step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46085140109062195,1.689134955406189,0.004395181313157082,0.0,0.0,0.0,0.0,timeout
1,0.4604998528957367,1.689170002937317,-0.015594123862683773,0.6247633099555969,0.011040340177714825,1.0,-3.0,timeout
2,0.46052810549736023,1.6891698837280273,-0.005689200013875961,0.309530109167099,0.000882901600562036,1.0,-3.0,timeout
3,0.4603632986545563,1.6898889541625977,-0.00455370033159852,0.04231557622551918,0.023053595796227455,1.0,-3.0,timeout
4,0.4601971507072449,1.6909319162368774,-0.003689889796078205,0.04263699799776077,0.033003535121679306,1.0,-3.0,timeout
5,0.4600338339805603,1.691975474357605,-0.0030004731379449368,0.039416905492544174,0.03300813212990761,1.0,-3.0,timeout
6,0.45987290143966675,1.6930192708969116,-0.002449178835377097,0.03722996264696121,0.03300406038761139,1.0,-3.0,timeout
7,0.4597143530845642,1.694063425064087,-0.0020082995761185884,0.035764116793870926,0.03300383687019348,1.0,-3.0,timeout
8,0.4595580995082855,1.6951079368591309,-0.001655717846006155,0.03479479253292084,0.03300420194864273,1.0,-3.0,timeout
9,0.45940420031547546,1.696152687072754,-0.0013737486442551017,0.03415689989924431,0.03300076723098755,1.0,-3.0,timeout
10,0.45925256609916687,1.6971979141235352,-0.001148249371908605,0.03374916687607765,0.03300527483224869,1.0,-3.0,timeout
11,0.45910322666168213,1.698243260383606,-0.0009679103968665004,0.033476512879133224,0.032998744398355484,1.0,-3.0,timeout
12,0.45895618200302124,1.699289083480835,-0.0008236872381530702,0.03330974653363228,0.03300343453884125,1.0,-3.0,timeout
13,0.4588114023208618,1.700335144996643,-0.0007083469536155462,0.03319728374481201,0.03300103172659874,1.0,-3.0,timeout
14,0.45866888761520386,1.7013815641403198,-0.0006161050987429917,0.033128123730421066,0.03300247713923454,1.0,-3.0,timeout
15,0.45852863788604736,1.7024282217025757,-0.0005423359107226133,0.03308080509305,0.03300038352608681,1.0,-3.0,timeout
16,0.45839062333106995,1.7034751176834106,-0.00048333994345739484,0.03305002674460411,0.03299856558442116,1.0,-3.0,timeout
17,0.4582549035549164,1.7045223712921143,-0.000436158588854596,0.03303327411413193,0.03300034999847412,1.0,-3.0,timeout
18,0.4581214189529419,1.7055699825286865,-0.00039842582191340625,0.03302359580993652,0.03300253301858902,1.0,-3.0,timeout
19,0.4579901695251465,1.706617832183838,-0.00036824948620051146,0.03301464021205902,0.03300116956233978,1.0,-3.0,timeout
20,0.4578612148761749,1.7076659202575684,-0.00034411626984365284,0.03300834819674492,0.03299972787499428,1.0,-3.0,timeout
21,0.45773449540138245,1.7087143659591675,-0.0003248159773647785,0.03300787881016731,0.03300236538052559,1.0,-3.0,timeout
22,0.45761001110076904,1.7097629308700562,-0.00030938078998588026,0.033001285046339035,0.03299775719642639,1.0,-3.0,timeout
23,0.4574877917766571,1.7108118534088135,-0.0002970366331283003,0.03300284594297409,0.03300059214234352,1.0,-3.0,timeout
24,0.45736780762672424,1.71186101436615,-0.0002871645556297153,0.03300142660737038,0.03299998119473457,1.0,-3.0,timeout
25,0.45725008845329285,1.712910532951355,-0.0002792694140225649,0.033004045486450195,0.033003125339746475,1.0,-3.0,timeout
26,0.4571346342563629,1.7139601707458496,-0.0002729553962126374,0.03299959748983383,0.032999008893966675,1.0,-3.0,timeout
27,0.45702141523361206,1.715010166168213,-0.00026790579431690276,0.033002935349941254,0.03300255537033081,1.0,-3.0,timeout
28,0.4569104313850403,1.7160602807998657,-0.00026386743411421776,0.03299909085035324,0.03299884498119354,1.0,-3.0,timeout
29,0.45680171251296997,1.7171106338500977,-0.000260637782048434,0.03299904987215996,0.03299889340996742,1.0,-3.0,timeout
30,0.45669522881507874,1.7181613445281982,-0.00025805493351072073,0.03300299122929573,0.03300289437174797,1.0,-3.0,timeout
31,0.45659101009368896,1.7192121744155884,-0.00025598928914405406,0.03299960121512413,0.032999541610479355,1.0,-3.0,timeout
32,0.45648905634880066,1.7202632427215576,-0.0002543373266234994,0.03300008550286293,0.03300004452466965,1.0,-3.0,timeout
33,0.45638933777809143,1.721314549446106,-0.0002530161873437464,0.03300081565976143,0.03300079330801964,1.0,-3.0,timeout
34,0.4562918543815613,1.7223660945892334,-0.00025195960188284516,0.03300170600414276,0.03300168737769127,1.0,-3.0,timeout
35,0.4561966359615326,1.7234177589416504,-0.0002511146303731948,0.0329989455640316,0.0329989418387413,1.0,-3.0,timeout
36,0.45610368251800537,1.7244696617126465,-0.00025043883942998946,0.03300005942583084,0.033000051975250244,1.0,-3.0,timeout
37,0.4560129642486572,1.7255218029022217,-0.00024989841040223837,0.033001407980918884,0.033001404255628586,1.0,-3.0,timeout
38,0.45592451095581055,1.7265740633010864,-0.0002494661894161254,0.03299910947680473,0.03299910947680473,1.0,-3.0,timeout
39,0.45583832263946533,1.7276265621185303,-0.00024912055232562125,0.033000681549310684,0.033000681549310684,1.0,-3.0,timeout
40,0.4557543694972992,1.7286792993545532,-0.00024884409504011273,0.03300248458981514,0.03300248086452484,1.0,-3.0,timeout
41,0.45567265152931213,1.7297321557998657,-0.0002486230223439634,0.03300071507692337,0.03300071507692337,1.0,-3.0,timeout
42,0.4555932283401489,1.7307851314544678,-0.00024844621657393873,0.032998956739902496,0.032998956739902496,1.0,-3.0,timeout
43,0.4555160403251648,1.731838345527649,-0.00024830480106174946,0.033001210540533066,0.033001210540533066,1.0,-3.0,timeout
44,0.45544108748435974,1.7328916788101196,-0.00024819173268042505,0.03299989178776741,0.03299989178776741,1.0,-3.0,timeout
45,0.45536842942237854,1.7339451313018799,-0.0002481012779753655,0.032998599112033844,0.032998599112033844,1.0,-3.0,timeout
46,0.45529797673225403,1.7349988222122192,-0.00024802895495668054,0.033001359552145004,0.033001359552145004,1.0,-3.0,timeout
47,0.45522981882095337,1.7360526323318481,-0.00024797109654173255,0.03300037235021591,0.03300037235021591,1.0,-3.0,timeout
48,0.4551638960838318,1.7371065616607666,-0.0002479248505551368,0.03299965709447861,0.03299965709447861,1.0,-3.0,timeout
49,0.45510023832321167,1.7381607294082642,-0.0002478878595866263,0.03300274908542633,0.03300274908542633,1.0,-3.0,timeout
50,0.455038845539093,1.7392148971557617,-0.0002478582609910518,0.03299855813384056,0.03299855813384056,1.0,-3.0,timeout
51,0.45497968792915344,1.7402693033218384,-0.00024783459957689047,0.033002011477947235,0.033002011477947235,1.0,-3.0,timeout
52,0.4549228250980377,1.741323709487915,-0.00024781565298326313,0.03299807012081146,0.03299807012081146,1.0,-3.0,timeout
53,0.4548681676387787,1.7423783540725708,-0.00024780051899142563,0.03300187364220619,0.03300187364220619,1.0,-3.0,timeout
54,0.4548158049583435,1.7434331178665161,-0.00024778841179795563,0.03300195932388306,0.03300195932388306,1.0,-3.0,timeout
55,0.4547656774520874,1.7444878816604614,-0.00024777872022241354,0.032998569309711456,0.032998569309711456,1.0,-3.0,timeout
56,0.45471784472465515,1.7455428838729858,-0.00024777097860351205,0.03300268203020096,0.03300268203020096,1.0,-3.0,timeout
57,0.4546722173690796,1.7465978860855103,-0.00024776477948762476,0.032999634742736816,0.032999634742736816,1.0,-3.0,timeout
58,0.4546288847923279,1.7476530075073242,-0.0002477598318364471,0.033000338822603226,0.033000338822603226,1.0,-3.0,timeout
59,0.45458781719207764,1.7487082481384277,-0.000247755873715505,0.03300123289227486,0.03300123289227486,1.0,-3.0,timeout
60,0.45454898476600647,1.7497634887695312,-0.0002477527013979852,0.03299858793616295,0.03299858793616295,1.0,-3.0,timeout
61,0.45451241731643677,1.7508188486099243,-0.00024775014026090503,0.032999783754348755,0.032999783754348755,1.0,-3.0,timeout
62,0.45447811484336853,1.751874327659607,-0.0002477481320966035,0.0330011323094368,0.0330011323094368,1.0,-3.0,timeout
63,0.45444604754447937,1.752929925918579,-0.00024774650228209794,0.033002663403749466,0.033002663403749466,1.0,-3.0,timeout
64,0.45441627502441406,1.7539855241775513,-0.0002477451926097274,0.03300056234002113,0.03300056234002113,1.0,-3.0,timeout
65,0.45438873767852783,1.7550411224365234,-0.00024774414487183094,0.032998666167259216,0.032998666167259216,1.0,-3.0,timeout
66,0.45436346530914307,1.7560968399047852,-0.0002477433008607477,0.03300062194466591,0.03300062194466591,1.0,-3.0,timeout
67,0.45434045791625977,1.7571525573730469,-0.0002477426314726472,0.03299900144338608,0.03299900144338608,1.0,-3.0,timeout
68,0.45431968569755554,1.7582083940505981,-0.00024774210760369897,0.03300127759575844,0.03300127759575844,1.0,-3.0,timeout
69,0.45430120825767517,1.7592642307281494,-0.0002477416710462421,0.03299994766712189,0.03299994766712189,1.0,-3.0,timeout
70,0.4542849659919739,1.7603201866149902,-0.00024774132180027664,0.033002521842718124,0.033002521842718124,1.0,-3.0,timeout
71,0.45427030324935913,1.7613760232925415,-0.00024775005294941366,0.03299807384610176,0.03299807384610176,1.0,3.0,timeout
72,0.4542529881000519,1.7624318599700928,-0.0002477470552548766,0.03299932926893234,0.03299932926893234,1.0,3.0,timeout
73,0.4542330205440521,1.763487696647644,-0.0002477444941177964,0.033000797033309937,0.033000797033309937,1.0,3.0,timeout
74,0.4542112350463867,1.7645434141159058,-0.00024773291079327464,0.03299819305539131,0.03299819305539131,1.0,-3.0,timeout
75,0.4541918635368347,1.765599250793457,-0.0002477332018315792,0.03300044685602188,0.03300044685602188,1.0,-3.0,timeout
76,0.4541749358177185,1.7666550874710083,-0.000247734016738832,0.03299913555383682,0.032999131828546524,1.0,-3.0,timeout
