step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46084877848625183,1.6891310214996338,0.004342138767242432,0.0,0.0,0.0,0.0,timeout
1,0.4604962170124054,1.6891623735427856,-0.015700193122029305,0.6264204978942871,0.01106102205812931,1.0,-3.0,timeout
2,0.4605344533920288,1.6891624927520752,-0.00576930632814765,0.3103424906730652,0.0011948925675824285,1.0,3.0,timeout
3,0.460567444562912,1.6898584365844727,-0.0046177576296031475,0.04205988347530365,0.02177266776561737,1.0,3.0,timeout
4,0.4606136381626129,1.6909136772155762,-0.003741032676771283,0.04289696365594864,0.033007849007844925,1.0,3.0,timeout
5,0.4606577754020691,1.6919691562652588,-0.0030414618086069822,0.03959491103887558,0.033012546598911285,1.0,3.0,timeout
6,0.4606993794441223,1.6930246353149414,-0.002482036827132106,0.037352874875068665,0.03300933167338371,1.0,3.0,timeout
7,0.46073848009109497,1.694080114364624,-0.0020346406381577253,0.03584536910057068,0.033006343990564346,1.0,3.0,timeout
8,0.4607751667499542,1.6951357126235962,-0.00167683488689363,0.03484982252120972,0.033007360994815826,1.0,3.0,timeout
9,0.4608094394207001,1.6961913108825684,-0.0013906776439398527,0.034194812178611755,0.03300482779741287,1.0,3.0,timeout
10,0.4608413577079773,1.69724702835083,-0.0011618210701271892,0.03377217799425125,0.03300624340772629,1.0,3.0,timeout
11,0.4608709216117859,1.6983026266098022,-0.0009787906892597675,0.03349238634109497,0.03300037607550621,1.0,3.0,timeout
12,0.46089816093444824,1.6993584632873535,-0.0008324097725562751,0.033321354538202286,0.03300587460398674,1.0,3.0,timeout
13,0.46092307567596436,1.7004141807556152,-0.0007153396145440638,0.03320252522826195,0.03300035372376442,1.0,3.0,timeout
14,0.4609456956386566,1.7014700174331665,-0.0006217110203579068,0.0331319123506546,0.03300246596336365,1.0,3.0,timeout
15,0.460966020822525,1.7025258541107178,-0.0005468300660140812,0.03308386355638504,0.03300100564956665,1.0,3.0,timeout
