step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608451724052429,1.6891233921051025,0.004250380676239729,0.0,0.0,0.0,0.0,timeout
1,0.4604915380477905,1.6891462802886963,-0.015883726999163628,0.6292883157730103,0.011074195615947247,1.0,-3.0,timeout
2,0.4605315327644348,1.689146876335144,-0.005907238461077213,0.3117677569389343,0.0012499736621975899,1.0,3.0,timeout
3,0.4608577489852905,1.68982994556427,-0.004727664403617382,0.04379902780056,0.023655250668525696,1.0,3.0,timeout
4,0.4612559676170349,1.6908080577850342,-0.0038292394019663334,0.04332887381315231,0.03300215303897858,1.0,3.0,timeout
5,0.46165236830711365,1.6917872428894043,-0.003112038364633918,0.03990117460489273,0.033011846244335175,1.0,3.0,timeout
6,0.4620465934276581,1.6927672624588013,-0.002538494998589158,0.03756249323487282,0.033010587096214294,1.0,3.0,timeout
7,0.4624384641647339,1.6937482357025146,-0.0020798020996153355,0.035988688468933105,0.033010877668857574,1.0,3.0,timeout
8,0.4628280699253082,1.6947299242019653,-0.001712958561256528,0.03493966534733772,0.03300545737147331,1.0,3.0,timeout
9,0.4632154107093811,1.6957125663757324,-0.0014195713447406888,0.034256819635629654,0.03300713747739792,1.0,3.0,timeout
10,0.4636005163192749,1.6966960430145264,-0.0011849311413243413,0.03381054475903511,0.03300586715340614,1.0,3.0,timeout
11,0.4639834463596344,1.6976802349090576,-0.000997274531982839,0.03351894021034241,0.033001966774463654,1.0,3.0,timeout
12,0.4643641710281372,1.6986653804779053,-0.0008471932378597558,0.03333640098571777,0.03300483897328377,1.0,3.0,timeout
13,0.4647427201271057,1.6996512413024902,-0.0007271633949130774,0.03321373835206032,0.03300125524401665,1.0,3.0,timeout
14,0.4651191234588623,1.7006380558013916,-0.0006311676115728915,0.03314116969704628,0.03300512209534645,1.0,3.0,timeout
15,0.4654933512210846,1.7016255855560303,-0.0005543933366425335,0.03308894857764244,0.0330018550157547,1.0,3.0,timeout
16,0.46586546301841736,1.7026138305664062,-0.0004929917631670833,0.0330551341176033,0.032999396324157715,1.0,3.0,timeout
17,0.4662353992462158,1.7036030292510986,-0.00044388481182977557,0.033039070665836334,0.033003415912389755,1.0,3.0,timeout
18,0.46660324931144714,1.7045929431915283,-0.0004046106478199363,0.03302440047264099,0.03300158306956291,1.0,3.0,timeout
19,0.46696892380714417,1.7055835723876953,-0.0003732004261109978,0.03301353007555008,0.032998934388160706,1.0,3.0,timeout
20,0.46733248233795166,1.7065750360488892,-0.00034807954216375947,0.03300991281867027,0.03300057724118233,1.0,3.0,timeout
21,0.46769392490386963,1.7075673341751099,-0.000327988644130528,0.03300834074616432,0.03300236910581589,1.0,3.0,timeout
22,0.4680532217025757,1.7085603475570679,-0.00031192059395834804,0.03300431743264198,0.03300049528479576,1.0,3.0,timeout
23,0.4684103727340698,1.7095540761947632,-0.0002990698558278382,0.03300122171640396,0.03299877792596817,1.0,3.0,timeout
