step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608513414859772,1.689135193824768,0.0043983845971524715,0.0,0.0,0.0,0.0,timeout
1,0.46049967408180237,1.689170479774475,-0.01558771450072527,0.624663233757019,0.011044788174331188,1.0,-3.0,timeout
2,0.46052783727645874,1.689170241355896,-0.005684342235326767,0.3094816207885742,0.0008801313233561814,1.0,-3.0,timeout
3,0.46035051345825195,1.689890742301941,-0.004549809731543064,0.04236339405179024,0.023187527433037758,1.0,-3.0,timeout
4,0.46017158031463623,1.6909316778182983,-0.0036867999006062746,0.04262332245707512,0.03300632908940315,1.0,-3.0,timeout
5,0.4599955081939697,1.6919732093811035,-0.0029980051331222057,0.03940756991505623,0.033009663224220276,1.0,-3.0,timeout
6,0.45982179045677185,1.6930149793624878,-0.0024472062941640615,0.03722348064184189,0.03300483152270317,1.0,-3.0,timeout
7,0.4596504271030426,1.6940571069717407,-0.002006723079830408,0.03575935214757919,0.03300383687019348,1.0,-3.0,timeout
8,0.4594813883304596,1.6950995922088623,-0.0016544577665627003,0.03479067236185074,0.03300315514206886,1.0,-3.0,timeout
9,0.45931464433670044,1.6961424350738525,-0.001372741418890655,0.03415681794285774,0.03300279378890991,1.0,-3.0,timeout
10,0.4591502249240875,1.6971856355667114,-0.0011474441271275282,0.03374508023262024,0.03300243988633156,1.0,-3.0,timeout
11,0.4589880704879761,1.698229193687439,-0.0009672666783444583,0.03347940370440483,0.03300253674387932,1.0,-3.0,timeout
12,0.4588282108306885,1.6992729902267456,-0.0008231726242229342,0.03330477699637413,0.03299896419048309,1.0,-3.0,timeout
13,0.45867058634757996,1.7003172636032104,-0.0007079354836605489,0.033199090510606766,0.033003199845552444,1.0,-3.0,timeout
14,0.4585152566432953,1.7013617753982544,-0.0006157761672511697,0.0331253744661808,0.03299994021654129,1.0,-3.0,timeout
15,0.4583621621131897,1.702406644821167,-0.0005420729285106063,0.03308107331395149,0.033000800758600235,1.0,-3.0,timeout
16,0.45821133255958557,1.7034518718719482,-0.00048312966828234494,0.03305303677916527,0.033001672476530075,1.0,-3.0,timeout
17,0.4580627381801605,1.7044973373413086,-0.0004359904851298779,0.03303200751543045,0.03299914300441742,1.0,-3.0,timeout
