step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46085062623023987,1.6891348361968994,0.004392883740365505,0.0,0.0,0.0,0.0,timeout
1,0.4604983925819397,1.6891698837280273,-0.015598705038428307,0.6248350143432617,0.01106165535748005,1.0,-3.0,timeout
2,0.4605267345905304,1.6891696453094482,-0.005692681297659874,0.309564471244812,0.0008857190259732306,1.0,-3.0,timeout
3,0.46037229895591736,1.6898876428604126,-0.004556488245725632,0.042277742177248,0.022950582206249237,1.0,-3.0,timeout
4,0.4602167308330536,1.690932273864746,-0.003692102152854204,0.04264930635690689,0.033004723489284515,1.0,-3.0,timeout
5,0.46006402373313904,1.6919773817062378,-0.0030022398568689823,0.039423082023859024,0.03300641477108002,1.0,-3.0,timeout
6,0.4599137008190155,1.6930228471755981,-0.002450590254738927,0.03723752126097679,0.03300678730010986,1.0,-3.0,timeout
7,0.4597657322883606,1.6940685510635376,-0.002009427407756448,0.03576747328042984,0.03300377354025841,1.0,-3.0,timeout
8,0.45962008833885193,1.6951144933700562,-0.001656619249843061,0.034794051200151443,0.03300105407834053,1.0,-3.0,timeout
9,0.4594767987728119,1.696160912513733,-0.0013744690222665668,0.03416317328810692,0.03300575166940689,1.0,-3.0,timeout
10,0.4593357741832733,1.6972074508666992,-0.001148825278505683,0.033744871616363525,0.0329999141395092,1.0,-3.0,timeout
11,0.459197074174881,1.6982543468475342,-0.000968370761256665,0.0334797129034996,0.0330013744533062,1.0,-3.0,timeout
12,0.4590606093406677,1.6993016004562378,-0.0008240552851930261,0.03331005945801735,0.03300335258245468,1.0,-3.0,timeout
13,0.4589264690876007,1.7003490924835205,-0.0007086411933414638,0.03319793567061424,0.033001434057950974,1.0,-3.0,timeout
14,0.45879456400871277,1.7013968229293823,-0.0006163403741084039,0.033125847578048706,0.03300002962350845,1.0,-3.0,timeout
15,0.4586649537086487,1.7024449110031128,-0.0005425240378826857,0.033082760870456696,0.03300223872065544,1.0,-3.0,timeout
16,0.45853757858276367,1.7034932374954224,-0.0004834903229493648,0.033052656799554825,0.0330011360347271,1.0,-3.0,timeout
17,0.4584124684333801,1.704541802406311,-0.0004362788167782128,0.033033035695552826,0.033000070601701736,1.0,-3.0,timeout
18,0.45828962326049805,1.7055906057357788,-0.0003985219809692353,0.033020246773958206,0.03299915790557861,1.0,-3.0,timeout
19,0.45816904306411743,1.7066397666931152,-0.00036832637852057815,0.03301559016108513,0.0330021046102047,1.0,-3.0,timeout
