step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608519375324249,1.6891372203826904,0.004431482870131731,0.0,0.0,0.0,0.0,timeout
1,0.4604998230934143,1.6891741752624512,-0.015521513298153877,0.6236292123794556,0.011064010672271252,1.0,-3.0,timeout
2,0.46052730083465576,1.6891738176345825,-0.0056341784074902534,0.30898040533065796,0.0008587520569562912,1.0,-3.0,timeout
3,0.4602167010307312,1.6899100542068481,-0.004509592894464731,0.043111514300107956,0.02497100830078125,1.0,-3.0,timeout
4,0.4599017798900604,1.6909183263778687,-0.0036549244541674852,0.04246145114302635,0.033009644597768784,1.0,-3.0,timeout
5,0.45958948135375977,1.6919273138046265,-0.0029725520871579647,0.03929577395319939,0.03300665691494942,1.0,-3.0,timeout
6,0.45927947759628296,1.6929370164871216,-0.0024268697015941143,0.037151649594306946,0.03300688788294792,1.0,-3.0,timeout
7,0.4589717388153076,1.6939473152160645,-0.001990471500903368,0.03571055829524994,0.03300400450825691,1.0,-3.0,timeout
8,0.45866623520851135,1.6949583292007446,-0.0016414689598605037,0.03476040065288544,0.033005114644765854,1.0,-3.0,timeout
9,0.45836299657821655,1.6959699392318726,-0.0013623593840748072,0.03413568064570427,0.033002547919750214,1.0,-3.0,timeout
10,0.45806196331977844,1.6969822645187378,-0.0011391451116651297,0.03373332694172859,0.03300425037741661,1.0,-3.0,timeout
11,0.4577631652355194,1.6979951858520508,-0.000960632401984185,0.03347043693065643,0.033002275973558426,1.0,-3.0,timeout
12,0.45746657252311707,1.6990087032318115,-0.0008178688585758209,0.033300917595624924,0.03300071880221367,1.0,-3.0,timeout
13,0.457172155380249,1.7000229358673096,-0.0007036952883936465,0.03319545462727547,0.033003151416778564,1.0,-3.0,timeout
14,0.45687994360923767,1.7010377645492554,-0.0006123861530795693,0.03312503173947334,0.03300190344452858,1.0,-3.0,timeout
15,0.456589937210083,1.702053189277649,-0.0005393626051954925,0.03307962045073509,0.03300081193447113,1.0,-3.0,timeout
16,0.45630210638046265,1.7030692100524902,-0.00048096271348185837,0.03305055573582649,0.03300013020634651,1.0,-3.0,timeout
17,0.456016480922699,1.7040859460830688,-0.000434257963206619,0.03303518518805504,0.03300292789936066,1.0,-3.0,timeout
18,0.4557330310344696,1.7051031589508057,-0.00039690625271759927,0.033019594848155975,0.032998960465192795,1.0,-3.0,timeout
19,0.4554517865180969,1.7061210870742798,-0.00036703457590192556,0.03301526978611946,0.03300207108259201,1.0,-3.0,timeout
20,0.45517271757125854,1.707139492034912,-0.0003431449586059898,0.03300684690475464,0.032998401671648026,1.0,-3.0,timeout
21,0.45489585399627686,1.7081586122512817,-0.0003240394580643624,0.03300722688436508,0.03300182521343231,1.0,-3.0,timeout
22,0.45462116599082947,1.7091783285140991,-0.00030875997617840767,0.03300550580024719,0.03300204873085022,1.0,-3.0,timeout
23,0.4543486535549164,1.7101985216140747,-0.00029654038371518254,0.03300103917717934,0.03299882635474205,1.0,-3.0,timeout
24,0.45407834649086,1.7112194299697876,-0.0002867678413167596,0.03300413116812706,0.033002715557813644,1.0,-3.0,timeout
25,0.4538102447986603,1.7122408151626587,-0.0002789523277897388,0.033000461757183075,0.03299956023693085,1.0,-3.0,timeout
26,0.4535443186759949,1.7132627964019775,-0.0002727019600570202,0.03300096467137337,0.033000387251377106,1.0,-3.0,timeout
27,0.45328056812286377,1.7142853736877441,-0.00026770326076075435,0.03300173580646515,0.0330013670027256,1.0,-3.0,timeout
28,0.45301902294158936,1.715308427810669,-0.0002637056168168783,0.03299889713525772,0.03299865871667862,1.0,-3.0,timeout
29,0.45275968313217163,1.7163320779800415,-0.0002605085028335452,0.03299986571073532,0.03299971669912338,1.0,-3.0,timeout
30,0.4525025188922882,1.7173563241958618,-0.00025795167312026024,0.03300124779343605,0.03300114721059799,1.0,-3.0,timeout
31,0.4522475600242615,1.7183811664581299,-0.00025590683799237013,0.033002570271492004,0.03300251066684723,1.0,-3.0,timeout
32,0.45199477672576904,1.7194064855575562,-0.0002542715228628367,0.03300066664814949,0.033000629395246506,1.0,-3.0,timeout
33,0.4517442286014557,1.7204322814941406,-0.0002529636840336025,0.032998476177453995,0.032998453825712204,1.0,-3.0,timeout
34,0.45149585604667664,1.7214586734771729,-0.0002519177505746484,0.033000506460666656,0.03300049528479576,1.0,-3.0,timeout
35,0.4512496888637543,1.7224856615066528,-0.00025108124827966094,0.03300247713923454,0.03300246596336365,1.0,-3.0,timeout
36,0.4510056972503662,1.7235130071640015,-0.0002504122967366129,0.03299755975604057,0.032997556030750275,1.0,-3.0,timeout
37,0.4507639408111572,1.7245410680770874,-0.0002498772810213268,0.03300325199961662,0.033003244549036026,1.0,-3.0,timeout
38,0.45052435994148254,1.725569486618042,-0.00024944942560978234,0.03299863263964653,0.03299863263964653,1.0,-3.0,timeout
39,0.45028698444366455,1.7265985012054443,-0.0002491072518751025,0.03300121799111366,0.033001214265823364,1.0,-3.0,timeout
40,0.45005181431770325,1.7276279926300049,-0.00024883358855731785,0.03300032019615173,0.03300032019615173,1.0,-3.0,timeout
41,0.449818879365921,1.7286579608917236,-0.0002486147277522832,0.032999370247125626,0.03299936652183533,1.0,-3.0,timeout
42,0.4495881199836731,1.7296885251998901,-0.0002484396973159164,0.03300261124968529,0.03300261124968529,1.0,-3.0,timeout
43,0.44935956597328186,1.7307194471359253,-0.00024829970789141953,0.03299853205680847,0.03299853205680847,1.0,-3.0,timeout
44,0.4491332173347473,1.7317509651184082,-0.00024818777455948293,0.03300188109278679,0.03300187736749649,1.0,-3.0,timeout
45,0.44890910387039185,1.7327829599380493,-0.000248098251176998,0.03300153836607933,0.03300153836607933,1.0,-3.0,timeout
46,0.4486871659755707,1.733815312385559,-0.000248026626650244,0.03299810364842415,0.03299810364842415,1.0,-3.0,timeout
47,0.4484674632549286,1.7348482608795166,-0.0002479693794157356,0.03300171345472336,0.03300171345472336,1.0,-3.0,timeout
48,0.4482499659061432,1.7358815670013428,-0.0002479235699865967,0.032998379319906235,0.032998379319906235,1.0,-3.0,timeout
49,0.4480346739292145,1.7369154691696167,-0.0002478869282640517,0.03300249204039574,0.03300248831510544,1.0,-3.0,timeout
50,0.44782161712646484,1.7379497289657593,-0.0002478576498106122,0.03299926593899727,0.03299926593899727,1.0,-3.0,timeout
51,0.4476107656955719,1.73898446559906,-0.00024783422122709453,0.03300002962350845,0.03300002962350845,1.0,-3.0,timeout
52,0.44740211963653564,1.740019679069519,-0.0002478154783602804,0.03300094977021217,0.03300094977021217,1.0,-3.0,timeout
53,0.44719570875167847,1.7410553693771362,-0.0002478004898875952,0.03300183266401291,0.03300183266401291,1.0,-3.0,timeout
54,0.446991503238678,1.742091417312622,-0.000247788499109447,0.032999396324157715,0.032999396324157715,1.0,-3.0,timeout
55,0.4467895030975342,1.7431279420852661,-0.00024777892394922674,0.03300076350569725,0.03300076350569725,1.0,-3.0,timeout
56,0.44658973813056946,1.7441649436950684,-0.00024777124053798616,0.0330021046102047,0.0330021046102047,1.0,-3.0,timeout
57,0.4463921785354614,1.7452023029327393,-0.0002477650996297598,0.03300011530518532,0.03300011530518532,1.0,-3.0,timeout
58,0.44619685411453247,1.7462400197982788,-0.0002477601810824126,0.03299810364842415,0.03299810364842415,1.0,-3.0,timeout
59,0.4460037648677826,1.7472783327102661,-0.0002477562811691314,0.03300356864929199,0.03300356864929199,1.0,-3.0,timeout
60,0.4458128809928894,1.7483168840408325,-0.00024775313795544207,0.03299836069345474,0.03299836069345474,1.0,-3.0,timeout
61,0.4456242322921753,1.7493559122085571,-0.00024775060592219234,0.03300046920776367,0.03300046920776367,1.0,-3.0,timeout
62,0.44543778896331787,1.7503952980041504,-0.0002477485977578908,0.032999228686094284,0.032999228686094284,1.0,-3.0,timeout
63,0.4452535808086395,1.7514351606369019,-0.0002477469970472157,0.03300163894891739,0.03300163894891739,1.0,-3.0,timeout
64,0.44507160782814026,1.752475380897522,-0.00024774568737484515,0.033000532537698746,0.033000532537698746,1.0,-3.0,timeout
65,0.4448918402194977,1.7535159587860107,-0.00024774466874077916,0.03299974277615547,0.03299974277615547,1.0,-3.0,timeout
66,0.44471433758735657,1.7545570135116577,-0.0002477438247296959,0.03300245478749275,0.03300245478749275,1.0,-3.0,timeout
67,0.44453904032707214,1.7555983066558838,-0.0002477431553415954,0.03299828991293907,0.03299828991293907,1.0,-3.0,timeout
68,0.4443659782409668,1.756640076637268,-0.0002477426314726472,0.03300146386027336,0.03300146386027336,1.0,-3.0,timeout
69,0.44419512152671814,1.757682204246521,-0.00024774219491519034,0.03300127014517784,0.03300127014517784,1.0,-3.0,timeout
70,0.44402652978897095,1.7587246894836426,-0.00024774184566922486,0.03300092741847038,0.03300092741847038,1.0,-3.0,timeout
71,0.44386014342308044,1.7597675323486328,-0.00024774158373475075,0.03300102800130844,0.03300102800130844,1.0,-3.0,timeout
72,0.4436960220336914,1.7608106136322021,-0.0002477413509041071,0.032997310161590576,0.032997310161590576,1.0,-3.0,timeout
73,0.44353410601615906,1.7618541717529297,-0.00024774117628112435,0.03300139307975769,0.03300139307975769,1.0,-3.0,timeout
74,0.4433744251728058,1.7628980875015259,-0.00024774103076197207,0.03300180658698082,0.03300180658698082,1.0,-3.0,timeout
75,0.443217009305954,1.7639422416687012,-0.00024774091434665024,0.03299854323267937,0.03299854323267937,1.0,-3.0,timeout
76,0.44306179881095886,1.7649868726730347,-0.0002477407979313284,0.033003080636262894,0.033003080636262894,1.0,-3.0,timeout
77,0.4429088234901428,1.7660317420959473,-0.0002477407397236675,0.03300025686621666,0.03300025686621666,1.0,-3.0,timeout
78,0.44275811314582825,1.767076849937439,-0.00024774065241217613,0.03299745172262192,0.03299745172262192,1.0,-3.0,timeout
79,0.44260960817337036,1.7681224346160889,-0.0002477405942045152,0.03300243988633156,0.03300243988633156,1.0,-3.0,timeout
80,0.44246336817741394,1.7691682577133179,-0.00024774056510068476,0.03299994021654129,0.03299994021654129,1.0,-3.0,timeout
81,0.4423193633556366,1.7702144384384155,-0.0002477405359968543,0.03300141170620918,0.03300141170620918,1.0,-3.0,timeout
82,0.44217759370803833,1.7712608575820923,-0.0002477404777891934,0.03299934044480324,0.03299934044480324,1.0,-3.0,timeout
83,0.44203805923461914,1.7723076343536377,-0.00024774044868536294,0.033001117408275604,0.033001117408275604,1.0,-3.0,timeout
84,0.44190075993537903,1.7733546495437622,-0.00024774044868536294,0.032999347895383835,0.032999347895383835,1.0,-3.0,timeout
85,0.441765695810318,1.7744020223617554,-0.0002477404195815325,0.03300142288208008,0.03300142288208008,1.0,-3.0,timeout
86,0.4416328966617584,1.7754496335983276,-0.000247740390477702,0.03299983590841293,0.03299983590841293,1.0,-3.0,timeout
87,0.44150233268737793,1.7764976024627686,-0.000247740390477702,0.03300221264362335,0.03300221264362335,1.0,-3.0,timeout
88,0.4413740038871765,1.777545690536499,-0.00024774036137387156,0.03299735113978386,0.03299735113978386,1.0,-3.0,timeout
89,0.44124794006347656,1.7785942554473877,-0.0002477403322700411,0.033003613352775574,0.033003613352775574,1.0,-3.0,timeout
90,0.4411241114139557,1.779642939567566,-0.0002477403322700411,0.03299904987215996,0.03299904987215996,1.0,-3.0,timeout
91,0.4410025179386139,1.7806919813156128,-0.0002477403322700411,0.033002033829689026,0.033002033829689026,1.0,-3.0,timeout
92,0.44088318943977356,1.7817411422729492,-0.00024774030316621065,0.03299766033887863,0.03299766033887863,1.0,-3.0,timeout
93,0.4407660663127899,1.7827906608581543,-0.00024774030316621065,0.03300105035305023,0.03300105035305023,1.0,-3.0,timeout
94,0.4406512379646301,1.7838404178619385,-0.0002477402740623802,0.03300057724118233,0.03300057724118233,1.0,-3.0,timeout
95,0.440538614988327,1.7848904132843018,-0.0002477402740623802,0.03300056606531143,0.03300056606531143,1.0,-3.0,timeout
96,0.4404282867908478,1.7859406471252441,-0.00024774024495854974,0.0330004021525383,0.0330004021525383,1.0,-3.0,timeout
97,0.4403201639652252,1.7869911193847656,-0.00024774024495854974,0.03300068527460098,0.03300068527460098,1.0,-3.0,timeout
98,0.4402143061161041,1.7880418300628662,-0.00024774024495854974,0.03300092741847038,0.03300092741847038,1.0,-3.0,timeout
99,0.4401107132434845,1.789092779159546,-0.0002477402158547193,0.03300132229924202,0.03300132229924202,1.0,-3.0,timeout
100,0.44000935554504395,1.7901438474655151,-0.0002477402158547193,0.03299825266003609,0.03299825266003609,1.0,-3.0,timeout
101,0.43991023302078247,1.791195273399353,-0.0002477402158547193,0.03300274536013603,0.03300274536013603,1.0,-3.0,timeout
102,0.43981337547302246,1.7922468185424805,-0.0002477401867508888,0.03299988806247711,0.03299988806247711,1.0,-3.0,timeout
103,0.4397187829017639,1.793298602104187,-0.0002477401867508888,0.0330008901655674,0.0330008901655674,1.0,-3.0,timeout
104,0.43962642550468445,1.794350504875183,-0.00024774015764705837,0.03299842029809952,0.03299842029809952,1.0,-3.0,timeout
105,0.43953633308410645,1.7954026460647583,-0.00024774015764705837,0.03299972414970398,0.03299972414970398,1.0,-3.0,timeout
106,0.4394484758377075,1.7964550256729126,-0.00024774015764705837,0.03300127014517784,0.03300127014517784,1.0,-3.0,timeout
107,0.43936288356781006,1.7975075244903564,-0.0002477401285432279,0.03299916908144951,0.03299916908144951,1.0,-3.0,timeout
108,0.4392795264720917,1.7985602617263794,-0.0002477401285432279,0.03300100564956665,0.03300100564956665,1.0,-3.0,timeout
109,0.43919843435287476,1.7996132373809814,-0.0002477401285432279,0.03300292417407036,0.03300292417407036,1.0,-3.0,timeout
110,0.4391196072101593,1.8006662130355835,-0.00024774009943939745,0.03299755975604057,0.03299755975604057,1.0,-3.0,timeout
111,0.4390430152416229,1.8017194271087646,-0.00024774009943939745,0.032999854534864426,0.032999854534864426,1.0,-3.0,timeout
112,0.438968688249588,1.802772879600525,-0.00024774009943939745,0.033002227544784546,0.033002227544784546,1.0,-3.0,timeout
113,0.4388965964317322,1.8038264513015747,-0.000247740070335567,0.03300110250711441,0.03300110250711441,1.0,-3.0,timeout
114,0.4388267993927002,1.804880142211914,-0.000247740070335567,0.032999999821186066,0.032999999821186066,1.0,-3.0,timeout
115,0.4387592375278473,1.805933952331543,-0.000247740070335567,0.032999176532030106,0.032999176532030106,1.0,-3.0,timeout
116,0.43869391083717346,1.806988000869751,-0.00024774004123173654,0.03300221264362335,0.03300221264362335,1.0,-3.0,timeout
117,0.4386308789253235,1.808042049407959,-0.00024774004123173654,0.03299785777926445,0.03299785777926445,1.0,-3.0,timeout
118,0.4385700821876526,1.809096336364746,-0.00024774004123173654,0.03300119936466217,0.03300119936466217,1.0,-3.0,timeout
119,0.43851152062416077,1.8101507425308228,-0.0002477400121279061,0.033000972121953964,0.033000972121953964,1.0,-3.0,timeout
120,0.4384552538394928,1.811205267906189,-0.0002477400121279061,0.03300079330801964,0.03300079330801964,1.0,-3.0,timeout
121,0.4384012222290039,1.8122599124908447,-0.0002477400121279061,0.03300086408853531,0.03300086408853531,1.0,-3.0,timeout
122,0.4383494555950165,1.81331467628479,-0.00024773998302407563,0.033001042902469635,0.033001042902469635,1.0,-3.0,timeout
123,0.4382999539375305,1.8143694400787354,-0.00024773998302407563,0.03299764543771744,0.03299764543771744,1.0,-3.0,timeout
124,0.43825268745422363,1.8154244422912598,-0.00024773998302407563,0.033001892268657684,0.033001892268657684,1.0,-3.0,timeout
125,0.4382076859474182,1.8164794445037842,-0.00024773995392024517,0.032998792827129364,0.032998792827129364,1.0,-3.0,timeout
126,0.43816494941711426,1.8175346851348877,-0.00024773995392024517,0.0330033004283905,0.0330033004283905,1.0,-3.0,timeout
127,0.43812447786331177,1.8185899257659912,-0.00024773995392024517,0.033000510185956955,0.033000510185956955,1.0,-3.0,timeout
128,0.43808627128601074,1.8196451663970947,-0.0002477399248164147,0.032997872680425644,0.032997872680425644,1.0,-3.0,timeout
129,0.4380502998828888,1.8207006454467773,-0.0002477399248164147,0.03300286829471588,0.03300286829471588,1.0,-3.0,timeout
130,0.4380165934562683,1.82175612449646,-0.0002477399248164147,0.033000532537698746,0.033000532537698746,1.0,-3.0,timeout
131,0.4379851520061493,1.8228116035461426,-0.0002477399248164147,0.03299834951758385,0.03299834951758385,1.0,-3.0,timeout
132,0.43795597553253174,1.8238672018051147,-0.00024773989571258426,0.03300004079937935,0.03300004079937935,1.0,-3.0,timeout
133,0.43792906403541565,1.8249229192733765,-0.00024773989571258426,0.033001888543367386,0.033001888543367386,1.0,-3.0,timeout
134,0.43790438771247864,1.8259786367416382,-0.00024773989571258426,0.03300018236041069,0.03300018236041069,1.0,-3.0,timeout
135,0.4378819763660431,1.8270343542099,-0.0002477398666087538,0.03299860283732414,0.03299860283732414,1.0,-3.0,timeout
136,0.437861829996109,1.8280901908874512,-0.0002477398666087538,0.03300090134143829,0.03300090134143829,1.0,-3.0,timeout
137,0.4378439486026764,1.829146146774292,-0.0002477398666087538,0.03300334885716438,0.03300334885716438,1.0,-3.0,timeout
138,0.43782833218574524,1.8302019834518433,-0.0002477398666087538,0.032998502254486084,0.032998502254486084,1.0,-3.0,timeout
139,0.43781426548957825,1.8312578201293945,-0.0002477488887961954,0.032997824251651764,0.032997824251651764,1.0,3.0,timeout
140,0.43779754638671875,1.8323136568069458,-0.00024774615303613245,0.032999031245708466,0.032999031245708466,1.0,3.0,timeout
141,0.43777820467948914,1.833369493484497,-0.00024774379562586546,0.03300043195486069,0.03300043195486069,1.0,3.0,timeout
142,0.4377570152282715,1.8344253301620483,-0.0002477323287166655,0.03300153836607933,0.03300153836607933,1.0,-3.0,timeout
143,0.43773823976516724,1.8354811668395996,-0.00024773270706646144,0.03300011157989502,0.03300011157989502,1.0,-3.0,timeout
144,0.4377219080924988,1.8365370035171509,-0.0002477336092852056,0.032998841255903244,0.032998841255903244,1.0,-3.0,timeout
145,0.4377073049545288,1.8375929594039917,-0.00024774420307949185,0.033001773059368134,0.033001773059368134,1.0,3.0,timeout
146,0.4376901388168335,1.838648796081543,-0.00024774280609562993,0.03299925476312637,0.03299925476312637,1.0,3.0,timeout
147,0.43767115473747253,1.8397046327590942,-0.0002477315429132432,0.03300022706389427,0.03300022706389427,1.0,-3.0,timeout
148,0.437654584646225,1.8407604694366455,-0.00024773203767836094,0.032998956739902496,0.032998956739902496,1.0,-3.0,timeout
149,0.4376404881477356,1.8418164253234863,-0.00024773302720859647,0.03300156071782112,0.03300156071782112,1.0,-3.0,timeout
150,0.4376281201839447,1.8428722620010376,-0.000247743766522035,0.03299715742468834,0.03299715742468834,1.0,3.0,timeout
151,0.43761318922042847,1.8439282178878784,-0.0002477424859534949,0.033001918345689774,0.033001918345689774,1.0,3.0,timeout
152,0.4375957250595093,1.8449840545654297,-0.0002477412053849548,0.03299940750002861,0.03299940750002861,1.0,3.0,timeout
