step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.460849791765213,1.6891323328018188,0.004358894657343626,0.0,0.0,0.0,0.0,timeout
1,0.46049773693084717,1.6891648769378662,-0.015666689723730087,0.6258969902992249,0.011048619635403156,1.0,-3.0,timeout
2,0.4605270028114319,1.6891648769378662,-0.005744244437664747,0.3100777268409729,0.000914558710064739,1.0,-3.0,timeout
3,0.46050506830215454,1.6898682117462158,-0.004597738850861788,0.04203834384679794,0.02198989875614643,1.0,-3.0,timeout
4,0.46048539876937866,1.6909241676330566,-0.0037249401211738586,0.042816001921892166,0.03300434350967407,1.0,-3.0,timeout
5,0.4604681730270386,1.6919801235198975,-0.0030284784734249115,0.03953339159488678,0.03300300985574722,1.0,-3.0,timeout
6,0.46045342087745667,1.6930361986160278,-0.002471562474966049,0.037312913686037064,0.03300556540489197,1.0,-3.0,timeout
7,0.46044105291366577,1.6940921545028687,-0.002026192145422101,0.03581569716334343,0.0330008827149868,1.0,-3.0,timeout
8,0.4604310393333435,1.695148229598999,-0.001670021447353065,0.03483011573553085,0.033003829419612885,1.0,-3.0,timeout
9,0.46042338013648987,1.6962043046951294,-0.001385183772072196,0.03418249636888504,0.03300321474671364,1.0,-3.0,timeout
10,0.46041807532310486,1.6972602605819702,-0.001157391699962318,0.03375810384750366,0.032999034970998764,1.0,-3.0,timeout
11,0.4604150354862213,1.6983163356781006,-0.00097521988209337,0.0334898866713047,0.03300248086452484,1.0,-3.0,timeout
12,0.4604143500328064,1.699372410774231,-0.0008295314619317651,0.03331490606069565,0.033002354204654694,1.0,-3.0,timeout
13,0.46041592955589294,1.7004283666610718,-0.0007130197482183576,0.03319891542196274,0.03299865499138832,1.0,-3.0,timeout
14,0.46041980385780334,1.7014844417572021,-0.0006198413320817053,0.03313077241182327,0.033002566546201706,1.0,-3.0,timeout
15,0.4604252576828003,1.702540397644043,-0.0005453416961245239,0.03308108076453209,0.03299906104803085,1.0,3.0,timeout
16,0.4604280889034271,1.7035963535308838,-0.00048575253458693624,0.03305123746395111,0.032998740673065186,1.0,3.0,timeout
17,0.46042829751968384,1.7046524286270142,-0.0004380946629680693,0.03303593397140503,0.0330023467540741,1.0,3.0,timeout
18,0.4604266881942749,1.705708384513855,-0.0003999647742602974,0.03302016481757164,0.03299865499138832,1.0,-3.0,timeout
19,0.46042752265930176,1.7067644596099854,-0.00036947865737602115,0.033016104251146317,0.03300235792994499,1.0,-3.0,timeout
20,0.4604308009147644,1.7078204154968262,-0.0003450983203947544,0.03300757333636284,0.03299878165125847,1.0,-3.0,timeout
21,0.46043577790260315,1.708876371383667,-0.00032561286934651434,0.033004604279994965,0.032998986542224884,1.0,3.0,timeout
22,0.46043825149536133,1.7099324464797974,-0.00031002002651803195,0.033006031066179276,0.03300243616104126,1.0,3.0,timeout
23,0.46043816208839417,1.7109884023666382,-0.00029754903516732156,0.033000919967889786,0.032998621463775635,1.0,3.0,timeout
24,0.4604356288909912,1.7120444774627686,-0.0002875752397812903,0.03300391137599945,0.03300243988633156,1.0,3.0,timeout
25,0.4604313373565674,1.7131004333496094,-0.0002795871696434915,0.03299983590841293,0.03299889340996742,1.0,-3.0,timeout
26,0.4604296088218689,1.7141563892364502,-0.00027320790104568005,0.03299926221370697,0.03299866244196892,1.0,-3.0,timeout
27,0.460430383682251,1.7152124643325806,-0.0002681068144738674,0.033002737909555435,0.033002354204654694,1.0,-3.0,timeout
28,0.4604329466819763,1.7162684202194214,-0.00026403804076835513,0.032998960465192795,0.032998718321323395,1.0,3.0,timeout
29,0.4604329764842987,1.7173243761062622,-0.000260774337220937,0.03299877792596817,0.032998621463775635,1.0,3.0,timeout
30,0.4604305326938629,1.7183804512023926,-0.00025816384004428983,0.03300253301858902,0.03300243243575096,1.0,3.0,timeout
31,0.46042564511299133,1.7194364070892334,-0.00025607613497413695,0.032999034970998764,0.03299897164106369,1.0,3.0,timeout
32,0.46041902899742126,1.7204923629760742,-0.00025439582532271743,0.03299930691719055,0.03299926593899727,1.0,-3.0,timeout
33,0.46041497588157654,1.721548318862915,-0.0002530614146962762,0.032998889684677124,0.032998859882354736,1.0,-3.0,timeout
