step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4612019956111908,1.6891100406646729,0.004303560126572847,0.0,0.0,0.0,0.0,timeout
1,0.4612061381340027,1.6891193389892578,-0.015780584886670113,0.6276295781135559,0.0003181049250997603,1.0,-3.0,timeout
2,0.46120762825012207,1.6891213655471802,-0.0058282967656850815,0.3110089898109436,7.860715413698927e-05,1.0,3.0,timeout
3,0.46160537004470825,1.6898512840270996,-0.004664591979235411,0.04469064995646477,0.025976616889238358,1.0,3.0,timeout
4,0.4620251953601837,1.6908204555511475,-0.0037791295908391476,0.04307050630450249,0.03300607576966286,1.0,3.0,timeout
5,0.46244269609451294,1.6917908191680908,-0.0030719616916030645,0.03972560539841652,0.033011484891176224,1.0,3.0,timeout
6,0.4628579616546631,1.692762017250061,-0.0025064253713935614,0.03744139149785042,0.033007919788360596,1.0,3.0,timeout
7,0.46327096223831177,1.693734049797058,-0.0020541357807815075,0.03590327873826027,0.03300415351986885,1.0,3.0,timeout
8,0.46368178725242615,1.6947070360183716,-0.0016924146329984069,0.03488711267709732,0.03300507739186287,1.0,3.0,timeout
9,0.46409040689468384,1.6956809759140015,-0.0014031262835487723,0.034221481531858444,0.033005811274051666,1.0,3.0,timeout
10,0.4644968807697296,1.6966556310653687,-0.0011717664310708642,0.03378327190876007,0.033000554889440536,1.0,3.0,timeout
11,0.4649011790752411,1.6976313591003418,-0.0009867351036518812,0.03350808471441269,0.03300542011857033,1.0,3.0,timeout
12,0.46530336141586304,1.6986078023910522,-0.0008387553971260786,0.0333232544362545,0.033000826835632324,1.0,3.0,timeout
13,0.46570342779159546,1.699585199356079,-0.0007204078137874603,0.03320985659956932,0.03300328180193901,1.0,3.0,timeout
14,0.46610134840011597,1.7005634307861328,-0.0006257587810978293,0.03313437104225159,0.0330020897090435,1.0,3.0,timeout
15,0.46649715304374695,1.7015424966812134,-0.0005500626866705716,0.03308607637882233,0.033001407980918884,1.0,3.0,timeout
16,0.466890811920166,1.7025223970413208,-0.000489524332806468,0.033054713159799576,0.033000532537698746,1.0,3.0,timeout
17,0.46728238463401794,1.703503131866455,-0.0004411084810271859,0.033035166561603546,0.03300049901008606,1.0,3.0,timeout
18,0.46767184138298035,1.7044847011566162,-0.0004023876681458205,0.033022452145814896,0.03300027549266815,1.0,3.0,timeout
19,0.4680592119693756,1.7054671049118042,-0.0003714204940479249,0.03301473334431648,0.03300054743885994,1.0,3.0,timeout
20,0.46844443678855896,1.706450343132019,-0.0003466543275862932,0.0330093614757061,0.03300028666853905,1.0,3.0,timeout
