step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46085137128829956,1.6891359090805054,0.0044093928299844265,0.0,0.0,0.0,0.0,timeout
1,0.4604993462562561,1.6891719102859497,-0.015565692447125912,0.624319314956665,0.011058160103857517,1.0,-3.0,timeout
2,0.46052730083465576,1.6891716718673706,-0.005667652934789658,0.30931493639945984,0.0008736122981645167,1.0,-3.0,timeout
3,0.46030643582344055,1.6898971796035767,-0.004536438267678022,0.04255957528948784,0.023699428886175156,1.0,-3.0,timeout
4,0.46008309721946716,1.6909295320510864,-0.003676188178360462,0.042569585144519806,0.03300733119249344,1.0,-3.0,timeout
5,0.45986253023147583,1.691962480545044,-0.0029895296320319176,0.03936919569969177,0.033007338643074036,1.0,-3.0,timeout
6,0.4596443176269531,1.6929959058761597,-0.002440433716401458,0.037200506776571274,0.033006634563207626,1.0,-3.0,timeout
7,0.45942845940589905,1.6940298080444336,-0.0020013104658573866,0.035745102912187576,0.03300609812140465,1.0,-3.0,timeout
8,0.45921486616134644,1.6950640678405762,-0.001650131423957646,0.034779466688632965,0.03300265595316887,1.0,-3.0,timeout
9,0.45900359749794006,1.696098804473877,-0.0013692830689251423,0.034149687737226486,0.03300263732671738,1.0,-3.0,timeout
10,0.45879459381103516,1.697134017944336,-0.001144679612480104,0.033741261810064316,0.03300315514206886,1.0,-3.0,timeout
11,0.4585878551006317,1.6981695890426636,-0.000965056533459574,0.03347417339682579,0.03300018236041069,1.0,-3.0,timeout
12,0.45838335156440735,1.6992056369781494,-0.0008214056142605841,0.03330511972308159,0.03300119936466217,1.0,-3.0,timeout
13,0.45818111300468445,1.7002421617507935,-0.0007065227837301791,0.033196885138750076,0.03300219029188156,1.0,-3.0,timeout
14,0.457981139421463,1.7012791633605957,-0.0006146467057988048,0.03312798961997032,0.03300333768129349,1.0,-3.0,timeout
15,0.45778337121009827,1.7023165225982666,-0.0005411698948591948,0.033081118017435074,0.033001337200403214,1.0,-3.0,timeout
16,0.457587867975235,1.7033542394638062,-0.0004824076604563743,0.03305019065737724,0.03299913555383682,1.0,-3.0,timeout
17,0.4573945999145508,1.704392433166504,-0.0004354132106527686,0.0330335833132267,0.03300092741847038,1.0,-3.0,timeout
18,0.45720356702804565,1.7054311037063599,-0.0003978298918809742,0.033023763447999954,0.03300286829471588,1.0,-3.0,timeout
19,0.4570147693157196,1.706470012664795,-0.00036777302739210427,0.03301100432872772,0.03299763798713684,1.0,-3.0,timeout
20,0.45682820677757263,1.7075095176696777,-0.0003437353589106351,0.03301210328936577,0.0330035537481308,1.0,-3.0,timeout
21,0.45664384961128235,1.7085492610931396,-0.00032451149309054017,0.03300425037741661,0.03299878537654877,1.0,-3.0,timeout
22,0.45646175742149353,1.7095894813537598,-0.00030913736554794014,0.033004675060510635,0.03300117701292038,1.0,-3.0,timeout
23,0.4562819004058838,1.7106300592422485,-0.0002968420449178666,0.03300245478749275,0.033000219613313675,1.0,-3.0,timeout
24,0.45610424876213074,1.711670994758606,-0.0002870089956559241,0.03300099819898605,0.032999567687511444,1.0,-3.0,timeout
25,0.45592883229255676,1.7127124071121216,-0.0002791451115626842,0.03300349786877632,0.0330025814473629,1.0,-3.0,timeout
26,0.45575568079948425,1.7137540578842163,-0.00027285603573545814,0.03299883008003235,0.03299824893474579,1.0,-3.0,timeout
27,0.45558473467826843,1.7147961854934692,-0.00026782642817124724,0.0330020971596241,0.033001720905303955,1.0,-3.0,timeout
28,0.4554160237312317,1.7158386707305908,-0.00026380401686765254,0.03300175815820694,0.03300151973962784,1.0,-3.0,timeout
29,0.4552495777606964,1.7168813943862915,-0.0002605871413834393,0.032997798174619675,0.03299764543771744,1.0,-3.0,timeout
30,0.4550853371620178,1.7179245948791504,-0.00025801447918638587,0.03300166875123978,0.03300157189369202,1.0,-3.0,timeout
31,0.4549233317375183,1.718968152999878,-0.00025595701299607754,0.03300188481807709,0.033001821488142014,1.0,-3.0,timeout
32,0.4547635614871979,1.7200119495391846,-0.0002543115697335452,0.03299858793616295,0.03299854323267937,1.0,-3.0,timeout
33,0.4546060264110565,1.7210562229156494,-0.00025299564003944397,0.033002812415361404,0.03300278261303902,1.0,-3.0,timeout
34,0.4544507563114166,1.7221007347106934,-0.0002519432455301285,0.032999683171510696,0.0329996682703495,1.0,-3.0,timeout
35,0.4542976915836334,1.723145604133606,-0.0002511015918571502,0.03300067037343979,0.03300066292285919,1.0,-3.0,timeout
36,0.4541468620300293,1.7241908311843872,-0.00025042847846634686,0.03300167992711067,0.033001672476530075,1.0,-3.0,timeout
37,0.45399829745292664,1.7252362966537476,-0.0002498901740182191,0.03299901634454727,0.03299901261925697,1.0,-3.0,timeout
38,0.45385196805000305,1.7262821197509766,-0.0002494596701581031,0.03300033137202263,0.03300033137202263,1.0,-3.0,timeout
