x,y
1.8071671676095038,-1.5227253094602748
1.806742453869296,-1.52160450661586
1.8064950341113062,-1.5209789892458159
1.8061287835083868,-1.5199879594302996
1.8057643172416107,-1.5189960428283598
1.8054021512452811,-1.5180034005369594
1.8050422544489457,-1.5170100392058028
1.8046846008784594,-1.5160159621104845
1.8043291690673287,-1.5150211699602472
1.8039759415060623,-1.5140256622995176
1.8036249041109547,-1.5130294383882392
1.8032760457152475,-1.5120324976818926
1.8029293576040777,-1.5110348400671954
1.8025848331023238,-1.5100364659554035
1.8022424672167336,-1.50903737629602
1.8019022563297395,-1.5080375725487636
1.801564197940492,-1.5070370566361007
1.8012282904479018,-1.5060358308890702
1.8008945329703798,-1.5050338979933362
1.8005629251971933,-1.5040312609389703
1.80023346726675,-1.5030279229754675
1.7999061596676078,-1.5020238875723921
1.7995810031584965,-1.5010191583854617
1.799257998704128,-1.500013739227602
1.7989371474240237,-1.4990076340443959
1.7986184505520015,-1.4980008468933386
1.7983019094043364,-1.4969933819263577
1.7979875253549324,-1.495985243375095
1.7976752998161256,-1.4949764355385315
1.7973652342239805,-1.493966962772581
1.797057330027151,-1.4929568294813405
1.796751588678543,-1.4919460401097369
1.7964480116291701,-1.4909345991373457
1.7961466003237059,-1.489922511073193
1.7958473561973414,-1.4889097804513902
1.7955502806736354,-1.487896411827464
1.7952553751631095,-1.486882409775275
1.794962641062397,-1.48586777888443
1.794672079753795,-1.4848525237581105
1.794383692605107,-1.4838366490112518
1.7940974809696832,-1.4828201592690151
1.7938134461865949,-1.4818030591655083
1.793531589580895,-1.4807853533427133
1.7932519124639263,-1.4797670464495893
1.7929744161336505,-1.4787481431413203
1.7926991018749805,-1.4777286480786869
1.7924259709601047,-1.4767085659275399
1.7921550246487934,-1.475687901358358
1.7918862641886821,-1.4746666590458803
1.7916196908155313,-1.4736448436687943
1.7913553057534588,-1.4726224599094775
1.7910931102151477,-1.4715995124537762
1.7908331054020308,-1.470576005990822
