x,y
1.8067467144886502,-1.523167999274327
1.806798612909559,-1.5232139665807185
1.8068422683606178,-1.5221791079877884
1.806883699611002,-1.5211229904386991
1.806923672993075,-1.5200670773195217
1.8069636512936638,-1.5190113013795186
1.8070038591416229,-1.5179556371420142
1.8070442564712523,-1.5169000632281096
1.807084769995494,-1.5158445621869139
1.8071253767818283,-1.514789119836502
1.8071660584411091,-1.5137337246927223
1.8072068004397381,-1.5126783674815611
1.8072475912563626,-1.5116230407294158
1.8072884217253973,-1.5105677384230203
1.8073292845269298,-1.5095124557297497
1.8073701737906853,-1.5084571887691403
1.8074110847885199,-1.507401934427193
1.8074520136954333,-1.5063466902060323
1.8074929574035306,-1.5052914541025453
1.807533913376843,-1.5042362245106253
1.807574879537692,-1.5031810001425658
1.8076158541774092,-1.5021257799659273
1.807656835885898,-1.501070563152879
1.8076978234958005,-1.5000153490395762
1.8077388160380166,-1.4989601370936
1.8077798127060827,-1.4979049268878675
1.8078208128274926,-1.4968497180797269
1.8078618158404836,-1.4957945103942132
1.8079028212751476,-1.4947393036106318
1.8079438287379848,-1.49368409755181
1.8079848378992147,-1.4926288920754842
1.8080258484823033,-1.491573687067398
1.8080668602552885,-1.490518482435769
1.8081078730235716,-1.4894632781068533
1.8081488866239053,-1.4884080740213887
1.8081899009193683,-1.4873528701317416
1.8082309157951573,-1.4862976663996181
1.8082719311550566,-1.485242462794228
1.80831294691847,-1.484187259290809
1.8083539630179273,-1.4831320558694445
1.8083949793969842,-1.482076852514113
1.8084359960084557,-1.4810216492119241
1.8084770128129264,-1.479966445952505
1.8085180297774994,-1.478911242727509
1.8085590468747414,-1.477856039530218
1.8086000640817947,-1.476800836355224
1.8086410813796308,-1.4757456331981746
1.8086820987524248,-1.4746904300555654
1.8087231161870267,-1.473635226924575
1.8087641336725209,-1.472580023802932
1.808805151199854,-1.471524820688808
1.8088458155118656,-1.4704696818070988
1.8088840220890188,-1.4694144306057826
1.8089197907461412,-1.4683590778122602
1.8089531573094064,-1.4673036339268828
1.8089844974572111,-1.4662480540833398
1.8090159517758806,-1.465192486560626
1.8090475132562287,-1.4641369294704292
1.8090791606352774,-1.463081380735453
1.8091108767356243,-1.462025838685005
1.8091426477408206,-1.460970301980011
1.8091744625533128,-1.4599147695478263
1.8092063122714424,-1.4588592405296057
1.8092381897645267,-1.4578037142379905
1.809270089328174,-1.4567481901231008
1.8093020064051035,-1.4556926677452275
1.8093339373593587,-1.4546371467529067
1.8093658792939602,-1.4535816268653294
1.8093978299038562,-1.452526107858232
1.8094297873574985,-1.451470589552585
1.809461750201604,-1.4504150718055295
1.809493717284668,-1.449359554503117
1.8095256876956165,-1.4483040375544978
1.8095576607146713,-1.447248520887267
1.809589635774046,-1.446193004443746
1.809621612426549,-1.4451374881780055
1.8096535903205375,-1.4440819720534874
1.8096855691799645,-1.4430264560411055
1.8097175487885009,-1.4419709401177272
1.8097495289769259,-1.4409154242649638
1.809781509613118,-1.439859908468202
1.8098134905941283,-1.4388043927158358
1.809845471839907,-1.4377488769986495
1.8098774532883504,-1.4366933613093296
1.8099094348913918,-1.4356378456420746
1.809941416611924,-1.4345823299922837
1.8099733984213806,-1.4335268143563102
1.8100053802978342,-1.4324712987312653
1.8100373622245105,-1.4314157831148608
1.8100693441886233,-1.4303602675052853
1.8101013261804644,-1.4293047519011062
1.8101333081926971,-1.4282492363011894
1.8101652902198053,-1.4271937207046388
1.810197272257665,-1.426138205110747
1.810229254303215,-1.4250826895189537
1.8102612363542017,-1.4240271739288182
1.8102932184089813,-1.4229716583399916
1.8103252004663697,-1.4219161427521994
1.8103571825255278,-1.4208606271652253
1.810389164585872,-1.4198051115788988
1.8104211466470077,-1.4187495959930854
1.8104531287086794,-1.4176940804076794
1.810485110770732,-1.4166385648225983
1.8105170928330814,-1.4155830492377766
1.8105490748956956,-1.414527533653163
1.810581056958576,-1.4134720180687181
1.8106130390217485,-1.4124165024844106
1.8106450210852532,-1.4113609869002157
1.8106770031491395,-1.4103054713161147
1.8107089852134612,-1.4092499557320926
1.8107409672782742,-1.4081944401481379
1.810772949343634,-1.407138924564242
1.8108049314095946,-1.4060834089803982
1.8108369134762077,-1.4050278933966012
1.8108688955435215,-1.403972377812847
1.810900877611582,-1.4029168622291328
1.8109328596804315,-1.4018613466454566
1.8109648417501094,-1.4008058310618168
1.8109968238206517,-1.399750315478212
1.8110288058920923,-1.3986947998946417
1.8110607879644616,-1.3976392843111054
1.811092770037788,-1.3965837687276028
1.8111247521120972,-1.3955282531441338
1.811156734187413,-1.3944727375606982
1.8111887162637574,-1.3934172219772964
1.8112206983411498,-1.3923617063939286
1.8112526804196079,-1.3913061908105946
1.8112846624991479,-1.3902506752272945
1.8113166445797844,-1.3891951596440293
1.8113486266615302,-1.3881396440607983
1.8113806087443969,-1.387084128477602
1.811412590828394,-1.3860286128944408
1.8114445729135304,-1.3849730973113143
1.811476202432698,-1.3839176481363538
1.8115053733500155,-1.382862107686045
1.811532105577791,-1.3818064865197417
1.811557303739236,-1.3807511676220001
1.8115825045509961,-1.37969573368345
1.811607712352444,-1.378640007055773
1.8116329201133297,-1.3775842823367275
1.8116581277617099,-1.3765285625408137
1.8116833353161756,-1.3754728468689859
1.8117085427954327,-1.3744171345115708
1.8117337502145885,-1.373361424809131
1.8117589575856972,-1.3723057172318995
1.8117841649183777,-1.3712500113550512
1.8118090143322305,-1.370194375353315
1.8118314056929263,-1.3691386649850572
1.8118517086558097,-1.368082829411059
1.8118720735133587,-1.3670270010913068
1.811892503672457,-1.3659711789811955
1.8119129862528642,-1.3649153618457677
1.8119335108171097,-1.363859548690792
1.8119540689604992,-1.3628037387196585
1.8119746539249368,-1.361747931294445
1.8119952602837244,-1.3606921259044666
1.8120158836851379,-1.359636322141019
1.8120365206441678,-1.3585805196771088
1.8120571683736302,-1.3575247182511914
1.8120778246474203,-1.3564689176541325
1.8120984876899475,-1.3554131177187518
1.812119156086873,-1.3543573183114457
1.8121398287131438,-1.3533015193254727
1.8121605046750535,-1.3522457206755765
1.8121811832636607,-1.351189922293681
1.8122018639173874,-1.3501341241254425
1.81222254619203,-1.3490783261274921
1.8122432297367475,-1.3480225282652285
1.8122639142748562,-1.346966730511053
1.8122845995884966,-1.3459109328429588
1.8123052855064021,-1.344855135243402
1.8123259718941576,-1.3437993376984003
1.8123466586464516,-1.342743540196814
1.8123673456809237,-1.3416877427297689
1.8123880329332818,-1.3406319452901987
1.8124087203534371,-1.3395761478724773
1.8124294079024474,-1.3385203504721261
1.8124500955501006,-1.3374645530855822
1.8124707832730118,-1.3364087557100104
1.8124914710531255,-1.3353529583431565
1.8125121588765354,-1.3342971609832268
1.8125328467325612,-1.3332413636287963
1.8125535346130246,-1.3321855662787319
1.8125742225116819,-1.3311297689321329
1.8125949104237837,-1.3300739715882843
1.8126155983457297,-1.3290181742466178
1.812636286274802,-1.327962376906682
1.8126569742089567,-1.3269065795681179
1.8126776621466645,-1.3258507822306416
1.8126983500867864,-1.3247949848940264
1.8127190380284788,-1.3237391875580933
1.81273972597112,-1.3226833902226995
1.8127604139142546,-1.3216275928877321
1.8127811018575508,-1.3205717955531011
1.8128017898007682,-1.319515998218735
1.8128224777437336,-1.3184602008845772
1.8128431656863222,-1.3174044035505823
1.812863853628444,-1.316348606216715
1.8128841895996257,-1.315292879572289
1.812902067366217,-1.3142370879737686
1.8129178506199564,-1.3131811786248564
1.8129336957902797,-1.3121252755693265
1.8129496062815955,-1.3110693778879894
1.8129655692096633,-1.3100134845127311
1.8129815741337991,-1.3089575945832874
1.8129976126467233,-1.3079017074103865
1.8130136779882482,-1.3068458224420612
1.8130294197935637,-1.3057900106593088
1.81304271356173,-1.3047341464222209
1.8130539259492229,-1.30367817495041
1.8130652110545176,-1.302622210361
1.813076570049803,-1.3015662515483992
1.8130879882695254,-1.30051029736244
1.813099453854195,-1.2994543468778557
1.813110957268009,-1.2983983993536794
1.8131224908543848,-1.2973424541968084
1.8131340484738994,-1.2962865109326012
1.8131456252102574,-1.2952305691812929
1.8131572171318757,-1.2941746286390912
1.8131688210988528,-1.2931186890630242
1.8131804346069167,-1.292062750258803
1.813192055661445,-1.291006812071095
1.813203682675908,-1.2899508743757382
1.8132153143901117,-1.2888949370735046
1.8132269498044704,-1.287839000085107
1.8132385881272393,-1.2867830633472048
1.8132502287322072,-1.2857271268092052
1.813261871124822,-1.284671190430705
1.8132735149151036,-1.2836152541794457
1.8132851597960136,-1.282559318029674
1.8132968055262064,-1.2815033819608355
1.8133084519162914,-1.2804474459565278
1.8133200988179072,-1.2793915100036632
1.8133317461150444,-1.2783355740918019
1.8133430490768399,-1.277279712251265
1.8133518869659877,-1.2762238065273048
1.813358285294124,-1.2751678670874367
1.8133626243522198,-1.2741118388317847
1.8133670546259282,-1.2730558183030263
1.8133715736966116,-1.271999804125723
1.8133761639866928,-1.2709437950344553
1.813380811280349,-1.2698877900124104
1.8133855041378846,-1.2688317882455853
1.8133902333665775,-1.2677757890825545
1.8133949915893184,-1.266719792002063
1.8133994287337145,-1.2656638722064455
1.8134014187999292,-1.264607926170248
1.8134013274842309,-1.2635518948586544
1.8134013097230113,-1.2624958697145583
1.8134013664985313,-1.261439849607202
1.813401482995866,-1.2603838335332163
1.8134016472395202,-1.2593278206861345
1.8134018496038262,-1.25827181042055
1.813402082362751,-1.2572158022201074
