x,y
-4.2391874604738335,-1.4935721063855658
-4.239238214010465,-1.4936357026819596
-4.23910889490433,-1.4926076425477786
-4.238983070519739,-1.4915790973072873
-4.238860182009806,-1.49055044828236
-4.238740069609514,-1.4895216560314084
-4.238622636528361,-1.4884926954197673
-4.238507823527102,-1.4874635483853091
-4.238395595010974,-1.4864342021372037
-4.238285930165026,-1.4854046480333258
-4.238178817324279,-1.4843748806976587
-4.2380742504135736,-1.4833448973165022
-4.237972226708649,-1.4823146970790633
-4.237872745438763,-1.481284280734572
-4.2377758069236515,-1.4802536502429795
-4.237681412048304,-1.4792228085004435
-4.23758956195,-1.4781917591243448
-4.237500257837628,-1.477160506285489
-4.237413500892471,-1.4761290545775994
-4.237329292218335,-1.4750974089161526
-4.237247632820858,-1.4740655744602524
-4.237168523603432,-1.4730335565525152
-4.23709196537203,-1.4720013606729982
-4.23701795884429,-1.47096899240404
-4.236946504660128,-1.4699364574035496
-4.236877603392337,-1.4689037613848144
-4.236811255556382,-1.4678709101013188
-4.236747461619029,-1.4668379093354003
-4.236686222005694,-1.4658047648898291
-4.2366275371065685,-1.464771482581607
-4.236571407281618,-1.4637380682374428
-4.236517855735179,-1.4626834729426768
-4.2364640790797194,-1.4616289032601641
-4.236410105229037,-1.460574359334508
-4.2363559739957,-1.4595198360650878
-4.236301717370981,-1.4584653292972682
-4.236247360982446,-1.4574108357020599
-4.23619292533174,-1.4563563526161312
-4.236138426797708,-1.4553018779100195
-4.236083878447767,-1.4542474098820604
-4.236029290693204,-1.4531929471731833
-4.2359746718176945,-1.4521384886985287
-4.235920028402953,-1.4510840335925907
-4.235865365671063,-1.450029581165237
-4.23581068775942,-1.4489751308664724
-4.235755997941265,-1.4479206822582205
-4.235701298802309,-1.4468662349917365
-4.235646592382024,-1.445811788789545
-4.235591880286511,-1.4447573434309924
-4.235537163778528,-1.4437028987407097
-4.235482443849225,-1.4426484545793936
-4.235427721275201,-1.4415940108364511
-4.2353729966638385,-1.440539567424131
-4.235318270489272,-1.4394851242728444
-4.235263543120874,-1.4384306813274375
-4.235208814845795,-1.43737623854422
-4.235154085886769,-1.4363217958886036
-4.235099356416147,-1.4352673533332216
-4.235044626566958,-1.4342129108564314
-4.234989896441595,-1.4331584684411294
-4.234935166118637,-1.4321040260738058
-4.2348804356581935,-1.4310495837437958
-4.2348257051060845,-1.4299951414426848
-4.2347709744970965,-1.4289406991638391
-4.234716243857528,-1.427886256902031
-4.234661513207161,-1.426831814653143
-4.234606782560797,-1.4257773724139353
-4.234552051929437,-1.4247229301818587
-4.2344973213211965,-1.4236684879549106
-4.234442590742014,-1.4226140457315166
-4.2343878601961835,-1.4215596035104414
-4.2343331296867746,-1.4205051612907156
-4.234278399215942,-1.4194507190715795
-4.234223668785165,-1.418396276852438
-4.234168938395433,-1.4173418346328246
-4.234114208047374,-1.4162873924123753
-4.234059477741364,-1.4152329501908052
-4.234004747477596,-1.4141785079678921
-4.233950017256137,-1.4131240657434625
-4.233895287076972,-1.412069623517381
-4.2338405569400335,-1.411015181289543
-4.233785826845216,-1.4099607390598667
-4.233731096792399,-1.4089062968282888
-4.23367636678145,-1.4078518545947605
-4.2336216368122415,-1.406797412359244
-4.233566906884643,-1.4057429701217101
-4.2335121769985316,-1.4046885278821368
-4.233457447153794,-1.4036340856405078
-4.233402717350322,-1.4025796433968098
-4.233347987588017,-1.4015252011510333
-4.2332932578667855,-1.4004707589031722
-4.233238528186545,-1.3994163166532205
-4.233183798547217,-1.3983618744011759
-4.233129068948729,-1.3973074321470353
-4.233074339391015,-1.3962529898907978
-4.233019609874012,-1.3951985476324629
-4.2329648803976605,-1.39414410537203
-4.2329101509619065,-1.3930896631095
-4.232855421566697,-1.392035220844874
-4.232800692211981,-1.390980778578152
-4.232745962897713,-1.3899263363093364
-4.232691233623845,-1.388871894038428
-4.232636504390332,-1.3878174517654283
-4.23258177519713,-1.3867630094903394
-4.232527046044199,-1.3857085672131624
-4.232472316931495,-1.3846541249338997
-4.232417606108699,-1.3836002955306992
-4.2323628757202005,-1.3825460346220393
-4.232308145536649,-1.3814917337600097
-4.232253415703816,-1.3804374044188377
-4.2321986861682515,-1.3793830524762523
-4.232143956878419,-1.3783286824624672
-4.232089227792685,-1.3772742979919126
-4.232034498877775,-1.3762199019552495
-4.231979770107119,-1.3751654966647928
-4.2319250414595135,-1.374111083970333
-4.231870312918035,-1.3730566653517124
-4.231815584469184,-1.3720022419928495
-4.231760856102187,-1.3709478148409384
-4.231706127808453,-1.3698933846537975
-4.231651399581123,-1.3688389520377406
-4.23159667141473,-1.3677845174778738
-4.231541943304905,-1.3667300813623275
-4.231487215248167,-1.3656756440016482
-4.231432487241734,-1.3646212056443054
-4.231377759283384,-1.3635667664891036
-4.23132303137134,-1.362512326695109
-4.231268303504184,-1.3614578863895943
-4.231213575680779,-1.3604034456743923
-4.231158847900216,-1.3593490046309826
-4.231104120161764,-1.3582945633245587
-4.231049392464839,-1.3572401218072836
-4.230994664808969,-1.3561856801208942
-4.2309399371937735,-1.3551312382987861
-4.230885209618948,-1.3540767963676799
-4.230830482084244,-1.3530223543489552
-4.230775754589461,-1.3519679122597192
-4.230721027134434,-1.3509134701136591
-4.230666299719032,-1.349859027921728
-4.230611572343143,-1.348804585692688
-4.230556845006678,-1.3477501434335517
-4.230502117709563,-1.346695701149929
-4.2304473904517375,-1.3456412588463094
-4.230392663233149,-1.3445868165262853
-4.230337936053757,-1.34353237419273
-4.230283208913524,-1.342477931847944
-4.2302284818124205,-1.341423489493767
-4.230173754750423,-1.3403690471316716
-4.230119027727511,-1.3393146047628361
-4.230064300743668,-1.3382601623882031
-4.2300095737988785,-1.3372057200085268
-4.229954846893131,-1.3361512776244107
-4.229900120026419,-1.335096835236338
-4.229845393198733,-1.3340423928446947
-4.229790666410071,-1.3329879504497903
-4.2297359396604275,-1.3319335080518715
-4.229681212949803,-1.330879065651137
-4.229626486278197,-1.3298246232477438
-4.229571759645612,-1.3287701808418193
-4.22951703305205,-1.3277157384334644
-4.229462306497518,-1.3266612960227593
-4.229407579982019,-1.3256068536097694
-4.229352853505562,-1.3245524111945455
-4.229298127068155,-1.3234979687771289
-4.229243400669808,-1.3224435263575525
-4.2291886743105325,-1.3213890839358422
-4.22913394799034,-1.3203346415120185
-4.2290792217092426,-1.3192801990860976
-4.2290244954672565,-1.3182257566580928
-4.2289697692643955,-1.3171713142280137
-4.228915043100678,-1.3161168717958684
-4.228860316976122,-1.315062429361663
-4.228805590890745,-1.3140079869254015
-4.228750864844567,-1.3129535444870883
-4.22869613883761,-1.3118991020467252
-4.228641412869894,-1.3108446596043142
-4.228586686941443,-1.309790217159856
-4.22853196105228,-1.3087357747133517
-4.228477235202431,-1.307681332264801
-4.228422509391919,-1.3066268898142044
-4.228367783620772,-1.3055724473615606
-4.228313057889016,-1.3045180049068696
-4.228258332196682,-1.3034635624501303
-4.2282036065437945,-1.302409119991342
-4.228148880930386,-1.3013546775305027
-4.228094155356486,-1.300300235067612
-4.228039429822126,-1.299245792602668
-4.227984704327335,-1.2981913501356699
-4.227929978872148,-1.2971369076666155
-4.227875253456597,-1.2960824651955036
-4.227820528080715,-1.2950280227223325
-4.227765802744535,-1.2939735802471004
-4.227711077448093,-1.2929191377698057
-4.227656352191422,-1.2918646952904467
-4.227601626974558,-1.2908102528090215
-4.227546901797537,-1.2897558103255284
-4.227492176660395,-1.2887013678399657
-4.2274374515631665,-1.2876469253523313
-4.227382726505889,-1.2865924828626234
-4.227328001488599,-1.2855380403708403
-4.227273276511335,-1.2844835978769797
-4.227218551574132,-1.28342915538104
-4.227163826677026,-1.2823747128830194
-4.227109101820058,-1.2813202703829156
-4.227054377003263,-1.280265827880727
-4.226999652226677,-1.2792113853764517
-4.22694492749034,-1.2781569428700874
-4.226890202794288,-1.2771025003616328
-4.2268354781385575,-1.2760480578510855
-4.226780753523186,-1.2749936153384438
-4.226726028948209,-1.2739391728237057
-4.226671304413664,-1.2728847303068693
-4.226616579919587,-1.271830287787933
-4.226561855466013,-1.2707758452668945
-4.226507131052979,-1.2697214027437527
-4.2264524066805205,-1.268666960218505
-4.22639768234867,-1.26761251769115
-4.226342958057464,-1.2665580751616858
-4.226288233806936,-1.265503632630111
-4.226233509597118,-1.2644491900964236
-4.226178785428044,-1.2633947475606215
-4.226124061299746,-1.2623403050227038
-4.226069337212255,-1.2612858624826686
-4.226014613165603,-1.2602314199405145
-4.225959889159819,-1.2591769773962393
-4.225905165194933,-1.2581225348498422
-4.225850441270974,-1.2570680923013213
-4.22579571738797,-1.2560136497506749
-4.225740993545948,-1.254959207197902
-4.2256862697449336,-1.2539047646430017
-4.225631545984954,-1.2528503220859717
-4.225576822266033,-1.2517958795268116
-4.225522098588195,-1.2507414369655194
-4.225467374951462,-1.2496869944020945
-4.225412651355856,-1.2486325518365358
-4.225357927801398,-1.2475781092688418
-4.2253032042881085,-1.2465236666990114
-4.225248480816006,-1.2454692241270442
-4.2251937573851075,-1.2444147815529387
-4.22513903399543,-1.2433603389766947
-4.225084310646991,-1.2423058963983107
-4.225029587339802,-1.2412514538177863
-4.22497486407388,-1.2401970112351208
-4.224920140849234,-1.2391425686503132
-4.224865417665877,-1.2380881260633636
-4.22481069452382,-1.237033683474271
-4.224755971423071,-1.235979240883035
-4.224701248363637,-1.2349247982896552
-4.224646525345525,-1.2338703556941308
-4.224591802368741,-1.2328159130964624
-4.22453707943329,-1.2317614704966493
-4.224482356539173,-1.2307070278946912
-4.224427633686394,-1.2296525852905884
-4.224372910874953,-1.2285981426843404
-4.224318188104848,-1.2275437000759477
-4.2242634653760796,-1.2264892574654098
-4.224208742688645,-1.2254348148527276
-4.224154020042538,-1.2243803722379003
-4.224099297437754,-1.2233259296209293
-4.224044574874288,-1.222271487001814
-4.223989852352131,-1.221217044380555
-4.223935129871274,-1.2201626017571536
-4.223880407431707,-1.219108159131609
-4.223825685033422,-1.2180537165039227
-4.223770962676403,-1.2169992738740945
-4.2237162403606385,-1.215944831242126
-4.2236615180861135,-1.2148903886080173
-4.223606795852812,-1.2138359459717691
-4.22355207366072,-1.212781503333383
-4.223497351509817,-1.2117270606928596
-4.223442629400085,-1.2106726180501994
-4.223387907331506,-1.209618175405404
-4.223333185304056,-1.2085637327584744
-4.223278463317716,-1.2075092901094113
-4.223223741372463,-1.206454847458216
-4.223169019468272,-1.2054004048048899
-4.22311429760512,-1.2043459621494341
-4.2230595757829805,-1.2032915194918503
-4.223004854001829,-1.2022370768321395
-4.222950132261636,-1.2011826341703031
-4.2228954105623755,-1.2001281915063429
-4.222840688904017,-1.1990737488402599
-4.222785967286533,-1.1980193061720559
-4.222731245709891,-1.1969648635017323
-4.222676524174063,-1.195910420829291
-4.222621802679016,-1.1948559781547334
-4.222567081224719,-1.1938015354780613
-4.222512359811137,-1.192747092799276
-4.222457638438239,-1.1916926501183798
-4.222402917105989,-1.1906382074353743
-4.222348195814355,-1.1895837647502612
-4.222293474563301,-1.188529322063042
-4.222238753352793,-1.187474879373719
-4.222184032182794,-1.1864204366822941
-4.222129311053268,-1.1853659939887689
-4.222074589964181,-1.1843115512931455
-4.222019868915494,-1.1832571085954255
-4.221965147907172,-1.1822026658956108
