x,y
-4.2402970030259555,-1.4857981510733742
-4.240302617235795,-1.4847194792670189
-4.240308133205115,-1.4836542924033072
-4.2403135864830475,-1.4825908765699636
-4.240317442138505,-1.4815499943224186
-4.240318690274156,-1.4805102688809535
-4.24031851972202,-1.4794503946321598
-4.240318388457761,-1.4783913005620863
-4.240318306591715,-1.477332841254274
-4.240318264836959,-1.476274894107068
-4.240318255534183,-1.4752173594308604
-4.240318272431167,-1.4741601564716398
-4.24031831043737,-1.4731032199881025
-4.24031836541766,-1.4720464973809264
-4.240318434020345,-1.4709899463124547
-4.240318513534454,-1.4699335327488467
-4.240318601771721,-1.4688772293595034
-4.240318696969318,-1.467821014214699
-4.240318797709931,-1.466764869729699
-4.240318902856245,-1.4657087818111454
-4.240319011497393,-1.4646527391684936
-4.240319122905277,-1.4635967327595598
-4.2403192364990225,-1.4625407553446779
-4.240319351816115,-1.4614848011285788
-4.240319468489016,-1.4604288654729862
-4.240319586226244,-1.459372944666118
-4.240319704797119,-1.4583170357379345
-4.2403198240194575,-1.4572611363121097
-4.240319943749699,-1.456205244487477
-4.240320063874968,-1.4551493587430993
-4.240320184306725,-1.4540934778622747
-4.240320304975693,-1.4530376008717145
-4.240320425827805,-1.4519817269928665
-4.240320546820976,-1.4509258556029647
-4.240320667922551,-1.4498699862038666
-4.240320789107264,-1.4488141183971188
-4.2403209103556305,-1.4477582518640117
-4.240321031652683,-1.446702386349622
-4.240321152986965,-1.445646521650047
-4.240321274349745,-1.4445906576021952
-4.240321395734403,-1.4435347940756182
-4.240321517135942,-1.4424789309659776
-4.240321062721797,-1.4414441811056065
-4.240317871746951,-1.4404094172000368
-4.240311972666103,-1.4393746428719825
-4.240303405844,-1.4383398703916077
-4.24029277880126,-1.4372840113011824
-4.240282279305602,-1.4362281568718913
-4.240271899419784,-1.4351723102562985
-4.240261615408092,-1.4341164699530677
-4.240251408097158,-1.4330606347030337
-4.240241262066493,-1.4320048034964703
-4.240231164931142,-1.4309489755258522
-4.2402211067574545,-1.4298931501453795
-4.240211079588505,-1.4288373268385082
-4.240201077059199,-1.4277815051920038
-4.240191094084572,-1.4267256848752226
-4.240181126607734,-1.425669865623553
-4.240171171396343,-1.4246140472251891
-4.240161225878484,-1.4235582295105627
-4.240151288010527,-1.4225024123438939
-4.240141356170847,-1.4214465956164364
-4.240131429074487,-1.4203907792410826
-4.240121505704718,-1.4193349631480427
-4.240111585258223,-1.4182791472813912
-4.240101667101248,-1.417223331596307
-4.240091176021443,-1.4161886340793517
-4.240077949711585,-1.4151539475656354
-4.240062590777566,-1.41409816878813
-4.240047301833658,-1.4130423904935048
-4.240032086385135,-1.411986616586933
-4.240016929915659,-1.4109308462510988
