x,y
-4.239621635224891,-1.493947523579333
-4.2396865236409065,-1.4939878201113055
-4.239950718109828,-1.492987124448192
-4.240212900637223,-1.4919853315445493
-4.240472419070943,-1.4909828934161713
-4.240729269955518,-1.4899798261424766
-4.240983472576754,-1.4889761450331902
-4.241235055475183,-1.487971862815555
-4.241484049964488,-1.4869669900667162
-4.241730486494403,-1.4859615357376112
-4.241974392805746,-1.484955507571395
-4.242215793153907,-1.4839489124279706
-4.242454708145784,-1.4829417565334881
-4.2426911549098385,-1.48193404567053
-4.242925147429576,-1.480925785321669
-4.243156696940174,-1.4799169807765744
-4.24338581233117,-1.4789076372108174
-4.243612500524708,-1.4778977597428637
-4.243836766814854,-1.4768873534743887
-4.2440586151629685,-1.47587642351797
-4.244278048449428,-1.474864975015326
-4.24449506868479,-1.4738530131485679
-4.2447097487427365,-1.4728405431456593
-4.2449221809009074,-1.4718275702841979
-4.245132439792554,-1.4708140998912815
-4.245340585677107,-1.4698001373415093
-4.245546667055689,-1.4687856880543027
-4.245750722853359,-1.4677707574905776
-4.2459527842374705,-1.4667553511491236
-4.246152876129762,-1.465739474562921
-4.246351018461342,-1.4647231332955515
-4.246547227212415,-1.4637063329377913
-4.246741515272085,-1.4626890791044551
-4.246933893148208,-1.461671377431514
-4.247124369552383,-1.4606532335735023
-4.2473129518812165,-1.459634653201207
-4.247499646611545,-1.4586156419996246
-4.247684447970583,-1.4575962056664682
-4.247866728903503,-1.4565763499256028
-4.248046487882286,-1.4555560804777654
-4.248223723858454,-1.4545354030495379
-4.2483984358042175,-1.453514323374454
-4.248570622709858,-1.452492847192532
-4.248740283583174,-1.4514709802495658
-4.248907417449015,-1.4504487282964977
-4.249072023348888,-1.449426097088886
-4.2492341003406136,-1.4484030923864486
-4.24939364749802,-1.4473797199526806
-4.249550663910699,-1.4463559855545252
-4.249705148683783,-1.4453318949620964
-4.249857100937763,-1.4443074539484444
-4.250006519808326,-1.44328266828935
-4.250153404446232,-1.4422575437631555
-4.250297754017187,-1.4412320861506138
-4.2504395677017595,-1.440206301234761
-4.250578844695294,-1.439180194800804
-4.250715584207845,-1.4381537726360238
-4.2508497854641245,-1.4371270405296876
-4.25098144770345,-1.4361000042729726
-4.2511105701797085,-1.4350726696588971
-4.251237152161325,-1.4340450424822575
-4.251361192931235,-1.4330171285395712
-4.251482691786863,-1.4319889336290228
-4.251601648040102,-1.4309604635504152
-4.251718061017307,-1.4299317241051224
-4.251831930059274,-1.4289027210960454
-4.251943254521237,-1.4278734603275696
