x,y
-4.239710834461611,-1.4917577410174065
-4.23914370106911,-1.4924729930886615
-4.2387095580430785,-1.4916307523011478
-4.238243419788525,-1.4907059800266298
-4.237761777641538,-1.4897799810869814
-4.237282442742249,-1.4888529616477326
-4.2368054216712645,-1.4879249138644928
-4.23633071175026,-1.4869958345834304
-4.2358583115750985,-1.4860657212861743
-4.235388220660761,-1.4851345721388474
-4.234920439240035,-1.4842023861161735
-4.234454968106748,-1.4832691630224026
-4.233991808490296,-1.4823349034493842
-4.23353096195571,-1.4813996087041188
-4.233072430324557,-1.4804632807250675
-4.232616215612654,-1.4795259219980457
-4.232162319981214,-1.4785875354773725
-4.231710745698726,-1.4776481245148836
-4.2312614951113074,-1.4767076927976384
-4.23081457061975,-1.4757662442942037
-4.23036997466184,-1.474823783208867
-4.229927709698801,-1.4738803139429413
-4.229487778204963,-1.4729358410622626
-4.229050182659934,-1.4719903692699976
-4.228614925542732,-1.4710439033839762
-4.2281820093274005,-1.470096448317832
-4.2277514364798,-1.4691480090653397
-4.2273232094552675,-1.4681985906874242
-4.226897330696949,-1.4672481983013963
-4.2264738026346444,-1.4662968370720357
-4.226052627684027,-1.4653445122042135
-4.225633808246135,-1.4643912289367855
-4.225217346707087,-1.4634369925375421
-4.2248032454379185,-1.462481808299034
-4.224391506794548,-1.4615256815351165
-4.2239821331177945,-1.4605686175780985
-4.223575126733443,-1.4596106217763787
-4.223170489952354,-1.4586516994924978
-4.222768225070573,-1.457691856101524
-4.222368334369446,-1.456731096989718
-4.221970820115744,-1.4557694275534325
-4.221589522871752,-1.4548079847813942
-4.221210514151983,-1.4538455943011694
-4.220833804303748,-1.4528818194004895
-4.2204554030398675,-1.4519170207386736
-4.220075030635038,-1.450951238038607
-4.219692658583779,-1.4499844988102022
-4.219311504123551,-1.4490168257358016
-4.21893281154379,-1.4480482376403978
-4.218556570038487,-1.4470787505051548
-4.218182770564324,-1.4461083780852235
-4.217811406310464,-1.4451371323453446
-4.217442472254671,-1.444165023843614
-4.21707596480297,-1.4431920620332983
-4.216711881500619,-1.4422182555010314
-4.216350220800448,-1.4412436121546783
-4.2159909818773045,-1.4402681393713481
-4.215634164479491,-1.4392918441138762
-4.2152797688099115,-1.438314733022385
-4.214927795431021,-1.4373368124861683
-4.214578245188874,-1.4363580887000578
-4.21423111915245,-1.4353785677085624
-4.213886418565245,-1.43439825544039
-4.213544144806634,-1.4334171577354027
-4.213204299361088,-1.4324352803656417
-4.212866883793643,-1.431452629051693
-4.212531899730373,-1.4304692094754132
-4.212199348842859,-1.4294850272898016
-4.21186923283583,-1.4285000881266499
-4.21154155343736,-1.4275143976024534
-4.211216312391079,-1.4265279613229749
-4.210893511449983,-1.4255407848867527
-4.2105731523715555,-1.4245528738877977
-4.21025523691387,-1.4235642339176549
-4.209939766832529,-1.4225748705669783
-4.209626743878234,-1.4215847894267266
-4.2093161697948664,-1.4205939960890683
-4.209008046317968,-1.4196024961480629
-4.208702375173549,-1.41861029520017
-4.208399158077143,-1.4176173988446257
-4.208098396733065,-1.416623812683721
-4.207800092833818,-1.4156295423229996
-4.207504248059641,-1.414634593371402
-4.207210864078143,-1.4136389714413604
-4.206919942544011,-1.4126426821488633
-4.206631485098789,-1.4116457311134967
-4.206345493370702,-1.4106481239584594
-4.206061968974512,-1.409649866310572
-4.205780913511407,-1.4086509638002715
-4.205502328568914,-1.4076514220615977
-4.20522621572083,-1.4066512467321757
-4.204952576527165,-1.4056504434531933
-4.2046814125340966,-1.4046490178693756
-4.204412725273929,-1.4036469756289554
-4.204146516265074,-1.4026443223836467
-4.203882787012015,-1.4016410637886123
-4.203621539005292,-1.4006372055024334
-4.203362773721481,-1.3996327531870767
-4.203106492623181,-1.3986277125078639
-4.202852697159,-1.397622089133438
-4.202601388763541,-1.3966158887357327
-4.202352568857394,-1.3956091169899365
-4.202106238847121,-1.3946017795744636
-4.201862400125255,-1.393593882170919
-4.201621054070281,-1.392585430464067
-4.201382202046635,-1.3915764301417983
-4.2011458454046915,-1.3905668868950973
-4.200911985480759,-1.3895568064180093
-4.2006806235970675,-1.3885461944076087
-4.200451761061767,-1.387535056563965
-4.2002253991689145,-1.3865233985901118
-4.200001539198469,-1.3855112261920144
-4.199780182416287,-1.384498545078534
-4.199561330074108,-1.3834853609614
-4.1993449834095555,-1.3824716795551744
-4.199131143646126,-1.381457506577219
-4.1989198119931785,-1.3804428477476651
-4.198710989645939,-1.3794277087893783
-4.198504677785477,-1.3784120954279286
-4.198300877578717,-1.3773960133915553
-4.198099590178417,-1.3763794684111363
-4.197900816723169,-1.3753624662201545
-4.197704558337391,-1.3743450125546657
-4.197510816131321,-1.3733271131532656
-4.19731959120101,-1.3723087737570578
-4.197130884628315,-1.3712900001096204
-4.196944697480894,-1.370270797956974
-4.1967610308121985,-1.369251173047548
-4.196579885661468,-1.3682311311321507
-4.1964012630537235,-1.367210677963932
-4.196225163999761,-1.3661898192983557
-4.1960515894961485,-1.365168560893163
-4.1958805405252155,-1.364146908508342
-4.195712018055049,-1.363124867906094
-4.195546023039489,-1.3621024448508023
-4.195382556418121,-1.3610796451089962
-4.19522161911627,-1.360056474449321
-4.195063212044999,-1.3590329386425066
-4.194907336101095,-1.3580090434613294
-4.194753992167073,-1.3569847946805853
-4.194603181111166,-1.3559601980770537
-4.194454903787319,-1.3549352594294652
-4.194309161035184,-1.35390998451847
-4.194165953680116,-1.3528843791266034
-4.194025282533168,-1.3518584490382546
-4.193887148391086,-1.3508322000396322
-4.1937515520363,-1.3498056379187333
-4.193618494236926,-1.3487787684653092
-4.193487975746756,-1.3477515974708334
-4.1933599973052536,-1.3467241307284674
-4.193234559637552,-1.3456963740330308
-4.193111663454448,-1.3446683331809652
-4.192991309452397,-1.3436400139703029
-4.192873498313508,-1.3426114222006342
-4.192758230705542,-1.3415825636730743
-4.192645507281902,-1.3405534441902303
-4.192535328681638,-1.3395240695561679
-4.192427695529433,-1.3384944455763794
-4.192322608435604,-1.3374645780577514
-4.192220067996098,-1.3364344728085291
-4.192120074792487,-1.3354041356382875
-4.192022629391966,-1.334373572357894
-4.191927732347344,-1.33334278877948
-4.191835384197051,-1.332311790716405
-4.19174558546512,-1.3312805839832245
-4.191658336661195,-1.3302491743956575
-4.1915736382805235,-1.329217567770553
-4.191491490803954,-1.3281857699258581
-4.191411894697929,-1.3271537866805838
-4.191334850414488,-1.3261216238547735
-4.1912603583912595,-1.3250892872694684
-4.191188419051462,-1.3240567827466774
-4.191119032803898,-1.3230241161093401
-4.191052200042952,-1.3219912931812985
-4.1909879211485865,-1.3209583197872607
-4.190926196486344,-1.3199252017527692
-4.190867026407339,-1.3188919449041685
-4.190810411248259,-1.3178585550685713
-4.190756351331363,-1.3168250380738267
-4.190704846964471,-1.3157913997484862
-4.190655898440975,-1.3147576459217718
-4.190609506039827,-1.313723782423543
-4.190565670025541,-1.312689815084262
-4.190524390648189,-1.3116557497349643
-4.190485668143403,-1.310621592207224
-4.190449502732366,-1.3095873483331193
-4.190415531408329,-1.3085319437730325
-4.190381332792632,-1.3074765601263119
-4.19034693526156,-1.3064211981669676
-4.190312378934583,-1.3053658536167154
-4.19027769605504,-1.3043105229810321
-4.190242912457106,-1.3032552034594618
-4.1902080488117806,-1.3021998928113365
-4.190173121636752,-1.3011445892447826
-4.190138144113278,-1.3000892913274413
-4.190103126746002,-1.2990339979148118
-4.190068077895157,-1.297978708092781
-4.190033004205236,-1.2969234211315446
-4.1899979109498044,-1.2958681364486833
-4.189962802308472,-1.2948128535795886
-4.18992768158908,-1.293757572153781
-4.189892551405708,-1.292702291875961
-4.189857413821078,-1.2916470125108475
-4.189822270460335,-1.2905917338710544
-4.189787122601846,-1.2895364558074034
-4.189751971249537,-1.2884811782011787
-4.189716817190473,-1.2874259009579465
-4.189681661040602,-1.2863706240026178
-4.189646503281066,-1.2853153472755092
-4.189611344286975,-1.284260070729202
