x,y
-4.2389230965194775,-1.493370618910765
-4.238986910415441,-1.4934414791058361
-4.238549803314969,-1.4924994877988491
-4.238100542230657,-1.4915564994145265
-4.237654200960049,-1.490612822672681
-4.2372106193334185,-1.489668391908905
-4.236769682474527,-1.488723160841075
-4.236331310396962,-1.487777093252273
-4.235895446871298,-1.486830160888827
-4.235462052080436,-1.4858823420370932
-4.235031097670635,-1.484933620332236
-4.234602563383068,-1.4839839837592008
-4.234176434738957,-1.4830334238233578
-4.233752701432547,-1.482081934867875
-4.2333313562035855,-1.4811295135156664
-4.232912394037609,-1.480176158215667
-4.232495811592441,-1.4792218688756116
-4.232081606782411,-1.4782666465659537
-4.231669778473681,-1.4773104932819423
-4.231260326258709,-1.4763534117529822
-4.2308532502876375,-1.475395405290292
-4.230448551141121,-1.4744364776654546
-4.230046229733565,-1.4734766330138154
-4.229646287238963,-1.4725158757578056
-4.229248725033631,-1.4715542105462096
-4.228853544651715,-1.4705916422061511
-4.2284607477504235,-1.4696281757052112
-4.228070336082702,-1.4686638161215946
-4.227682311475671,-1.4676985686206825
-4.227296675813525,-1.466732438436635
-4.226913431023923,-1.4657654308579886
-4.2265325790671096,-1.4647975512163969
-4.226154121927201,-1.4638288048778514
-4.225778061605173,-1.4628591972358438
-4.225404400113214,-1.4618887337060558
-4.225033139470144,-1.46091741972224
-4.22466428169772,-1.4599452607330332
-4.224297828817625,-1.458972262199493
-4.223933782849014,-1.4579984295932003
-4.223572145806517,-1.457023768394799
-4.223212919698606,-1.4560482840928728
-4.22285610652626,-1.4550719821830829
-4.22250170828186,-1.454094868167509
-4.222149726948299,-1.4531169475541426
-4.22180016449823,-1.452138225856498
-4.221453022893463,-1.451158708593316
-4.221108304084454,-1.4501784012883319
-4.220766010009893,-1.449197309470099
-4.2204261425963585,-1.448215438671849
-4.220088703758031,-1.4472327944313839
-4.219753695396452,-1.4462493822909854
-4.219421119400335,-1.4452652077973462
-4.21909097764539,-1.444280276501509
-4.218763271994195,-1.4432945939588158
-4.218438004296075,-1.4423081657288637
-4.218115176387009,-1.4413209973754646
-4.217794790089545,-1.440333094466609
-4.217476847212733,-1.4393444625744307
-4.217161349552067,-1.4383551072751741
-4.216848298889432,-1.4373650341491624
-4.216537696993067,-1.4363742487807651
-4.216229545617518,-1.4353827567583681
-4.215923846503618,-1.434390563674342
-4.2156206013784505,-1.433397675125012
-4.215319811955327,-1.4324040967106255
-4.215021479933766,-1.431409834035323
-4.214725606999471,-1.4304148927071054
-4.214432194824314,-1.4294192783378032
-4.214141245066325,-1.4284229965430462
-4.213852759369665,-1.4274260529422294
-4.213566739364622,-1.4264284531584848
-4.213283186667594,-1.4254302028186467
-4.21300210288108,-1.4244313075532218
-4.212723489593666,-1.4234317729963566
-4.212447348380012,-1.4224316047858052
-4.212173680800848,-1.4214308085628975
-4.211902488402957,-1.4204293899725067
-4.211633772719171,-1.4194273546630178
-4.211367535268359,-1.4184247082862946
-4.211103777555414,-1.4174214564976482
-4.210842501071253,-1.4164176049558033
-4.210583707292801,-1.415413159322868
-4.210327397682984,-1.4144081252642995
-4.210073573690719,-1.413402508448871
-4.209822236750912,-1.4123963145486433
-4.209573388284441,-1.4113895492389272
-4.209327029698155,-1.4103822181982544
-4.209083162384862,-1.409374327108343
-4.208841787723323,-1.4083658816540665
-4.208602907078242,-1.4073568875234208
-4.2083665218002615,-1.4063473504074906
-4.20813263322595,-1.4053372760004181
-4.2079012426778,-1.4043266699993697
-4.207672351464219,-1.4033155381045028
-4.207445960879515,-1.4023038860189356
-4.207222072203902,-1.401291719448711
-4.2070006867034815,-1.4002790441027668
-4.206781805630239,-1.3992658656929011
-4.206565430222041,-1.3982521899337408
-4.20635156170262,-1.3972380225427081
-4.206140201281576,-1.3962233692399892
-4.205931350154361,-1.3952082357484998
-4.20572500950228,-1.3941926277938528
-4.205521180492478,-1.3931765511043273
-4.205319864277937,-1.3921600114108326
-4.205121061997466,-1.39114301444688
-4.204924774775702,-1.390125565948545
-4.204731003723092,-1.389107671654439
-4.204539749935895,-1.388089337305673
-4.204351014496173,-1.3870705686458278
-4.204164798471787,-1.3860513714209186
-4.203981102916384,-1.3850317513793644
-4.203799928869398,-1.3840117142719548
-4.203621277356042,-1.3829912658518158
-4.203445149387301,-1.381970411874379
-4.2032715459599235,-1.3809491580973472
-4.203100468056421,-1.379927510280663
-4.20293191664506,-1.378905474186475
-4.202765892679852,-1.377883055579106
-4.202602397100556,-1.3768602602250186
-4.202441430832666,-1.375837093892786
-4.202282994787407,-1.3748135623530535
-4.202127089861733,-1.3737896713785118
-4.201973716938316,-1.3727654267438603
-4.201822876885547,-1.371740834225776
-4.201674570557524,-1.3707158996028803
-4.201528798794051,-1.3696906286557065
-4.201385562420635,-1.368665027166666
-4.2012448622484735,-1.3676391009200175
-4.201106699074456,-1.3666128557018333
-4.20097107368116,-1.3655862972999655
-4.200837986836837,-1.3645594315040153
-4.20070743929542,-1.3635322641052987
-4.200579431796511,-1.362504800896815
-4.2004539650653765,-1.3614770476732128
-4.200331039812947,-1.360449010230758
-4.200210656735812,-1.3594206943673022
-4.200092816516208,-1.358392105882248
-4.199977519822027,-1.3573632505765167
-4.199864767306801,-1.356334134252518
-4.199754559609706,-1.355304762714113
-4.19964689735555,-1.3542751417665864
-4.199541781154779,-1.3532452772166104
-4.199439211603463,-1.3522151748722127
-4.199339189283298,-1.3511848405427453
-4.199241714761602,-1.35015428003885
-4.1991467885913085,-1.349123499172427
-4.199054411310967,-1.3480925037566016
-4.198964583444736,-1.3470612996056917
-4.198877305502383,-1.3460298925351761
-4.198792577979275,-1.3449982883616602
-4.198710401356384,-1.3439664929028456
-4.198630776100276,-1.3429345119774942
-4.198553702663112,-1.3419023514053992
-4.198479181482645,-1.3408700170073506
-4.1984072129822145,-1.3398375146051023
-4.198337797570749,-1.3388048500213408
-4.198270935642757,-1.3377720290796515
-4.198206627578326,-1.336739057604487
-4.198144873743124,-1.3357059414211336
-4.198085674488392,-1.3346726863556801
-4.198029030150946,-1.3336392982349834
-4.197974941053168,-1.3326057828866371
-4.197923407503013,-1.3315721461389394
-4.197874429794,-1.3305383938208593
-4.197828008205211,-1.3295045317620051
-4.19778398207905,-1.3284494987523288
-4.197739728995254,-1.3273944888221714
-4.197695277227151,-1.326339502472706
-4.197650666849432,-1.3252845350436362
-4.197605930069263,-1.3242295827335053
-4.197561092691845,-1.323174642495939
-4.197516175365014,-1.3221197118935002
-4.197471194587949,-1.321064788977083
-4.197426163527119,-1.3200098721888547
-4.197381092675362,-1.3189549602843216
-4.197335990383489,-1.3179000522697881
-4.197290863288482,-1.3168451473522012
-4.197245716657916,-1.3157902448989425
-4.197200554666628,-1.314735344405618
-4.197155380618662,-1.3136804454702609
-4.197110197125071,-1.3126255477726883
-4.197065006246172,-1.311570651057984
-4.197019809605199,-1.3105157551232935
-4.196974608478998,-1.3094608598072688
-4.196929403870291,-1.3084059649816377
-4.196884196565185,-1.307351070544475
-4.196838987178872,-1.3062961764148278
-4.196793776191893,-1.3052412825284339
-4.1967485639788835,-1.3041863888343037
-4.196703350831313,-1.3031314952919988
-4.196658136975455,-1.3020766018694663
-4.196612922586569,-1.3010217085413092
-4.196567707800066,-1.2999668152874175
-4.196522492720297,-1.2989119220918728
-4.19647727742745,-1.2978570289420823
-4.196432061982951,-1.2968021358280883
-4.196386846433706,-1.295747242742021
-4.196341630815396,-1.2946923496776628
-4.1962964151550555,-1.2936374566301052
-4.196251199473077,-1.2925825635954742
-4.196205983784768,-1.2915276705707137
-4.1961607681015485,-1.290472777553414
-4.196115552431887,-1.2894178845416766
-4.196070336782015,-1.2883629915340058
-4.19602512115648,-1.2873080985292231
-4.195979905558564,-1.2862532055264015
-4.195934689990606,-1.285198312524812
-4.195889474454248,-1.284143419523881
-4.195844258950618,-1.2830885265231577
-4.195799043480473,-1.2820336335222868
-4.1957538280443,-1.2809787405209907
-4.195708612642397,-1.27992384751905
-4.195663397274929,-1.2788689545162926
-4.195618181941972,-1.2778140615125837
-4.1955729666435415,-1.2767591685078168
-4.1955277513796165,-1.2757042755019086
-4.1954825361501555,-1.274649382494793
-4.195437320955106,-1.2735944894864188
-4.195392105794413,-1.2725395964767445
-4.195346890668023,-1.2714847034657384
-4.195301675575887,-1.2704298104533744
-4.1952564605179665,-1.2693749174396327
-4.1952112454942245,-1.2683200244244965
-4.195166030504637,-1.2672651314079533
-4.195120815549187,-1.266210238389992
-4.19507560062786,-1.2651553453706044
-4.195030385740652,-1.2641004523497832
-4.194985170887565,-1.263045559327523
-4.194939956068606,-1.2619906663038183
-4.194894741283786,-1.2609357732786652
-4.19484952653312,-1.2598808802520607
-4.194804311816624,-1.2588259872240004
-4.1947590971343205,-1.2577710941944826
-4.1947138824862344,-1.2567162011635045
-4.194668667872388,-1.2556613081310637
-4.1946234532928095,-1.254606415097158
-4.1945782387475266,-1.2535515220617857
-4.194533024236567,-1.2524966290249449
-4.194487809759962,-1.2514417359866334
-4.194442595317739,-1.2503868429468503
-4.194397380909928,-1.2493319499055935
-4.194352166536561,-1.248277056862862
-4.194306952197667,-1.2472221638186536
-4.1942617378932745,-1.2461672707729674
-4.194216523623413,-1.2451123777258015
-4.194171309388112,-1.2440574846771555
-4.194126095187401,-1.2430025916270273
-4.194080881021305,-1.2419476985754159
-4.194035666889853,-1.2408928055223198
-4.193990452793071,-1.2398379124677388
-4.193945238730985,-1.2387830194116707
-4.193900024703619,-1.2377281263541149
-4.193854810710999,-1.2366732332950703
-4.193809596753145,-1.235618340234536
-4.19376438283008,-1.2345634471725109
-4.193719168941828,-1.233508554108994
-4.193673955088406,-1.2324536610439847
-4.193628756346337,-1.2313993809948118
-4.193583553736238,-1.2303450083154048
-4.1935383389383345,-1.2292902964854657
-4.193493124315833,-1.2282355447919997
-4.1934479099855695,-1.227180764615728
-4.193402695903447,-1.2261259618397164
-4.193357482026986,-1.2250711409991017
-4.193312268321789,-1.2240163057101627
-4.193267054760318,-1.2229614588636482
-4.1932218413205575,-1.2219066027711052
-4.193176627984928,-1.220851739281222
-4.1931314147393985,-1.2197968698726853
-4.193086201572773,-1.2187419957283447
-4.193040988476124,-1.2176871177944704
-4.192995775442336,-1.2166322368281168
-4.192950562465737,-1.2155773534349872
-4.192905349541808,-1.2145224680997107
-4.192860136666948,-1.2134675812100546
-4.192814923838286,-1.212412693076293
-4.192769711053538,-1.2113578039466966
-4.192724498310882,-1.2103029140199266
-4.192679285608865,-1.209248023454951
-4.192634072946327,-1.2081931323789745
-4.192588860322345,-1.2071382408937876
-4.192543647736179,-1.2060833490808438
-4.19249843518724,-1.2050284570053236
-4.192453222675051,-1.2039735647193854
-4.192408010199235,-1.2029186722647673
-4.1923627977594835,-1.2018637796748688
-4.19231758535555,-1.200808886976418
-4.192272372987232,-1.1997539941908024
-4.192227160654365,-1.1986991013351382
-4.192181948356815,-1.197644208423121
-4.192136736094467,-1.1965893154657112
-4.192091523867229,-1.1955344224716797
-4.1920463116750195,-1.1944795294480461
-4.19200109951777,-1.1934246364004264
-4.1919558873954195,-1.192369743333316
-4.191910675307913,-1.1913148502503124
-4.191865463255202,-1.190259957154294
-4.191820251237243,-1.189205064047565
-4.191775039253994,-1.1881501709319695
-4.191729827305415,-1.1870952778089832
-4.191684615391468,-1.1860403846797876
-4.1916394035121165,-1.1849854915453277
-4.191594191667324,-1.183930598406361
-4.191548979857055,-1.182875705263494
-4.191503768081276,-1.1818208121172105
-4.191458556339949,-1.1807659189679003
-4.191413344633041,-1.1797110258158743
-4.191368132960516,-1.1786561326613816
-4.191322921322339,-1.1776012395046225
-4.191277709718474,-1.1765463463457573
-4.191232498148885,-1.1754914531849139
-4.191187286613537,-1.1744365600221958
-4.191142075112392,-1.1733816668576864
-4.191096863645413,-1.172326773691452
-4.191051652212566,-1.1712718805235462
-4.19100644081381,-1.170216987354012
-4.190961229449111,-1.1691620941828853
