x,y
-4.239862243411345,-1.4916753554138438
-4.239447013490271,-1.4923082962918377
-4.23905591768921,-1.4913516244396428
-4.238650693203884,-1.4903923178346685
-4.238248097531027,-1.4894319938488043
-4.237847924969358,-1.4884708458603544
-4.237450165269277,-1.4875088626805604
-4.237054813446291,-1.486546038018394
-4.236661865842442,-1.485582366954607
-4.236271319858939,-1.4846178458340555
-4.2358831738026534,-1.483652472285173
-4.235497426739124,-1.4826862451497929
-4.235114078357364,-1.4817191643626595
-4.234733128851234,-1.4807512308128878
-4.23435457881854,-1.4797824462057791
-4.233978429177116,-1.4788128129344986
-4.233604681096094,-1.4778423339658362
-4.233233335940299,-1.4768710127412505
-4.232864395225647,-1.475898853092738
-4.232497860583625,-1.4749258591722576
-4.232133733733163,-1.473952035393105
-4.231772016458449,-1.4729773863815716
-4.231412710591503,-1.4720019169373009
-4.231055817998515,-1.4710256320009247
-4.23070134056918,-1.4700485366277298
-4.230349280208364,-1.4690706359662837
-4.2299996388296215,-1.468091935241127
-4.229652418350151,-1.467112439738781
-4.229307620686874,-1.466132154796448
-4.228965247753396,-1.4651510857928993
-4.228625301457642,-1.464169238141131
-4.228287783700028,-1.4631866172824475
-4.227952696372046,-1.462203228681701
-4.2276200413551575,-1.4612190778234588
-4.227289820519951,-1.4602341702089188
-4.2269620357254745,-1.4592485113534284
-4.226636688818727,-1.4582621067844865
-4.226313781634259,-1.457274962040135
-4.225993315993866,-1.4562870826676646
-4.225675293706347,-1.455298474222567
-4.2253597165673185,-1.4543091422676937
-4.225046586359063,-1.4533190923725723
-4.2247359048504185,-1.4523283301128553
-4.224427673796685,-1.4513368610698698
-4.22412189493955,-1.4503446908302537
-4.223818570007041,-1.4493518249856545
-4.223517700713462,-1.4483582691324848
-4.223219288759368,-1.4473640288717207
-4.222923335831529,-1.4463691098087306
-4.222629843602903,-1.4453735175531364
-4.222338813732616,-1.444377257718692
-4.22205024786594,-1.4433803359231834
-4.221764147634275,-1.442382757788339
-4.221480514655136,-1.4413845289397558
-4.22119935053214,-1.4403856550068281
-4.220920656854988,-1.4393861416226899
-4.2206444351994605,-1.4383859944241588
-4.220370687127399,-1.4373852190516871
-4.220099414186701,-1.4363838211493138
-4.219830617911305,-1.4353818063646213
-4.219564299821185,-1.4343791803486954
-4.219300461422337,-1.4333759487560847
-4.2190391042067725,-1.4323721172447625
-4.2187802296525065,-1.4313676914760918
-4.218523839223553,-1.430362677114787
-4.218269934369911,-1.4293570798288808
-4.218018516527558,-1.4283509052896899
-4.217769587118442,-1.4273441591717788
-4.217523147550474,-1.4263368471529287
-4.217279199217512,-1.4253289749141043
-4.217037743499365,-1.4243205481394177
-4.216798781761773,-1.4233115725160987
-4.21656231535641,-1.4223020537344622
-4.2163283456208625,-1.4212919974878728
-4.216096873878635,-1.4202814094727154
-4.2158679014391325,-1.4192702953883611
-4.215641429597657,-1.4182586609371348
-4.2154174596353995,-1.4172465118242847
-4.2151959928194325,-1.4162338537579475
-4.2149770304026974,-1.4152206924491189
-4.214760573624006,-1.4142070336116186
-4.214546623708023,-1.413192882962061
-4.214335181865271,-1.4121782462198202
-4.2141262492921046,-1.4111631291070006
-4.213919827170727,-1.4101475373484027
-4.213715916669161,-1.4091314766714915
-4.213514518941255,-1.4081149528063654
-4.213315635126672,-1.4070979714857221
-4.213119266350882,-1.4060805384448285
-4.212925413725156,-1.4050626594214872
-4.212734078346559,-1.4040443401560052
-4.212545261297946,-1.4030255863911612
-4.21235896364795,-1.4020064038721725
-4.2121751864509775,-1.4009867983466662
-4.211993930747207,-1.399966775564643
-4.211815197562576,-1.3989463412784473
-4.211638987908777,-1.397925501242735
-4.2114653027832505,-1.3969042612144402
-4.2112941431691855,-1.3958826269527447
-4.211125510035501,-1.3948606042190437
-4.210959404336852,-1.3938381987769155
-4.210795827013617,-1.3928154163920885
-4.210634778991894,-1.3917922628324084
-4.210476261183493,-1.3907687438678074
-4.210320274485936,-1.3897448652702709
-4.210166819782445,-1.3887206328138058
-4.210015897941939,-1.387696052274407
-4.20986750981903,-1.3866711294300276
-4.209721656254016,-1.3856458700605447
-4.209578338072878,-1.384620279947727
-4.209437556087271,-1.3835943648752038
-4.209299311094523,-1.382568130628433
-4.20916360387763,-1.3815415829946662
-4.209030435205246,-1.380514727762919
-4.208899805831685,-1.3794875707239385
-4.208771716496912,-1.3784601176701683
-4.208646167926542,-1.3774323743957202
-4.208523160831831,-1.3764043466963392
-4.208402695909677,-1.3753760403693713
-4.20828477384261,-1.3743474612137323
-4.208169395298793,-1.3733186150298744
-4.208056560932014,-1.3722895076197539
-4.207946271381686,-1.3712601447867998
-4.207838527272839,-1.3702305323358797
-4.207733329216121,-1.3692006760732696
-4.2076306778077885,-1.3681705818066192
-4.207530573629706,-1.3671402553449215
-4.207433017249344,-1.3661097024984779
-4.207338009219774,-1.365078929078869
-4.207245550079665,-1.364047940898918
-4.207155640353279,-1.3630167437726628
-4.207068280550473,-1.3619853435153204
-4.206983471166691,-1.3609537459432546
-4.2069012126829595,-1.359921956873945
-4.206821505565893,-1.3588899821259535
-4.206744350267682,-1.357857827518891
-4.206669747226098,-1.3568254988733865
-4.206597696864484,-1.355793002011054
-4.206528199591758,-1.3547603427544581
-4.206461255802407,-1.3537275269270845
-4.206396865876488,-1.3526945603533052
-4.20633503017962,-1.3516614488583463
-4.206275749062991,-1.350628198268256
-4.206219022863348,-1.3495948144098708
-4.206164851902998,-1.3485613031107844
-4.206113236489808,-1.347527670199314
-4.206064176917201,-1.3464939215044673
-4.206017673464157,-1.3454600628559104
-4.205973726395205,-1.344426100083936
-4.205932126084359,-1.343370968653558
-4.205890298733235,-1.342315859780285
-4.2058482726404245,-1.3412607740311038
-4.205806087891895,-1.3402057068378423
-4.205763776703927,-1.3391506544730627
-4.205721364889031,-1.3380956139496945
-4.205678873100892,-1.3370405828777527
-4.205636317843368,-1.3359855593460492
-4.2055937122866744,-1.3349305418270094
-4.205551066926647,-1.3338755291002529
-4.205508390116495,-1.3328205201912762
-4.205465688495117,-1.331765514322277
-4.205422967331623,-1.330710510872743
-4.2053802308020805,-1.3296555093478724
-4.205337482211515,-1.3286005093532909
-4.205294724171772,-1.327545510574815
-4.205251958743796,-1.3264905127622626
-4.2052091875513335,-1.325435515716507
-4.2051664118716365,-1.324380519279135
-4.205123632707757,-1.3233255233241767
-4.205080850846066,-1.3222705277515125
-4.20503806690197,-1.3212155324816026
-4.204995281356186,-1.320160537451287
-4.2049524945834875,-1.3191055426104368
-4.204909706875459,-1.3180505479192821
-4.20486691845847,-1.316995553346289
-4.2048241295078554,-1.3159405588664634
-4.204781340159091,-1.3148855644600046
-4.204738550516578,-1.3138305701112343
-4.204695760660546,-1.3127755758077422
-4.20465297065246,-1.311720581539712
-4.204610180539254,-1.3106655872993809
-4.204567390356631,-1.3096105930806126
-4.2045246001316485,-1.308555598878561
-4.2044818098847125,-1.3075006046893984
-4.204439019631141,-1.3064456105101032
-4.2043962293823665,-1.3053906163382927
-4.204353439146863,-1.3043356221720868
-4.204310648930869,-1.3032806280100042
-4.204267858738931,-1.3022256338508773
-4.204225068574333,-1.3011706396937868
-4.204182278439413,-1.3001156455380085
-4.20413948833581,-1.2990606513829737
-4.204096698264647,-1.298005657228233
-4.204053908226674,-1.2969506630734349
-4.204011118222372,-1.2958956689183014
-4.203968328252028,-1.2948406747626158
-4.203925538315797,-1.293785680606206
-4.203882748413742,-1.2927306864489383
-4.203839958545864,-1.2916756922907064
-4.203797168712129,-1.2906206981314279
-4.203754378912479,-1.289565703971037
-4.203711589146844,-1.288510709809483
-4.203668799415148,-1.287455715646726
-4.20362600971732,-1.2864007214827338
-4.2035832200532885,-1.2853457273174818
-4.203540430422992,-1.2842907331509503
-4.203497640826371,-1.283235738983124
-4.203454851263376,-1.282180744813991
-4.203412061733962,-1.2811257506435414
-4.203369272238089,-1.2800707564717684
