x,y
-4.240503310119254,-1.4916467069833914
-4.240725952933919,-1.49225483228561
-4.240889952258985,-1.4914226154388792
-4.241088672342254,-1.4904059348168495
-4.2412914297705795,-1.4893886962683627
-4.241491597124229,-1.4883711392843326
-4.241689184974587,-1.4873532511250909
-4.241884205291978,-1.4863350216732165
-4.24207666775692,-1.485316441282042
-4.242266580039449,-1.4842975014346425
-4.242453948105312,-1.4832781951697946
-4.242638776505565,-1.4822585172061797
-4.242821068635309,-1.48123846389227
-4.243000826956658,-1.480218033068619
-4.243178053186231,-1.4791972238941051
-4.2433527484500715,-1.4781760366654195
-4.243524913409954,-1.4771544726454569
-4.2436945483653465,-1.4761325339081122
-4.2438616533350375,-1.475110223202249
-4.24402622812207,-1.4740875438349466
-4.2441882723651085,-1.4730644995727566
-4.244347785578878,-1.4720410945590787
-4.244504767185869,-1.471017333245557
-4.2446592165411,-1.4699932203354558
-4.244811132951385,-1.468968760737128
-4.244960515690273,-1.4679439595259103
-4.245107364009599,-1.4669188219129998
-4.245251677148372,-1.4658933532200848
-4.245393454339596,-1.4648675588587026
-4.245532694815487,-1.4638414443134562
-4.245669397811439,-1.4628150151283945
-4.2458035625690265,-1.4617882768959547
-4.245935188338276,-1.4607612352480026
-4.246064274379356,-1.459733895848566
-4.246190819963849,-1.4587062643879483
-4.246314824375679,-1.4576783465779644
-4.246436286911795,-1.4566501481480763
-4.246555206882671,-1.4556216748422663
-4.246671583612652,-1.4545929324165043
-4.2467854164402095,-1.4535639266366942
-4.2468967047181065,-1.4525346632770129
-4.2470054478135175,-1.451505148118558
-4.247111645108091,-1.4504753869482554
-4.247215295998003,-1.4494453855579705
-4.247316399893973,-1.4484151497437827
-4.247414956221273,-1.4473846853053989
-4.247510964419728,-1.4463539980456703
-4.24760442394371,-1.4453230937702002
-4.247695334262122,-1.4442919782870205
-4.24778369485839,-1.4432606574063251
-4.24786950523045,-1.44222913694025
-4.247952764890734,-1.44119742270269
-4.248033473366158,-1.440165520509144
-4.248111630198112,-1.4391334361765866
-4.24818723494245,-1.4381011755233566
-4.248260287169479,-1.4370687443690626
-4.2483307864639555,-1.4360361485345012
-4.248398732425079,-1.4350033938415836
-4.248464124666484,-1.433970486113272
-4.248526962816239,-1.4329374311735217
-4.248587246516842,-1.4319042348472293
-4.24864497542522,-1.4308709029601825
-4.248700149212724,-1.429837441339017
-4.248752767565132,-1.4288038558111733
-4.248802830182645,-1.4277701522048563
-4.248850336779889,-1.426736336348997
-4.248895287085913,-1.4257024140732155
-4.248937680844197,-1.4246683912077838
-4.248977517812638,-1.4236342735835923
-4.249014797763569,-1.4226000670321142
-4.249049520483747,-1.4215657773853707
-4.249081685774361,-1.4205314104758988
-4.249111293451027,-1.4194969721367168
-4.249138343343798,-1.4184624682012918
-4.2491628352971595,-1.4174279045035056
-4.249184783762007,-1.4163932869186944
-4.249204223095889,-1.4153586213016505
-4.2492211546841,-1.4143239134547128
-4.249235578428291,-1.41328916919691
-4.24924749424595,-1.4122543943496204
-4.249256902070513,-1.411219594736118
-4.24926380185113,-1.4101847761811894
-4.249268193552478,-1.4091499445108209
-4.249270077154619,-1.4081151055519414
-4.249269452652877,-1.4070802651322083
-4.249266320057756,-1.4060454290798314
-4.249260679394864,-1.405010603223424
-4.249252530704859,-1.403975793391874
-4.249241874043403,-1.4029410054142368
-4.249228709481126,-1.4019062451196402
-4.249213037103603,-1.4008715183371985
-4.2491948570113305,-1.3998368308959401
-4.249174169319706,-1.3988021886247388
-4.249150974159015,-1.3977675973522519
-4.249125273725582,-1.3967330629720047
-4.249097087470024,-1.3956985913910502
-4.249066449454912,-1.3946641883646511
-4.249033799247559,-1.3936087419401533
-4.249001377871445,-1.3925533022152212
-4.248969156605274,-1.3914978715925381
-4.248937095103255,-1.3904424483242726
-4.248905160938196,-1.3893870309567302
-4.248873328128666,-1.388331618324981
-4.248841575885873,-1.3872762094970252
-4.248809887597919,-1.3862208037267156
-4.248778250008209,-1.385165400416195
-4.248746652551856,-1.3841099990860157
-4.248715086820452,-1.38305459935136
-4.248683546130989,-1.3819992009031008
-4.2486520251791084,-1.3809438034927073
-4.248620519760583,-1.3798884069202029
-4.248589026547888,-1.3788330110245521
-4.248557542911216,-1.3777776156759765
-4.248526066775272,-1.3767222207698098
-4.248494596504859,-1.3756668262215788
