x,y
-4.238896776964147,-1.4933558494070154
-4.23894914760402,-1.4934276385046328
-4.238476154844027,-1.4925027543549663
-4.237989276030736,-1.4915768314358326
-4.2375053121223125,-1.4906501629057336
-4.237024101672081,-1.4897226778799042
-4.236545526115757,-1.4887943259303928
-4.236069501387451,-1.4878650673814275
-4.235595967261931,-1.4869348711002561
-4.235124880267392,-1.4860037129812924
-4.234656208846426,-1.4850715746744505
-4.234189930012513,-1.4841384425172959
-4.233726027014379,-1.4832043066474911
-4.23326448768602,-1.4822691602713434
-4.2328053032678365,-1.48133299906504
-4.232348467554811,-1.4803958206871328
-4.231893976274203,-1.479457624383358
-4.231441826626095,-1.4785184106674905
-4.230992016940794,-1.4775781810644233
-4.230544546421006,-1.4766369379039184
-4.230099414946143,-1.475694684155442
-4.2296566229226675,-1.4747514232962056
-4.229216171168832,-1.4738071592059494
-4.2287780608253795,-1.4728618960832174
-4.2283422932859605,-1.471915638378856
-4.227908870142655,-1.4709683907432871
-4.22747779314314,-1.4700201579847714
-4.227049064156862,-1.4690709450364359
-4.226622685148258,-1.4681207569302563
-4.226198658155459,-1.4671695987765705
-4.225776985273328,-1.466217475747969
-4.225357668639899,-1.4652643930666496
-4.224940710425525,-1.4643103559945054
-4.224526112824152,-1.4633553698253705
-4.224113878046317,-1.462399439878959
-4.223704008313492,-1.4614425714961428
-4.223296505853514,-1.4604847700352674
-4.222891372896905,-1.4595260408692927
-4.222488611673874,-1.4585663893835685
-4.22208822441189,-1.4576058209741114
-4.221690213333711,-1.4566443410462704
-4.221294580655777,-1.4556819550136921
-4.2209013285868995,-1.4547186682975215
-4.220510459327195,-1.4537544863257832
-4.22012197506721,-1.4527894145329028
-4.2197358779872065,-1.4518234583593348
-4.219352170256574,-1.4508566232512758
-4.218970854033348,-1.4498889146604363
-4.218591931463816,-1.4489203380438662
-4.21821540468219,-1.447950898863813
-4.2178412758103345,-1.44698060258761
-4.217469546957547,-1.4460094546875852
-4.217100220220376,-1.4450374606409864
-4.216733297682458,-1.4440646259299166
-4.216368781414401,-1.4430909560412806
-4.21600667347367,-1.4421164564667366
-4.2156469759045,-1.4411411327026533
-4.215289690737821,-1.4401649902500704
-4.214934819991192,-1.4391880346146617
-4.214582365668749,-1.4382102713066995
-4.214232329761156,-1.437231705841022
-4.2138847142455695,-1.4362523437369976
-4.213539521085596,-1.4352721905184973
-4.213196752231269,-1.4342912517138575
-4.21285640961902,-1.433309532855852
-4.212518495171651,-1.4323270394816596
-4.2121830107983165,-1.4313437771328312
-4.211849958394508,-1.430359751355261
-4.211519339842025,-1.429374967699152
-4.2111911570089715,-1.4283894317189876
-4.210865411749733,-1.427403148973497
-4.210542105904963,-1.4264161250256266
-4.210221241301572,-1.4254283654425055
-4.209902819752714,-1.4244398757954166
-4.209586843057774,-1.4234506616597624
-4.209273313002354,-1.422460728615034
-4.208962231358267,-1.4214700822447806
-4.208653599883522,-1.4204787281365754
-4.208347420322315,-1.419486671881985
-4.208043694405015,-1.418493919076537
-4.207742423848161,-1.417500475319688
-4.207443610354442,-1.4165063462147915
-4.207147255612699,-1.4155115373690663
-4.206853361297905,-1.414516054393563
-4.206561929071159,-1.4135199029031342
-4.206272960579681,-1.4125230885163997
-4.205986457456793,-1.4115256168557158
-4.205702421321919,-1.4105274935471428
-4.205420853780572,-1.4095287242204129
-4.205141756424342,-1.4085293145088977
-4.204865130830894,-1.4075292700495763
-4.204590978563952,-1.406528596483002
-4.204319301173296,-1.4055272994532721
-4.204050100194747,-1.404525384607993
-4.203783377150165,-1.403522857598249
-4.203519133547435,-1.4025197240785707
-4.203257370880462,-1.4015159897069023
-4.202998090629159,-1.4005116601445677
-4.202741294259444,-1.39950674105624
-4.202486983223224,-1.398501238109909
-4.202235158958397,-1.3974951569768468
-4.201985822888831,-1.3964885033315781
-4.2017389764243696,-1.395481282851846
-4.201502375813237,-1.394474485310293
-4.20126820062293,-1.3934666177687045
-4.201032383045224,-1.3924580901396089
-4.2007949320126885,-1.3914489376839525
-4.200560092099954,-1.3904391842685733
-4.200327844027228,-1.3894288493474094
-4.200098170052449,-1.3884179494753135
-4.19987105622677,-1.3874064988344126
-4.199646491651186,-1.3863945097481403
-4.199424467867549,-1.3853819930832727
-4.199204978369205,-1.3843689585663077
-4.198988018208152,-1.3833554150323402
-4.1987735836798485,-1.3823413706206276
-4.198561672070513,-1.3813268329280832
-4.198352281454645,-1.3803118091296083
