x,y
-4.240384312725165,-1.4917210226537858
-4.240486381610418,-1.492402960890626
-4.240573007762328,-1.4916261822074401
-4.240683835570238,-1.490596362815492
-4.240795644798779,-1.4895662079483578
-4.2409047420554495,-1.488535960264113
-4.24101110474092,-1.4875055982497682
-4.241114784419848,-1.486475106074573
-4.241215817437846,-1.4854444704684426
-4.241314229544898,-1.4844136807280832
-4.2414100391096605,-1.4833827286900556
-4.2415032593141895,-1.482351608536447
-4.241593899664739,-1.481320316520712
-4.24168196704112,-1.4802888506727359
-4.241767466432051,-1.4792572105152801
-4.241850401454918,-1.4782253968074148
-4.241930774726236,-1.4771934113208824
-4.242008588127802,-1.476161256649991
-4.242083842999381,-1.4751289360528281
-4.242156540279196,-1.4740964533203467
-4.2422266806070645,-1.4730638126694813
-4.242294264400599,-1.4720310186565384
-4.242359291911834,-1.4709980761074353
-4.242421763269558,-1.4699649900617782
-4.242481678511132,-1.4689317657282073
-4.242539037606521,-1.4678984084488553
-4.242593840476543,-1.4668649236711349
-4.2426460870067935,-1.4658313169253907
-4.242695777058327,-1.464797593807239
-4.242742910475883,-1.4637637599636288
-4.242787487094257,-1.4627298210818562
-4.242829506743259,-1.4616957828809194
-4.24286896925159,-1.460661651104722
-4.242905874449888,-1.4596274315167328
-4.242940222173136,-1.4585931298957935
-4.242972012262573,-1.4575587520328306
-4.243001244567211,-1.4565243037282731
-4.243027918945064,-1.4554897907900324
-4.24305203526412,-1.4544552190319113
-4.243073615608427,-1.453420594333885
-4.243092686677386,-1.4523859225035811
-4.243109249888029,-1.4513512093447583
-4.243123305162226,-1.4503164606689583
-4.243134852434614,-1.4492816822915404
-4.243143891653242,-1.4482468800309034
-4.2431504227797605,-1.447212059707844
-4.243154445789594,-1.4461772271450462
-4.243155960672093,-1.445142388166665
-4.24315496743066,-1.4441075485979973
-4.243151466082866,-1.4430727142652102
-4.243145456660547,-1.4420378909951184
-4.243136939209891,-1.4410030846150035
-4.243125913791509,-1.4399683009524595
-4.2431123804804995,-1.438933545835267
-4.243096339366497,-1.4378988250912814
-4.243078365185676,-1.4368430267891221
-4.2430606196717875,-1.435787238368498
-4.243043074126285,-1.4347314618336395
-4.243025688228756,-1.4336756948755482
-4.24300842957299,-1.4326199355894929
-4.242991272194424,-1.4315641824491612
-4.2429741953177995,-1.4305084342333967
-4.242957182342087,-1.429452689964993
-4.242940220019415,-1.4283969488617025
