x,y
-4.239467479757943,-1.4938127979703868
-4.239573891181509,-1.4938409183509818
-4.239711888639746,-1.4928148545559143
-4.239847822159379,-1.491788125331033
-4.239981080622568,-1.490761144617466
-4.240111639226761,-1.4897339103143339
-4.240239505417155,-1.4887064238603407
-4.2403647013780725,-1.487678686662022
-4.240487255349929,-1.486650700033166
-4.24060719664241,-1.485622465360678
-4.240724552959987,-1.4845939842265594
-4.240839349122065,-1.4835652584853027
-4.240951606600253,-1.482536290307765
-4.241061343514922,-1.4815070822006804
-4.2411685748723515,-1.4804776370088895
-4.241273312911492,-1.4794479579056945
-4.241375567484091,-1.4784180483754235
-4.241475529727501,-1.4773879121887068
-4.241573498645189,-1.4763575533814572
-4.241669722646088,-1.475326976230475
-4.2417644079997725,-1.474296185225797
-4.241857034211466,-1.473265185061193
-4.241947118634154,-1.4722339805794467
-4.242034659164069,-1.4712025767596855
-4.2421196542733695,-1.4701709787182222
-4.242202102629615,-1.4691391916804706
-4.242282003062476,-1.4681072209658188
-4.242359354537571,-1.4670750719741918
-4.242434156135028,-1.4660427501742666
-4.242506407031898,-1.4650102610932216
-4.242576106487739,-1.4639776103078601
-4.242643253832779,-1.4629448034369685
-4.242707848458183,-1.4619118461347622
-4.242769889808057,-1.4608787440852886
-4.242829377372849,-1.4598455029976651
-4.242886310683907,-1.4588121286020415
-4.242940689308983,-1.4577786266461825
-4.242992512848512,-1.4567450028925886
-4.243041780932527,-1.4557112631160727
-4.243088493218103,-1.4546774131017288
-4.243132649387236,-1.4536434586432254
-4.243174249145074,-1.4526094055413823
-4.243213292218457,-1.4515752596029816
-4.243249778354694,-1.4505410266397745
-4.243283707320544,-1.4495067124676548
-4.243315078901377,-1.4484723229059706
-4.243343892900467,-1.4474378637769512
-4.243370149138405,-1.446403340905227
-4.243393847452617,-1.4453687601174352
-4.243415016398034,-1.4443341273141233
-4.24343367771167,-1.4432994482936412
-4.243449831283269,-1.442264728869289
-4.243463477014204,-1.441229974857423
-4.243474614822784,-1.4401951920771643
-4.243483244643864,-1.4391603863498483
-4.243489366428529,-1.4381255634985788
-4.243492980143827,-1.437090729347863
-4.243494085772562,-1.4360558897233116
-4.243492683313109,-1.4350210504513918
-4.243488772779288,-1.4339862173592246
-4.243482354200235,-1.4329513962744105
-4.243473427620321,-1.4319165930248856
-4.243461993099075,-1.4308818134388
-4.243448050711114,-1.4298470633444094
-4.243432175350636,-1.428791231417395
-4.243416528634655,-1.4277354098232444
-4.243401081869944,-1.4266796005098241
-4.243385794739213,-1.4256238010885012
-4.243370634838807,-1.4245680095905375
-4.243355576206189,-1.423512224438337
-4.243340598067704,-1.4224564443697079
-4.243325683823594,-1.4214006683746538
-4.243310820226995,-1.4203448956447609
-4.243295996720826,-1.4192891255327784
-4.243281204902951,-1.4182333575203385
-4.243266438095393,-1.417177591192167
-4.2432516909978375,-1.416121826215486
-4.243236959409303,-1.4150660623235436
-4.243222240004877,-1.4140102993024548
-4.243207530156846,-1.4129545369806733
-4.243192253531893,-1.4119198980582333
-4.243174246227643,-1.4108852819865427
-4.243154109471424,-1.4098295822236653
-4.243134045433326,-1.4087738828347918
-4.24311405700944,-1.4077181876693357
-4.243094129208687,-1.4066624959430205
-4.243074249901709,-1.4056068069713512
-4.243054409334652,-1.4045511202045748
-4.243034599674993,-1.4034954352032658
-4.24301481464149,-1.4024397516161577
-4.242995049203633,-1.4013840691623418
-4.242975299337938,-1.4003283876170793
-4.242955561830626,-1.39927270680049
-4.242935834118086,-1.3982170265685359
-4.242916114158076,-1.397161346805829
-4.242896400325887,-1.3961056674198928
-4.242876691330738,-1.395049988336581
-4.2428569861485625,-1.3939943094964182
-4.242837283968039,-1.3929386308516787
-4.2428175841473115,-1.3918829523640484
-4.242797886179343,-1.390827274002756
-4.2427781896641905,-1.3897715957430803
-4.2427584942868775,-1.3887159175651511
-4.24273879979974,-1.3876602394529927
-4.2427191060083596,-1.3866045613937554
-4.242699412760376,-1.3855488833771001
-4.24267971993661,-1.3844932053947057
-4.242660027444002,-1.383437527439873
-4.242640335210036,-1.382381849507206
-4.2426206431783235,-1.3813261715923584
-4.242600951305107,-1.3802704936918277
-4.2425812595565136,-1.3792148158027913
-4.242561567906387,-1.3781591379229723
-4.242541876334586,-1.377103460050536
-4.242522184825645,-1.3760477821840018
-4.242502493367724,-1.374992104322176
-4.242482801951793,-1.3739364264640943
-4.242463110570993,-1.3728807486089794
-4.242443419220135,-1.3718250707562039
-4.242423727895312,-1.3707693929052605
-4.242404036593598,-1.3697137150557408
-4.242384345312821,-1.368658037207314
-4.242364654051376,-1.3676023593597133
-4.242344962808089,-1.3665466815127232
-4.242325271582116,-1.3654910036661698
-4.242305580372849,-1.3644353258199122
-4.242285889179871,-1.3633796479738367
-4.242266198002892,-1.3623239701278518
-4.242246506841728,-1.3612682922818833
-4.242226815696263,-1.3602126144358702
-4.242207124566435,-1.3591569365897647
-4.2421874334522185,-1.358101258743527
-4.2421677423536135,-1.3570455808971258
-4.242148051270641,-1.3559899030505342
-4.2421283602033295,-1.3549342252037324
-4.24210866915172,-1.3538785473567023
-4.242088978115855,-1.3528228695094309
-4.242069287095781,-1.3517671916619063
-4.242049596091545,-1.3507115138141195
-4.2420299051031956,-1.3496558359660633
-4.242010214130779,-1.3486001581177307
-4.241990523174344,-1.3475444802691172
-4.241970832233936,-1.346488802420218
-4.241951141309599,-1.34543312457103
-4.241931450401377,-1.3443774467215501
-4.241911759509314,-1.3433217688717756
-4.241892068633453,-1.342266091021704
-4.241872377773834,-1.341210413171334
-4.241852113201367,-1.3401758534694952
-4.241829112251233,-1.3391413297266603
-4.2418039769759535,-1.33808573884304
-4.241778910903847,-1.3370301477309388
-4.241753917715228,-1.335974560274323
-4.241728983035906,-1.334918975800243
-4.241704095218173,-1.3338633937141948
-4.241679244883638,-1.3328078135388803
-4.241654424491879,-1.3317522348931665
-4.241629627988404,-1.3306966574726515
-4.241604249265329,-1.329662202738631
-4.241576248091413,-1.3286277976757987
-4.241546053885515,-1.327572335691869
-4.241515938418307,-1.3265168736135058
-4.241485903400722,-1.3254614152168438
-4.241455932878519,-1.3244059598246003
-4.241426013946951,-1.3233505068393039
-4.24139613622911,-1.3222950557813689
-4.241366291392522,-1.321239606267824
-4.241336472755297,-1.320184157992729
-4.241306674966282,-1.3191287107114917
