x,y
-4.2400864700289755,-1.491902220932835
-4.239889922135862,-1.4927616386898404
-4.239768981135661,-1.4919939407237581
-4.239619597751029,-1.4909695297508712
-4.239473030652976,-1.4899445248583656
-4.239329086110157,-1.4889191987236605
-4.239187493559537,-1.487893563917362
-4.239048340240343,-1.4868676317432716
-4.2389116705894825,-1.4858414101726958
-4.238777503601797,-1.484814904860872
-4.238645843858913,-1.4837881200355632
-4.238516688269222,-1.4827610591065625
-4.23839003010471,-1.4817337250728115
-4.238265094913717,-1.4807061207799548
-4.238141031551547,-1.4796782491119767
-4.238018032194465,-1.4786501131112817
-4.2378975620853945,-1.4776217160205387
-4.2377796238330765,-1.476593061247498
-4.237664219167435,-1.475564152475166
-4.237551349840445,-1.4745349936229464
-4.23744101755389,-1.473505588836555
-4.2373332239201105,-1.4724759424725495
-4.237227970444827,-1.4714460590802725
-4.237125258522713,-1.470415943382838
-4.237025089440036,-1.4693856002582208
-4.236927464380928,-1.4683550347211234
-4.236832384435302,-1.4673242519060303
-4.236739850607223,-1.466293257051672
-4.2366498638231045,-1.4652620554869835
-4.236562424939393,-1.4642306526185707
-4.236477534749593,-1.4631990539196231
-4.236395193990571,-1.462167264920191
-4.236315403348168,-1.4611352911987145
-4.236238163462141,-1.4601031383746905
-4.236163474930513,-1.4590708121023537
-4.236091338313354,-1.4580383180652638
-4.236021754136088,-1.4570056619716805
-4.235954722892362,-1.4559728495506334
-4.235890245046534,-1.4549398865485876
-4.235828321035816,-1.4539067787266258
-4.235769096361549,-1.4528524895193993
-4.235709645010745,-1.451798226688992
-4.235649995134561,-1.450743990319255
-4.235590186766402,-1.449689775169401
-4.235530252082047,-1.4486355769715031
-4.235470216863339,-1.4475813923053478
-4.235410101740908,-1.4465272184342908
-4.235349923201388,-1.445473053170065
-4.235289694402218,-1.4444188947639274
-4.235229425829843,-1.443364741819192
-4.235169125830636,-1.4423105932209979
-4.23510880103858,-1.4412564480799606
-4.235048456719306,-1.4402023056869773
-4.234988097046466,-1.4391481654770113
-4.234927725323455,-1.4380940270000844
-4.234867344161051,-1.4370398898980536
-4.234806955619549,-1.4359857538860368
-4.234746561322326,-1.4349316187375583
-4.234686162546471,-1.4338774842726805
-4.234625760295008,-1.432823350348525
-4.234565355354366,-1.4317692168517075
-4.2345049615227115,-1.4307156977453106
-4.234444562509897,-1.4296620860604747
-4.234384147200186,-1.4286081354253988
-4.234323732116363,-1.4275541449227305
-4.23426331741566,-1.4265001259313768
-4.234202903039972,-1.4254460843352705
-4.234142488933165,-1.4243920246703614
-4.234082075049759,-1.4233379505535857
-4.234021661353333,-1.4222838648762153
-4.2339612478147695,-1.421229769950217
-4.2339008344108136,-1.4201756676246111
-4.233840421122903,-1.4191215593783504
-4.2337800079362315,-1.4180674463944938
-4.233719594838998,-1.4170133296194802
-4.233659181821801,-1.4159592098104967
-4.233598768877152,-1.4149050875733515
-4.233538355999093,-1.4138509633927565
-4.2334779431828835,-1.4127968376565456
-4.233417530424753,-1.4117427106750438
-4.23335711772171,-1.410688582696563
-4.233296705071377,-1.4096344539197962
-4.233236292471867,-1.4085803245037358
-4.233175879921688,-1.4075261945756061
-4.2331154674196565,-1.4064720642372122
-4.23305505496484,-1.4054179335700185
-4.232994642556502,-1.404363802639214
-4.232934230194063,-1.403309671496963
-4.23287381787707,-1.4022555401850079
-4.23281340560517,-1.4012014087367513
-4.23275299337809,-1.400147277178922
