x,y
-4.24034052687583,-1.491751842711751
-4.240401924147968,-1.4924643723298376
-4.240432386273429,-1.4916243906503373
-4.2404673299004045,-1.4905892783116426
-4.240499758060269,-1.4895539910177644
-4.240529605163217,-1.4885187731019522
-4.240556886741955,-1.4874836128900593
-4.240581615611061,-1.4864485009616022
-4.240603802020791,-1.4854134281774214
-4.240623454107568,-1.4843783863545226
-4.2406405765155615,-1.483343368670544
-4.240655176135738,-1.4823083699162474
-4.240667256875852,-1.4812733864559429
-4.240676821753161,-1.4802384160917206
-4.2406838730798,-1.4792034579094897
-4.240688412613095,-1.4781685121137804
-4.240690441677189,-1.4771335798675151
-4.240689961260985,-1.4760986631449042
-4.240686972096655,-1.4750637646008842
-4.240682075635755,-1.474007788034538
-4.2406774031135175,-1.4729518315400145
-4.24067292699568,-1.4718958952796277
-4.240668607859642,-1.4708399752730155
-4.240664413990007,-1.4697840682753067
-4.240660319950611,-1.4687281716865008
-4.240656305367937,-1.4676722834258638
-4.240652353944299,-1.4666164018285008
-4.24064845265905,-1.465560525562341
-4.240644591122914,-1.4645046535616464
-4.240640761056811,-1.4634487849737803
-4.240636955871757,-1.4623929191165999
-4.2406331703306615,-1.4613370554443617
-4.240629400276437,-1.4602811935204418
-4.2406256424136926,-1.4592253329955103
-4.2406218941336675,-1.4581694735900719
-4.2406181533740375,-1.457113615080499
-4.240614418506771,-1.4560577572878584
-4.240610688248551,-1.4550019000689742
-4.240606961589306,-1.4539460433092783
-4.24060323773526,-1.4528901869170914
-4.240599516063622,-1.451834330819046
-4.240595796086568,-1.450778474956429
-4.240592077422661,-1.4497226192822514
-4.2405883597741845,-1.4486667637589066
-4.240584642909223,-1.447610908356296
-4.240580926647474,-1.4465550530503284
-4.240577210849066,-1.4454991978217215
-4.24057349540574,-1.4444433426550405
-4.240569780233905,-1.443387487537931
-4.240566065269187,-1.4423316324605027
-4.240562350462152,-1.441275777414839
-4.240558635774956,-1.4402199223946024
-4.240554921178724,-1.4391640673947186
-4.240551206651503,-1.4381082124111257
-4.240547492176678,-1.4370523574405722
-4.240543777741726,-1.4359965024804544
-4.240540063337262,-1.434940647528688
-4.240536348956292,-1.433884792583604
-4.240532059295823,-1.4328500515913638
-4.240525032994093,-1.4318153060575283
-4.2405152985553,-1.430780559581893
-4.2405028963882625,-1.4297458243328571
-4.240488433639232,-1.428690011346548
-4.240474098472767,-1.4276342024507882
-4.240459882943489,-1.4265784008482685
-4.240445763310876,-1.4255226051410839
-4.240431720397593,-1.4244668141534802
-4.240417738779995,-1.4234110269427522
-4.240403806070625,-1.4223552427551658
-4.240389912333851,-1.4212994609880436
-4.240376049611182,-1.4202436811593733
-4.240362211536288,-1.419187902883544
-4.240348393023231,-1.4181321258519815
-4.240334590014355,-1.4170763498176902
-4.240320799276722,-1.4160205745829078
-4.240307018237955,-1.4149647999892496
-4.240293244854058,-1.4139090259098306
-4.240279477503136,-1.4128532522429738
-4.240265714900022,-1.4117974789071799
-4.240251956027834,-1.4107417058371046
-4.240238200083139,-1.4096859329803435
-4.240224446432109,-1.4086301602948585
-4.2402106945754765,-1.407574387746919
-4.240196944120607,-1.4065186153094515
-4.240183194759221,-1.4054628429607237
-4.240169446249692,-1.4044070706832845
-4.240155698402969,-1.4033512984631182
-4.240141951071415,-1.4022955262889654
-4.240128204139955,-1.4012397541517787
-4.240114457519087,-1.4001839820442883
-4.240100711139345,-1.3991282099606501
-4.240086964946938,-1.3980724378961655
-4.240073218900319,-1.397016665847057
-4.240059472967484,-1.3959608938102863
-4.240045727123847,-1.3949051217834088
-4.240031981350579,-1.3938493497644588
-4.240018235633314,-1.392793577751855
-4.240004489961126,-1.391737805744324
-4.239990744325743,-1.3906820337408414
-4.239976998720929,-1.3896262617405837
-4.239963253142008,-1.388570489742886
-4.239949507585496,-1.387514717747215
-4.239935762048808,-1.3864589457531407
-4.239922016530048,-1.3854031737603165
-4.239908271027834,-1.3843474017684636
-4.239894525541171,-1.3832916297773579
-4.239880780069352,-1.3822358577868188
-4.23986703461188,-1.3811800857967003
-4.2398532891684155,-1.3801243138068855
-4.239839543738734,-1.3790685418172808
-4.2398257983226895,-1.378012769827809
-4.2398120529201915,-1.37695699783841
-4.239798307531194,-1.3759012258490346
-4.239784562155673,-1.3748454538596429
-4.239770816793624,-1.3737896818702031
-4.239757071445052,-1.3727339098806897
-4.2397433261099655,-1.3716781378910823
-4.239729580788379,-1.3706223659013645
-4.239715835480303,-1.3695665939115231
-4.239702090185749,-1.368510821921547
-4.2396883449047245,-1.3674550499314284
-4.239674599637236,-1.3663992779411602
-4.239660854383283,-1.3653435059507375
-4.239647109142866,-1.364287733960155
-4.239633363915979,-1.36323196196941
-4.239619618702614,-1.3621761899785
-4.23960587350276,-1.3611204179874226
-4.239592128316404,-1.3600646459961763
-4.239578383143528,-1.3590088740047603
-4.239564637984118,-1.357953102013173
-4.239550892838148,-1.3568973300214142
-4.2395371477056,-1.3558415580294838
-4.239523402586449,-1.3547857860373806
-4.239509657480669,-1.3537300140451056
-4.239495912388234,-1.3526742420526576
-4.2394821673091165,-1.3516184700600375
-4.239468422243287,-1.3505626980672454
-4.239454102863157,-1.3495280443023152
-4.239437046938796,-1.3484934113643894
-4.239417283084774,-1.3474588026456147
-4.2393954256315505,-1.3464031266239183
-4.239373669822122,-1.3453474523656597
-4.239352012892023,-1.3442917834145318
-4.239330435272577,-1.3432361187680393
-4.239308921137467,-1.3421804575678402
-4.239287457751337,-1.3411247991256188
-4.239266034880495,-1.3400691428914462
-4.239244644312526,-1.3390134884258755
-4.239223279465853,-1.337957835377582
-4.23920193507287,-1.3369021834655586
-4.239180606923207,-1.3358465324649287
-4.239159291656002,-1.3347908821956485
-4.239137986592077,-1.333735232513496
-4.239116116016285,-1.3327007054981843
-4.239091517903895,-1.331666218444228
-4.239064788032997,-1.3306106650992442
-4.2390381313142855,-1.3295551116485684
-4.2390115505813775,-1.3284995619273703
-4.238985030791265,-1.3274440152487859
-4.238958559768252,-1.3263884710072238
-4.238932127717815,-1.3253329287164537
-4.238905726772068,-1.324277387988122
-4.23887935061925,-1.3232218485119691
-4.2388529942026825,-1.3221663100399696
-4.2388266534765675,-1.3211107723737192
-4.238800325208195,-1.3200552353544008
-4.238774006817961,-1.3189996988548023
-4.238747696250165,-1.3179441627729582
-4.238721391868817,-1.3168886270270868
-4.238695092373707,-1.3158330915515508
-4.238668796732909,-1.3147775562936377
-4.238642504128569,-1.3137220212109872
-4.23861621391342,-1.3126664862695383
-4.238589925575943,-1.3116109514418857
-4.238563638712502,-1.3105554167059674
-4.238537353005072,-1.3094998820440122
-4.238511068203485,-1.308444347441699
-4.238484784111264,-1.3073888128874787
-4.238458500574364,-1.3063332783720352
-4.238432217472222,-1.305277743887849
-4.23840593471065,-1.3042222094288483
-4.238379652216209,-1.3031666749901278
-4.238353369931752,-1.3021111405677241
-4.238327087812907,-1.3010556061584326
-4.238300805825298,-1.3000000717596618
-4.238274523942358,-1.2989445373693156
-4.238248242143608,-1.297889002985698
-4.238221960413306,-1.296833468607435
-4.238195045811189,-1.2957990527471173
-4.238165556654338,-1.2947646895633949
-4.238133410747268,-1.293730382209773
-4.238099018557517,-1.2926750401296008
-4.238064728054268,-1.2916196986089656
-4.238030536489277,-1.2905643612225148
-4.237996424283558,-1.2895090271998446
-4.2379623756020806,-1.2884536958703334
-4.237928377702595,-1.2873983666967197
-4.237894420345983,-1.2863430392504553
-4.237860495315565,-1.2852877131894958
-4.237826596026403,-1.2842323882405753
-4.237792717208253,-1.2831770641851585
-4.237758854648669,-1.282121740848302
-4.237725004985158,-1.2810664180898172
-4.237690381294048,-1.2800322170596972
-4.237653496356908,-1.2789980878905394
-4.2376142286788205,-1.27794292611545
-4.237575428161891,-1.2768883912132012
-4.237536613706958,-1.2758334246778393
-4.237497799405668,-1.2747784181812132
-4.237458985357462,-1.2737233832093993
-4.237420171523055,-1.2726683256401368
-4.237381357865209,-1.2716132500031057
-4.237342544354101,-1.2705581599122573
-4.237303730966062,-1.2695030582578541
-4.2372649176822925,-1.2684479473518848
-4.237226104487842,-1.2673928290438743
-4.237187291370801,-1.2663377048134512
-4.237148478321669,-1.265282575844363
-4.237109665332854,-1.2642274430836686
-4.23707085239828,-1.2631723072890788
-4.237032039513078,-1.2621171690668238
-4.236993226673337,-1.261062028901943
-4.2369544138759165,-1.2600068871825159
-4.236915601118284,-1.2589517442190488
-4.236876788398401,-1.2578966002599807
-4.236837975714625,-1.2568414555040923
-4.236799163065627,-1.2557863101104316
-4.236760350450337,-1.2547311642062562
-4.236721537867888,-1.2536760178933886
-4.236682725317581,-1.2526208712533002
-4.236643912798856,-1.251565724351177
-4.236605100311255,-1.2505105772391776
-4.236566287854417,-1.2494554299590344
-4.2365274754280495,-1.248400282544139
-4.2364886630319205,-1.2473451350212097
-4.236449850665845,-1.2462899874116233
-4.236411038329679,-1.2452348397324848
-4.236372226023312,-1.2441796919974797
-4.2363334137466575,-1.2431245442175578
-4.236294601499653,-1.242069396401481
-4.236255789282251,-1.2410142485562594
