step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110981941223145,-4.550013542175293,-0.009882597252726555,0.0,0.0,0.0,0.0,success
1,-1.2111001014709473,-4.550029754638672,-0.004996443632990122,0.15269315242767334,0.0005101335700601339,1.0,3.0,success
2,-1.2112444639205933,-4.549005031585693,-0.00402309512719512,0.04439595714211464,0.032338809221982956,1.0,-3.0,success
3,-1.2113889455795288,-4.5479583740234375,-0.0032669357024133205,0.04060268774628639,0.03301820531487465,1.0,-3.0,success
4,-1.2115309238433838,-4.546911716461182,-0.0026623676531016827,0.038032062351703644,0.033007603138685226,1.0,-3.0,success
5,-1.2116706371307373,-4.545865058898926,-0.0021788578014820814,0.036292992532253265,0.032998163253068924,1.0,-3.0,success
6,-1.2118078470230103,-4.544817924499512,-0.0017921661492437124,0.03514545038342476,0.03300267457962036,1.0,-3.0,success
7,-1.2119427919387817,-4.5437703132629395,-0.0014829060528427362,0.0343940444290638,0.033008333295583725,1.0,-3.0,success
8,-1.2120754718780518,-4.542722702026367,-0.0012355726212263107,0.033892448991537094,0.03299936652183533,1.0,-3.0,success
9,-1.2122057676315308,-4.541674613952637,-0.001037765759974718,0.033578746020793915,0.033004872500896454,1.0,-3.0,success
10,-1.2123337984085083,-4.540626525878906,-0.0008795682806521654,0.03336450457572937,0.03299621492624283,1.0,-3.0,success
11,-1.2124595642089844,-4.539577960968018,-0.0007530487491749227,0.0332384929060936,0.03300250694155693,1.0,-3.0,success
12,-1.212583065032959,-4.538528919219971,-0.000651863869279623,0.03316005691885948,0.03300894796848297,1.0,-3.0,success
13,-1.2127043008804321,-4.537479877471924,-0.0005709406104870141,0.03309750184416771,0.033000748604536057,1.0,-3.0,success
14,-1.2128232717514038,-4.536430835723877,-0.0005062217242084444,0.03305462747812271,0.03299269825220108,1.0,-3.0,success
15,-1.212939977645874,-4.535381317138672,-0.0004544623661786318,0.03303922340273857,0.03299960494041443,1.0,-3.0,success
16,-1.2130544185638428,-4.534331321716309,-0.00041306749335490167,0.03303201124072075,0.03300667554140091,1.0,-3.0,success
17,-1.21316659450531,-4.533281326293945,-0.0003799616824835539,0.03301529213786125,0.032999079674482346,1.0,-3.0,success
18,-1.2132765054702759,-4.532230854034424,-0.00035348511300981045,0.03301682323217392,0.033006452023983,1.0,-3.0,success
19,-1.2133841514587402,-4.531180381774902,-0.0003323103301227093,0.03300579637289047,0.03299916535615921,1.0,-3.0,success
20,-1.2134895324707031,-4.530129909515381,-0.0003153756551910192,0.032996270805597305,0.03299202397465706,1.0,-3.0,success
21,-1.213592767715454,-4.529078960418701,-0.00030183204216882586,0.03300294280052185,0.03300022706389427,1.0,-3.0,success
22,-1.213693618774414,-4.528027534484863,-0.0002910004695877433,0.033009596168994904,0.03300786018371582,1.0,-3.0,success
23,-1.213792324066162,-4.526976108551025,-0.0002823378308676183,0.03300263732671738,0.033001527190208435,1.0,-3.0,success
24,-1.2138887643814087,-4.5259246826171875,-0.0002754098386503756,0.032995693385601044,0.032994985580444336,1.0,-3.0,success
25,-1.2139828205108643,-4.524872779846191,-0.000269869138719514,0.033003561198711395,0.03300310671329498,1.0,-3.0,success
26,-1.214074730873108,-4.523820877075195,-0.000265437935013324,0.0329974927008152,0.03299720212817192,1.0,-3.0,success
27,-1.21416437625885,-4.522768497467041,-0.00026189404889009893,0.03300614655017853,0.033005960285663605,1.0,-3.0,success
28,-1.2142518758773804,-4.521716117858887,-0.0002590598014649004,0.033000458031892776,0.033000338822603226,1.0,-3.0,success
29,-1.2143369913101196,-4.520663738250732,-0.0002567931078374386,0.03299432620406151,0.03299424797296524,1.0,-3.0,success
30,-1.2144198417663574,-4.51961088180542,-0.00025498028844594955,0.03300352394580841,0.03300347179174423,1.0,-3.0,success
31,-1.2145005464553833,-4.518558025360107,-0.00025353048113174736,0.03299831598997116,0.032998282462358475,1.0,-3.0,success
32,-1.2145788669586182,-4.517504692077637,-0.0002523709845263511,0.03300755098462105,0.03300752863287926,1.0,-3.0,success
33,-1.2146550416946411,-4.516451358795166,-0.00025144367828033864,0.033002641052007675,0.03300262615084648,1.0,-3.0,success
34,-1.2147289514541626,-4.515398025512695,-0.0002507020253688097,0.032997604459524155,0.03299759700894356,1.0,-3.0,success
35,-1.2148005962371826,-4.514344692230225,-0.0002501089184079319,0.03299272432923317,0.03299272060394287,1.0,-3.0,success
36,-1.2148699760437012,-4.513290882110596,-0.0002496345550753176,0.033002860844135284,0.033002857118844986,1.0,-3.0,success
37,-1.2149369716644287,-4.512237071990967,-0.0002492551866453141,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
38,-1.2150019407272339,-4.51118278503418,-0.00024895177921280265,0.033008966594934464,0.033008962869644165,1.0,-3.0,success
39,-1.215064525604248,-4.510128498077393,-0.00024870914057828486,0.03300446644425392,0.03300446271896362,1.0,-3.0,success
40,-1.2151248455047607,-4.5090742111206055,-0.00024851507623679936,0.03300034627318382,0.033000342547893524,1.0,-3.0,success
41,-1.215182900428772,-4.508019924163818,-0.0002483598655089736,0.03299637883901596,0.03299637883901596,1.0,-3.0,success
42,-1.2152388095855713,-4.506965637207031,-0.00024823573767207563,0.032992757856845856,0.032992757856845856,1.0,-3.0,success
43,-1.2152923345565796,-4.505910873413086,-0.0002481364645063877,0.033003777265548706,0.033003777265548706,1.0,-3.0,success
44,-1.2153435945510864,-4.504856109619141,-0.00024805706925690174,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
45,-1.2153927087783813,-4.503801345825195,-0.0002479935938026756,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
46,-1.2154395580291748,-4.502746105194092,-0.0002479428076185286,0.03300875052809715,0.03300875052809715,1.0,-3.0,success
47,-1.2154840230941772,-4.5016913414001465,-0.000247902178671211,0.03299064189195633,0.03299064189195633,1.0,-3.0,success
48,-1.2155263423919678,-4.500636100769043,-0.0002478696987964213,0.03300277516245842,0.03300277516245842,1.0,-3.0,success
49,-1.2155663967132568,-4.4995808601379395,-0.0002478437090758234,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
50,-1.2156041860580444,-4.498525619506836,-0.0002478229289408773,0.03299740329384804,0.03299740329384804,1.0,-3.0,success
51,-1.215639591217041,-4.497469902038574,-0.0002478063106536865,0.033009715378284454,0.033009715378284454,1.0,-3.0,success
52,-1.2156728506088257,-4.496414661407471,-0.00024779303930699825,0.0329926423728466,0.0329926423728466,1.0,-3.0,success
53,-1.2157038450241089,-4.495358943939209,-0.0002477823873050511,0.03300538286566734,0.03300538286566734,1.0,-3.0,success
54,-1.2157325744628906,-4.494303226470947,-0.0002477738889865577,0.03300338238477707,0.03300338238477707,1.0,-3.0,success
55,-1.2157591581344604,-4.4932475090026855,-0.00024776707869023085,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
56,-1.2157833576202393,-4.492191791534424,-0.00024776163627393544,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
57,-1.2158052921295166,-4.491136074066162,-0.0002477572998031974,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
58,-1.2158249616622925,-4.4900803565979,-0.0002477538073435426,0.03299689665436745,0.03299689665436745,1.0,-3.0,success
59,-1.215842366218567,-4.4890241622924805,-0.00024775101337581873,0.03301055356860161,0.03301054984331131,1.0,-3.0,success
60,-1.2158576250076294,-4.487968444824219,-0.000247748801484704,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
61,-1.2158704996109009,-4.486912727355957,-0.0002477469970472157,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
62,-1.215881109237671,-4.485856533050537,-0.0002477455709595233,0.03300773724913597,0.03300773724913597,1.0,-3.0,success
63,-1.215889573097229,-4.484800815582275,-0.0002477444359101355,0.032992228865623474,0.032992228865623474,1.0,-3.0,success
64,-1.215895652770996,-4.4837446212768555,-0.0002477435045875609,0.033006615936756134,0.033006615936756134,1.0,-3.0,success
65,-1.2158995866775513,-4.4826884269714355,-0.0002477427769917995,0.033006299287080765,0.033006299287080765,1.0,-3.0,success
66,-1.2159011363983154,-4.481632709503174,-0.00024774219491519034,0.0329912044107914,0.0329912044107914,1.0,-3.0,success
67,-1.2159005403518677,-4.480576515197754,-0.00024774172925390303,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
68,-1.215897560119629,-4.479520797729492,-0.0002477413509041071,0.03299130126833916,0.03299130126833916,1.0,-3.0,success
69,-1.2158924341201782,-4.478464603424072,-0.00024774103076197207,0.0330064594745636,0.0330064594745636,1.0,-3.0,success
70,-1.215885043144226,-4.477408409118652,-0.0002477407979313284,0.033006876707077026,0.033006876707077026,1.0,-3.0,success
71,-1.2158753871917725,-4.476352691650391,-0.0002477406233083457,0.03299254924058914,0.03299254924058914,1.0,-3.0,success
72,-1.2158633470535278,-4.475296497344971,-0.00024774044868536294,0.033008214086294174,0.033008214086294174,1.0,-3.0,success
73,-1.2158491611480713,-4.474240779876709,-0.0002477403322700411,0.03299414739012718,0.03299414739012718,1.0,-3.0,success
74,-1.2158327102661133,-4.473185062408447,-0.00024774024495854974,0.03299517557024956,0.03299517557024956,1.0,-3.0,success
75,-1.2158139944076538,-4.472128868103027,-0.0002477401867508888,0.03301125019788742,0.03301125019788742,1.0,-3.0,success
76,-1.2157930135726929,-4.471073150634766,-0.0002477401285432279,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
77,-1.2157697677612305,-4.470017433166504,-0.00024774009943939745,0.03299916535615921,0.03299916535615921,1.0,-3.0,success
78,-1.2157442569732666,-4.468961715698242,-0.000247740070335567,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
79,-1.2157171964645386,-4.4679059982299805,-0.00024774903431534767,0.03300200775265694,0.03300200775265694,1.0,3.0,success
80,-1.215692162513733,-4.466850280761719,-0.00024773727636784315,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
81,-1.2156647443771362,-4.465794563293457,-0.00024773713084869087,0.03300229460000992,0.03300229460000992,1.0,-3.0,success
82,-1.2156349420547485,-4.4647393226623535,-0.0002477374509908259,0.032989419996738434,0.032989416271448135,1.0,-3.0,success
83,-1.2156028747558594,-4.463683605194092,-0.00024773780023679137,0.03300638496875763,0.03300638496875763,1.0,-3.0,success
84,-1.2155685424804688,-4.462628364562988,-0.0002477381203789264,0.03299371525645256,0.03299371525645256,1.0,-3.0,success
85,-1.2155319452285767,-4.461572647094727,-0.0002477383823134005,0.03301098570227623,0.03301098570227623,1.0,-3.0,success
86,-1.2154929637908936,-4.460517406463623,-0.0002477386442478746,0.032998763024806976,0.032998763024806976,1.0,-3.0,success
87,-1.2154524326324463,-4.4594621658325195,-0.0002477479283697903,0.033000584691762924,0.033000584691762924,1.0,3.0,success
88,-1.2154145240783691,-4.458406925201416,-0.00024774542544037104,0.03299754112958908,0.03299754112958908,1.0,3.0,success
89,-1.2153785228729248,-4.4573516845703125,-0.0002477337548043579,0.03299545496702194,0.032995451241731644,1.0,-3.0,success
90,-1.215340256690979,-4.456296443939209,-0.00024773404584266245,0.032997943460941315,0.032997943460941315,1.0,-3.0,success
91,-1.21530020236969,-4.4552412033081055,-0.0002477444941177964,0.03300001844763756,0.03300001844763756,1.0,3.0,success
92,-1.2152619361877441,-4.454185962677002,-0.0002477334928698838,0.032997943460941315,0.032997943460941315,1.0,-3.0,success
93,-1.2152212858200073,-4.453130722045898,-0.00024773384211584926,0.033000726252794266,0.033000726252794266,1.0,-3.0,success
94,-1.215178370475769,-4.452075481414795,-0.0002477346279192716,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
95,-1.2151329517364502,-4.451020240783691,-0.00024773538461886346,0.03300679847598076,0.03300679847598076,1.0,-3.0,success
96,-1.2150851488113403,-4.449965476989746,-0.0002477360831107944,0.03299520164728165,0.03299520164728165,1.0,-3.0,success
97,-1.215035080909729,-4.448910713195801,-0.00024773666518740356,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
98,-1.2149827480316162,-4.4478559494018555,-0.0002477371890563518,0.03300191089510918,0.03300191089510918,1.0,-3.0,success
99,-1.2149280309677124,-4.44680118560791,-0.0002477376547176391,0.03300568833947182,0.03300568833947182,1.0,-3.0,success
100,-1.2148710489273071,-4.445746898651123,-0.000247738033067435,0.032994553446769714,0.032994553446769714,1.0,-3.0,success
101,-1.2148118019104004,-4.444692611694336,-0.0002477383823134005,0.032998450100421906,0.032998450100421906,1.0,-3.0,success
102,-1.2147502899169922,-4.443638324737549,-0.0002477386733517051,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
103,-1.214686393737793,-4.442584037780762,-0.00024773890618234873,0.03300691768527031,0.03300691768527031,1.0,-3.0,success
104,-1.2146203517913818,-4.441530227661133,-0.0002477391099091619,0.03299617022275925,0.03299616649746895,1.0,-3.0,success
105,-1.2145520448684692,-4.440476417541504,-0.00024773928453214467,0.03300067037343979,0.03300067037343979,1.0,-3.0,success
106,-1.2144813537597656,-4.439422607421875,-0.00024773943005129695,0.03300557658076286,0.03300557658076286,1.0,-3.0,success
107,-1.21440851688385,-4.438369274139404,-0.00024773957557044923,0.03299526497721672,0.03299526497721672,1.0,-3.0,success
108,-1.2143332958221436,-4.437315940856934,-0.0002477396628819406,0.03300049155950546,0.03300049155950546,1.0,-3.0,success
109,-1.214255928993225,-4.436262607574463,-0.000247739750193432,0.03300533443689346,0.03300533443689346,1.0,-3.0,success
110,-1.2141762971878052,-4.43520975112915,-0.00024773983750492334,0.03299573436379433,0.03299573436379433,1.0,-3.0,success
111,-1.2140944004058838,-4.434156894683838,-0.00024773989571258426,0.03300114721059799,0.03300114721059799,1.0,-3.0,success
112,-1.2140101194381714,-4.433104038238525,-0.00024773995392024517,0.03300701081752777,0.03300701081752777,1.0,-3.0,success
113,-1.213923692703247,-4.432051658630371,-0.0002477400121279061,0.032997578382492065,0.032997578382492065,1.0,-3.0,success
114,-1.2138350009918213,-4.430999279022217,-0.00024774004123173654,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
115,-1.2137441635131836,-4.429947376251221,-0.000247740070335567,0.03299430012702942,0.03299429640173912,1.0,-3.0,success
116,-1.2136509418487549,-4.428895473480225,-0.00024774009943939745,0.033000797033309937,0.03300079330801964,1.0,-3.0,success
117,-1.2135554552078247,-4.427844047546387,-0.0002477401285432279,0.032992273569107056,0.032992273569107056,1.0,-3.0,success
118,-1.21345853805542,-4.426792144775391,-0.00024774903431534767,0.033011190593242645,0.033011190593242645,1.0,3.0,success
119,-1.2133641242980957,-4.425740718841553,-0.0002477461821399629,0.0329892598092556,0.0329892598092556,1.0,3.0,success
120,-1.2132717370986938,-4.424688816070557,-0.00024773439508862793,0.032998498529195786,0.032998498529195786,1.0,-3.0,success
121,-1.213176965713501,-4.4236369132995605,-0.00024773459881544113,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
122,-1.213079810142517,-4.422585487365723,-0.0002477352973073721,0.03299703449010849,0.03299703449010849,1.0,-3.0,success
123,-1.2129802703857422,-4.421534061431885,-0.0002477359666954726,0.033003970980644226,0.033003970980644226,1.0,-3.0,success
124,-1.2128790616989136,-4.420483112335205,-0.0002477459202054888,0.0329940989613533,0.0329940989613533,1.0,3.0,success
125,-1.212780475616455,-4.419431686401367,-0.0002477439702488482,0.03300117701292038,0.03300117701292038,1.0,3.0,success
126,-1.2126836776733398,-4.418379783630371,-0.0002477325324434787,0.03301084786653519,0.03301084786653519,1.0,-3.0,success
127,-1.2125846147537231,-4.417328834533691,-0.000247732998104766,0.03298773616552353,0.03298773616552353,1.0,-3.0,success
128,-1.2124830484390259,-4.4162774085998535,-0.00024773390032351017,0.033010002225637436,0.033010002225637436,1.0,-3.0,success
129,-1.2123790979385376,-4.415226459503174,-0.00024773477343842387,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
130,-1.2122728824615479,-4.414175987243652,-0.0002477355592418462,0.03299463540315628,0.03299463540315628,1.0,-3.0,success
131,-1.2121648788452148,-4.413125514984131,-0.0002477455709595233,0.03300030902028084,0.03300030529499054,1.0,3.0,success
132,-1.2120596170425415,-4.412074565887451,-0.0002477437083143741,0.03300647810101509,0.03300647810101509,1.0,3.0,success
133,-1.2119567394256592,-4.4110236167907715,-0.0002477420202922076,0.03299913555383682,0.03299913555383682,1.0,3.0,success
134,-1.2118557691574097,-4.409972667694092,-0.00024773081531748176,0.032993383705616,0.032993383705616,1.0,-3.0,success
135,-1.2117522954940796,-4.408921718597412,-0.0002477314556017518,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
136,-1.2116464376449585,-4.407871246337891,-0.0002477325324434787,0.032993514090776443,0.032993514090776443,1.0,-3.0,success
137,-1.2115380764007568,-4.406820774078369,-0.00024773358018137515,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
138,-1.211428165435791,-4.405770301818848,-0.0002477441157680005,0.0330064557492733,0.033006452023983,1.0,3.0,success
139,-1.2113206386566162,-4.404719829559326,-0.00024774266057647765,0.032998789101839066,0.03299878537654877,1.0,3.0,success
140,-1.2112157344818115,-4.4036688804626465,-0.0002477412926964462,0.03300536796450615,0.03300536796450615,1.0,3.0,success
141,-1.21111261844635,-4.402617931365967,-0.00024773020413704216,0.03299986571073532,0.03299986571073532,1.0,-3.0,success
142,-1.211006999015808,-4.401567459106445,-0.00024773087352514267,0.03299276903271675,0.03299276530742645,1.0,-3.0,success
143,-1.2108988761901855,-4.400516986846924,-0.00024773203767836094,0.03300068527460098,0.03300068527460098,1.0,-3.0,success
144,-1.2107890844345093,-4.399466514587402,-0.00024774298071861267,0.03300606831908226,0.03300606831908226,1.0,3.0,success
145,-1.2106817960739136,-4.398416042327881,-0.00024774190387688577,0.03299802541732788,0.03299802541732788,1.0,3.0,success
146,-1.2105770111083984,-4.397365570068359,-0.0002477407979313284,0.032990168780088425,0.032990168780088425,1.0,3.0,success
147,-1.210473895072937,-4.39631462097168,-0.00024772973847575486,0.03299986571073532,0.03299986571073532,1.0,-3.0,success
148,-1.210368275642395,-4.395263671875,-0.0002477304369676858,0.03300759568810463,0.03300759568810463,1.0,-3.0,success
149,-1.2102609872817993,-4.3942131996154785,-0.0002477418165653944,0.03299802541732788,0.03299802541732788,1.0,3.0,success
150,-1.2101560831069946,-4.393162250518799,-0.0002477411471772939,0.03300536796450615,0.03300536796450615,1.0,3.0,success
151,-1.2100536823272705,-4.392111301422119,-0.0002477403322700411,0.03299769014120102,0.03299769014120102,1.0,3.0,success
152,-1.2099529504776,-4.3910603523254395,-0.000247729301918298,0.03299267217516899,0.03299267217516899,1.0,-3.0,success
153,-1.2098498344421387,-4.39000940322876,-0.00024773000041022897,0.03299986571073532,0.03299986571073532,1.0,-3.0,success
154,-1.2097440958023071,-4.38895845413208,-0.00024773122277110815,0.03300796449184418,0.03300796449184418,1.0,-3.0,success
155,-1.2096365690231323,-4.387907981872559,-0.0002477423695381731,0.032998789101839066,0.03299878537654877,1.0,3.0,success
156,-1.2095316648483276,-4.386857509613037,-0.0002477414964232594,0.03299054130911827,0.03299054130911827,1.0,3.0,success
157,-1.209429144859314,-4.385806083679199,-0.0002477405359968543,0.03301288187503815,0.03301288187503815,1.0,3.0,success
158,-1.209328293800354,-4.3847551345825195,-0.0002477295056451112,0.03299302980303764,0.03299302980303764,1.0,-3.0,success
159,-1.209225058555603,-4.38370418548584,-0.0002477302332408726,0.03300022706389427,0.03300022706389427,1.0,-3.0,success
160,-1.2091193199157715,-4.382653713226318,-0.00024773142649792135,0.0329931415617466,0.0329931415617466,1.0,-3.0,success
161,-1.2090117931365967,-4.381602764129639,-0.0002477425441611558,0.03301360830664635,0.03301360830664635,1.0,3.0,success
162,-1.2089067697525024,-4.380552291870117,-0.0002477416128385812,0.03299091011285782,0.03299091011285782,1.0,3.0,success
163,-1.2088042497634888,-4.3795013427734375,-0.0002477405942045152,0.03299804776906967,0.03299804776906967,1.0,3.0,success
164,-1.2087042331695557,-4.3784499168396,-0.0002477399248164147,0.033005379140377045,0.033005379140377045,1.0,3.0,success
165,-1.2086057662963867,-4.377398490905762,-0.0002477289526723325,0.03300083056092262,0.033000826835632324,1.0,-3.0,success
166,-1.2085049152374268,-4.376347541809082,-0.00024772968026809394,0.03299302980303764,0.03299302980303764,1.0,-3.0,success
167,-1.2084014415740967,-4.375296592712402,-0.0002477309026289731,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
168,-1.208296298980713,-4.374245643615723,-0.0002477421658113599,0.03300610929727554,0.033006105571985245,1.0,3.0,success
169,-1.2081936597824097,-4.373194694519043,-0.0002477413509041071,0.03299841284751892,0.03299841284751892,1.0,3.0,success
170,-1.2080934047698975,-4.372143745422363,-0.00024774044868536294,0.03299125283956528,0.03299125283956528,1.0,3.0,success
