step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
46,-1.1963396072387695,-4.504873275756836,-0.00024794379714876413,0.032999470829963684,0.032999470829963684,1.0,3.0,success
47,-1.196061134338379,-4.503854751586914,-0.00024790316820144653,0.03299707919359207,0.03299707919359207,1.0,3.0,success
48,-1.1957850456237793,-4.502835273742676,-0.00024787065922282636,0.03300626948475838,0.03300626948475838,1.0,3.0,success
49,-1.195510983467102,-4.501815319061279,-0.0002478446695022285,0.033004164695739746,0.033004164695739746,1.0,3.0,success
50,-1.1952391862869263,-4.500794887542725,-0.00024782386026345193,0.033000268042087555,0.033000268042087555,1.0,3.0,success
51,-1.1949695348739624,-4.499773979187012,-0.00024780724197626114,0.032997481524944305,0.03299747779965401,1.0,3.0,success
52,-1.1947020292282104,-4.498752593994141,-0.0002477939415257424,0.0329948328435421,0.0329948328435421,1.0,3.0,success
53,-1.19443678855896,-4.497730255126953,-0.00024778328952379525,0.03300581872463226,0.03300581872463226,1.0,3.0,success
54,-1.1941736936569214,-4.496707439422607,-0.0002477747912053019,0.03300347179174423,0.03300347179174423,1.0,3.0,success
55,-1.1939127445220947,-4.4956841468811035,-0.000247767980908975,0.03300127014517784,0.03300127014517784,1.0,3.0,success
56,-1.1936540603637695,-4.494660377502441,-0.0002477625384926796,0.03299830108880997,0.03299830108880997,1.0,3.0,success
57,-1.1933975219726562,-4.493636131286621,-0.0002477581729181111,0.032996393740177155,0.032996393740177155,1.0,3.0,success
58,-1.1931432485580444,-4.492611408233643,-0.00024775470956228673,0.032993726432323456,0.032993726432323456,1.0,3.0,success
59,-1.1928911209106445,-4.491585731506348,-0.0002477519155945629,0.03300658240914345,0.03300658240914345,1.0,3.0,success
60,-1.192641258239746,-4.4905595779418945,-0.0002477496745996177,0.03300423547625542,0.03300423547625542,1.0,3.0,success
61,-1.19239342212677,-4.489532947540283,-0.00024774789926595986,0.0330037958920002,0.0330037958920002,1.0,3.0,success
62,-1.192147970199585,-4.488506317138672,-0.0002477464731782675,0.032986391335725784,0.032986391335725784,1.0,3.0,success
63,-1.1919046640396118,-4.487478256225586,-0.0002477453090250492,0.033014364540576935,0.033014364540576935,1.0,3.0,success
64,-1.1916635036468506,-4.4864501953125,-0.00024774440680630505,0.032998986542224884,0.032998986542224884,1.0,3.0,success
65,-1.1914246082305908,-4.485421657562256,-0.00024774367921054363,0.032997407019138336,0.032997407019138336,1.0,3.0,success
66,-1.191187858581543,-4.4843926429748535,-0.00024774306803010404,0.03299682214856148,0.03299682214856148,1.0,3.0,success
67,-1.1909533739089966,-4.483363151550293,-0.00024774260236881673,0.0329955518245697,0.0329955518245697,1.0,3.0,success
68,-1.190721035003662,-4.482332706451416,-0.0002477422240190208,0.03300980105996132,0.03300980105996132,1.0,3.0,success
69,-1.1904908418655396,-4.481302261352539,-0.00024774193298071623,0.03299511596560478,0.03299511596560478,1.0,3.0,success
70,-1.190263032913208,-4.480270862579346,-0.0002477416710462421,0.03300805389881134,0.03300805389881134,1.0,3.0,success
71,-1.1900372505187988,-4.479239463806152,-0.0002477414964232594,0.03299444913864136,0.03299444913864136,1.0,3.0,success
72,-1.1898138523101807,-4.478207588195801,-0.00024774132180027664,0.03299316391348839,0.03299316391348839,1.0,3.0,success
73,-1.1895924806594849,-4.477174758911133,-0.0002477412053849548,0.03300895914435387,0.03300895914435387,1.0,3.0,success
74,-1.18937349319458,-4.476141929626465,-0.000247741088969633,0.03299342468380928,0.03299342468380928,1.0,3.0,success
75,-1.1891566514968872,-4.4751081466674805,-0.0002477410016581416,0.033008746802806854,0.033008746802806854,1.0,3.0,success
76,-1.1889419555664062,-4.474074363708496,-0.0002477409434504807,0.03299504891037941,0.03299504891037941,1.0,3.0,success
77,-1.1887295246124268,-4.4730401039123535,-0.0002477408852428198,0.032995328307151794,0.032995324581861496,1.0,3.0,success
78,-1.1885193586349487,-4.4720048904418945,-0.00024774082703515887,0.03301036357879639,0.03301036357879639,1.0,3.0,success
79,-1.1883113384246826,-4.4709696769714355,-0.0002477407979313284,0.03299708664417267,0.03299708664417267,1.0,3.0,success
80,-1.188105583190918,-4.469933986663818,-0.00024774076882749796,0.03299783542752266,0.03299783170223236,1.0,3.0,success
81,-1.1879019737243652,-4.468897819519043,-0.0002477407397236675,0.03299945220351219,0.03299945220351219,1.0,3.0,success
82,-1.187700629234314,-4.467861175537109,-0.00024774071061983705,0.033000506460666656,0.033000506460666656,1.0,3.0,success
83,-1.1875015497207642,-4.466824054718018,-0.0002477406815160066,0.033001720905303955,0.03300171718001366,1.0,3.0,success
84,-1.1873046159744263,-4.465786457061768,-0.0002477406815160066,0.033003780990839005,0.033003780990839005,1.0,3.0,success
85,-1.1871099472045898,-4.464748382568359,-0.00024774065241217613,0.033005304634571075,0.033005304634571075,1.0,3.0,success
86,-1.1869175434112549,-4.463710308074951,-0.0002477406233083457,0.03299233317375183,0.03299232944846153,1.0,3.0,success
87,-1.1867272853851318,-4.462671756744385,-0.0002477406233083457,0.0329948328435421,0.0329948328435421,1.0,3.0,success
88,-1.1865392923355103,-4.461632251739502,-0.0002477406233083457,0.033011481165885925,0.033011481165885925,1.0,3.0,success
89,-1.1863534450531006,-4.460592746734619,-0.0002477405942045152,0.032999612390995026,0.032999612390995026,1.0,3.0,success
90,-1.186169981956482,-4.459552764892578,-0.0002477405942045152,0.03300125524401665,0.03300125524401665,1.0,3.0,success
91,-1.1859886646270752,-4.458512783050537,-0.00024774056510068476,0.03298966959118843,0.03298966959118843,1.0,3.0,success
92,-1.1858094930648804,-4.45747184753418,-0.00024774056510068476,0.03300759196281433,0.03300759196281433,1.0,3.0,success
93,-1.185632586479187,-4.456430912017822,-0.00024774056510068476,0.03299565985798836,0.03299565985798836,1.0,3.0,success
94,-1.1854579448699951,-4.455389499664307,-0.0002477405359968543,0.032998569309711456,0.032998569309711456,1.0,3.0,success
95,-1.1852855682373047,-4.454347610473633,-0.0002477405359968543,0.03300163522362709,0.03300163522362709,1.0,3.0,success
96,-1.1851153373718262,-4.453305244445801,-0.0002477405359968543,0.03300546482205391,0.03300546482205391,1.0,3.0,success
97,-1.1849473714828491,-4.452262878417969,-0.00024774050689302385,0.03299413248896599,0.03299413248896599,1.0,3.0,success
98,-1.1847816705703735,-4.45121955871582,-0.00024774050689302385,0.033012375235557556,0.033012375235557556,1.0,3.0,success
99,-1.1846182346343994,-4.45017671585083,-0.00024774050689302385,0.032986629754304886,0.032986629754304886,1.0,3.0,success
100,-1.1844569444656372,-4.449132919311523,-0.00024774050689302385,0.033005766570568085,0.033005766570568085,1.0,3.0,success
101,-1.1842979192733765,-4.448089122772217,-0.0002477404777891934,0.03299503028392792,0.03299503028392792,1.0,3.0,success
102,-1.1841411590576172,-4.447044372558594,-0.0002477404777891934,0.03301391378045082,0.03301391378045082,1.0,3.0,success
103,-1.1839866638183594,-4.446000099182129,-0.0002477404777891934,0.03298874571919441,0.03298874571919441,1.0,3.0,success
104,-1.1838343143463135,-4.444954872131348,-0.00024774044868536294,0.03300848975777626,0.03300848975777626,1.0,3.0,success
105,-1.183684229850769,-4.443909645080566,-0.00024774044868536294,0.032998353242874146,0.032998353242874146,1.0,3.0,success
106,-1.183536410331726,-4.442863941192627,-0.00024774044868536294,0.033003125339746475,0.033003125339746475,1.0,3.0,success
107,-1.183390736579895,-4.4418182373046875,-0.0002477404195815325,0.03299380838871002,0.032993804663419724,1.0,3.0,success
108,-1.183247447013855,-4.44077205657959,-0.0002477404195815325,0.03299836814403534,0.03299836814403534,1.0,3.0,success
109,-1.1831063032150269,-4.439725399017334,-0.0002477404195815325,0.03300410509109497,0.03300410509109497,1.0,3.0,success
110,-1.1829674243927002,-4.438678741455078,-0.000247740390477702,0.032994721084833145,0.032994721084833145,1.0,3.0,success
111,-1.182830810546875,-4.437631607055664,-0.000247740390477702,0.03300026059150696,0.03300026059150696,1.0,3.0,success
112,-1.1826963424682617,-4.436583995819092,-0.000247740390477702,0.03300643339753151,0.03300643339753151,1.0,3.0,success
113,-1.1825642585754395,-4.4355363845825195,-0.00024774036137387156,0.03299703076481819,0.03299703076481819,1.0,3.0,success
114,-1.182434320449829,-4.434488296508789,-0.00024774036137387156,0.03300349786877632,0.03300349786877632,1.0,3.0,success
115,-1.1823066473007202,-4.433440208435059,-0.00024774036137387156,0.032994866371154785,0.032994866371154785,1.0,3.0,success
116,-1.1821812391281128,-4.43239164352417,-0.0002477403322700411,0.03300117701292038,0.03300117701292038,1.0,3.0,success
117,-1.1820580959320068,-4.431342601776123,-0.0002477403322700411,0.03300764411687851,0.03300764411687851,1.0,3.0,success
118,-1.1819370985031128,-4.430293560028076,-0.0002477403322700411,0.03299989178776741,0.03299989178776741,1.0,3.0,success
119,-1.1818184852600098,-4.429244518280029,-0.00024774030316621065,0.0329914391040802,0.0329914391040802,1.0,3.0,success
120,-1.1817020177841187,-4.428194522857666,-0.00024774030316621065,0.03301359340548515,0.03301359340548515,1.0,3.0,success
121,-1.181587815284729,-4.427145004272461,-0.00024774030316621065,0.03299105167388916,0.03299105167388916,1.0,3.0,success
122,-1.1814758777618408,-4.426095008850098,-0.0002477402740623802,0.03299828991293907,0.03299828991293907,1.0,3.0,success
123,-1.1813660860061646,-4.425044536590576,-0.0002477402740623802,0.03300606831908226,0.03300606831908226,1.0,3.0,success
124,-1.1812586784362793,-4.423994064331055,-0.0002477402740623802,0.032998405396938324,0.032998405396938324,1.0,3.0,success
125,-1.1811535358428955,-4.422943115234375,-0.00024774024495854974,0.03300610929727554,0.033006105571985245,1.0,3.0,success
126,-1.1810505390167236,-4.421892166137695,-0.00024774024495854974,0.03299950063228607,0.03299950063228607,1.0,3.0,success
127,-1.1809498071670532,-4.420841217041016,-0.00024774024495854974,0.03299267217516899,0.03299267217516899,1.0,3.0,success
128,-1.1808513402938843,-4.419789791107178,-0.0002477402158547193,0.03300083056092262,0.033000826835632324,1.0,3.0,success
129,-1.1807551383972168,-4.418737888336182,-0.0002477402158547193,0.03300914540886879,0.03300914540886879,1.0,3.0,success
130,-1.1806612014770508,-4.417686462402344,-0.0002477402158547193,0.03298792988061905,0.03298792988061905,1.0,3.0,success
131,-1.1805695295333862,-4.4166340827941895,-0.0002477401867508888,0.03301139548420906,0.03301139548420906,1.0,3.0,success
132,-1.1804801225662231,-4.415582180023193,-0.0002477401867508888,0.032990481704473495,0.032990481704473495,1.0,3.0,success
133,-1.180392861366272,-4.414529800415039,-0.0002477401867508888,0.03299972042441368,0.03299972042441368,1.0,3.0,success
134,-1.1803079843521118,-4.413476943969727,-0.00024774015764705837,0.033008500933647156,0.033008500933647156,1.0,3.0,success
135,-1.1802252531051636,-4.412424087524414,-0.00024774015764705837,0.03300318121910095,0.03300318121910095,1.0,3.0,success
136,-1.1801447868347168,-4.411371231079102,-0.00024774015764705837,0.03299771249294281,0.03299771249294281,1.0,3.0,success
137,-1.180066704750061,-4.410318374633789,-0.0002477401285432279,0.03299211710691452,0.03299211710691452,1.0,3.0,success
138,-1.1799907684326172,-4.409265041351318,-0.0002477401285432279,0.0330020897090435,0.0330020897090435,1.0,3.0,success
139,-1.1799170970916748,-4.4082112312316895,-0.0002477401285432279,0.033011939376592636,0.033011939376592636,1.0,3.0,success
140,-1.1798455715179443,-4.407157897949219,-0.00024774009943939745,0.03299246355891228,0.03299246355891228,1.0,3.0,success
141,-1.1797764301300049,-4.40610408782959,-0.00024774009943939745,0.03300236910581589,0.03300236910581589,1.0,3.0,success
142,-1.179709553718567,-4.405050277709961,-0.00024774009943939745,0.03299781307578087,0.03299781307578087,1.0,3.0,success
143,-1.1796449422836304,-4.403995990753174,-0.000247740070335567,0.03300827741622925,0.03300827741622925,1.0,3.0,success
144,-1.1795824766159058,-4.402942180633545,-0.000247740070335567,0.032989367842674255,0.032989367842674255,1.0,3.0,success
145,-1.1795223951339722,-4.401887893676758,-0.000247740070335567,0.0329999215900898,0.0329999215900898,1.0,3.0,success
146,-1.1794644594192505,-4.4008331298828125,-0.00024774004123173654,0.0330110527575016,0.033011049032211304,1.0,3.0,success
147,-1.1794089078903198,-4.399778842926025,-0.00024774004123173654,0.0329921692609787,0.0329921692609787,1.0,3.0,success
148,-1.1793547868728638,-4.39872407913208,-0.00024772871984168887,0.03300473093986511,0.033004727214574814,1.0,-3.0,success
149,-1.1792980432510376,-4.397669792175293,-0.0002477290399838239,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
150,-1.1792386770248413,-4.396615505218506,-0.0002477300586178899,0.03299865499138832,0.03299865499138832,1.0,-3.0,success
151,-1.1791775226593018,-4.395561218261719,-0.0002477416128385812,0.0330018475651741,0.0330018475651741,1.0,3.0,success
152,-1.1791187524795532,-4.394506931304932,-0.000247741088969633,0.03299761563539505,0.03299761563539505,1.0,3.0,success
153,-1.1790624856948853,-4.393452167510986,-0.00024774036137387156,0.033008236438035965,0.033008236438035965,1.0,3.0,success
154,-1.1790086030960083,-4.392397880554199,-0.0002477398666087538,0.032989468425512314,0.032989468425512314,1.0,3.0,success
155,-1.1789562702178955,-4.391343116760254,-0.00024772886536084116,0.03300191089510918,0.03300191089510918,1.0,-3.0,success
156,-1.1789014339447021,-4.390288352966309,-0.0002477295056451112,0.03300588205456734,0.03300588205456734,1.0,-3.0,success
157,-1.1788440942764282,-4.3892340660095215,-0.00024773069890215993,0.032995156943798065,0.032995156943798065,1.0,-3.0,success
158,-1.178784966468811,-4.388179779052734,-0.0002477420202922076,0.03299823775887489,0.03299823775887489,1.0,3.0,success
159,-1.1787283420562744,-4.387125015258789,-0.0002477412635926157,0.03300883248448372,0.03300883248448372,1.0,3.0,success
160,-1.1786741018295288,-4.386070728302002,-0.000247740390477702,0.03299003839492798,0.03299003839492798,1.0,3.0,success
161,-1.1786216497421265,-4.385015964508057,-0.0002477293892297894,0.0330020971596241,0.0330020971596241,1.0,-3.0,success
162,-1.1785666942596436,-4.383961200714111,-0.0002477301168255508,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
163,-1.1785091161727905,-4.382906913757324,-0.0002477313100825995,0.0329955630004406,0.0329955630004406,1.0,-3.0,success
164,-1.1784498691558838,-4.381852626800537,-0.00024774245684966445,0.032998450100421906,0.032998450100421906,1.0,3.0,success
165,-1.1783931255340576,-4.380797863006592,-0.0002477415546309203,0.033009033650159836,0.033009033650159836,1.0,3.0,success
166,-1.178338885307312,-4.379743576049805,-0.0002477405359968543,0.03299003839492798,0.03299003839492798,1.0,3.0,success
167,-1.1782863140106201,-4.378688812255859,-0.00024772953474894166,0.03300228342413902,0.03300228342413902,1.0,-3.0,success
168,-1.1782312393188477,-4.377634048461914,-0.0002477302623447031,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
169,-1.1781737804412842,-4.376579761505127,-0.00024773148470558226,0.03299536183476448,0.03299536183476448,1.0,-3.0,success
170,-1.1781138181686401,-4.37552547454834,-0.0002477326197549701,0.032999709248542786,0.032999709248542786,1.0,-3.0,success
171,-1.1780520677566528,-4.374471187591553,-0.0002477434172760695,0.033002931624650955,0.03300292789936066,1.0,3.0,success
172,-1.1779929399490356,-4.373416900634766,-0.0002477421658113599,0.03299823775887489,0.03299823775887489,1.0,3.0,success
173,-1.177936315536499,-4.3723626136779785,-0.0002477409434504807,0.032993949949741364,0.032993949949741364,1.0,3.0,success
174,-1.1778813600540161,-4.371307849884033,-0.0002477299130987376,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
175,-1.1778240203857422,-4.370253562927246,-0.000247730640694499,0.032995156943798065,0.032995156943798065,1.0,-3.0,success
176,-1.1777641773223877,-4.369199275970459,-0.0002477318048477173,0.03299950063228607,0.03299949690699577,1.0,-3.0,success
177,-1.1777019500732422,-4.368144989013672,-0.0002477329398971051,0.033003803342580795,0.033003803342580795,1.0,-3.0,success
178,-1.1776379346847534,-4.367090702056885,-0.0002477436501067132,0.033007144927978516,0.033007144927978516,1.0,3.0,success
179,-1.1775764226913452,-4.366036891937256,-0.0002477423404343426,0.03298761695623398,0.03298761695623398,1.0,3.0,success
180,-1.1775168180465698,-4.364982604980469,-0.00024773116456344724,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
181,-1.1774548292160034,-4.363928318023682,-0.00024773177574388683,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
182,-1.1773909330368042,-4.3628740310668945,-0.00024774280609562993,0.03300691768527031,0.03300691768527031,1.0,3.0,success
183,-1.177329659461975,-4.361819744110107,-0.00024774178746156394,0.033002059906721115,0.033002059906721115,1.0,3.0,success
184,-1.1772701740264893,-4.36076545715332,-0.00024773066979832947,0.03299886733293533,0.03299886733293533,1.0,-3.0,success
185,-1.1772081851959229,-4.359711647033691,-0.0002477313100825995,0.03298849239945412,0.03298849239945412,1.0,-3.0,success
186,-1.1771438121795654,-4.358657360076904,-0.0002477324160281569,0.033007822930812836,0.033007822930812836,1.0,-3.0,success
187,-1.1770769357681274,-4.357603549957275,-0.0002477334928698838,0.03299781307578087,0.03299781307578087,1.0,-3.0,success
188,-1.1770083904266357,-4.3565497398376465,-0.00024774405756033957,0.03300115466117859,0.03300115466117859,1.0,3.0,success
189,-1.1769423484802246,-4.355495929718018,-0.00024774260236881673,0.03299617022275925,0.03299616649746895,1.0,3.0,success
190,-1.1768782138824463,-4.3544416427612305,-0.0002477313973940909,0.03300736844539642,0.03300736844539642,1.0,-3.0,success
191,-1.1768115758895874,-4.353387832641602,-0.0002477320085745305,0.032997339963912964,0.032997339963912964,1.0,-3.0,success
192,-1.1767425537109375,-4.352334022521973,-0.0002477330563124269,0.03300212696194649,0.03300212696194649,1.0,-3.0,success
193,-1.1766718626022339,-4.351280689239502,-0.00024774373741820455,0.0329907089471817,0.0329907089471817,1.0,3.0,success
194,-1.1766036748886108,-4.350226879119873,-0.000247742427745834,0.03300043195486069,0.03300043195486069,1.0,3.0,success
195,-1.1765379905700684,-4.349172592163086,-0.00024774111807346344,0.033010344952344894,0.033010344952344894,1.0,3.0,success
196,-1.1764740943908691,-4.348118782043457,-0.0002477300586178899,0.03299204632639885,0.03299204632639885,1.0,-3.0,success
197,-1.1764076948165894,-4.347064971923828,-0.00024773075710982084,0.03299687057733536,0.03299687057733536,1.0,-3.0,success
198,-1.176338791847229,-4.346011161804199,-0.0002477319212630391,0.03300188481807709,0.03300188481807709,1.0,-3.0,success
199,-1.1762675046920776,-4.34495735168457,-0.00024773302720859647,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
200,-1.176194429397583,-4.3439040184021,-0.0002477437083143741,0.03299578279256821,0.03299578279256821,1.0,3.0,success
201,-1.1761239767074585,-4.342850208282471,-0.0002477423695381731,0.03300507739186287,0.03300507739186287,1.0,3.0,success
202,-1.1760560274124146,-4.341796398162842,-0.000247741088969633,0.032999951392412186,0.032999951392412186,1.0,3.0,success
203,-1.1759905815124512,-4.340742588043213,-0.0002477402158547193,0.032995011657476425,0.032995011657476425,1.0,3.0,success
204,-1.1759268045425415,-4.339688301086426,-0.0002477292437106371,0.0330066941678524,0.0330066941678524,1.0,-3.0,success
205,-1.1758605241775513,-4.338634490966797,-0.00024773000041022897,0.032996635884046555,0.032996635884046555,1.0,-3.0,success
206,-1.1757917404174805,-4.337580680847168,-0.00024773122277110815,0.03300163894891739,0.03300163894891739,1.0,-3.0,success
207,-1.175721287727356,-4.336527347564697,-0.0002477423695381731,0.03299020975828171,0.03299020975828171,1.0,3.0,success
208,-1.1756532192230225,-4.335473537445068,-0.0002477414964232594,0.03300018981099129,0.03300018981099129,1.0,3.0,success
209,-1.1755876541137695,-4.334419250488281,-0.00024774050689302385,0.03301011770963669,0.03301011398434639,1.0,3.0,success
210,-1.1755238771438599,-4.333365440368652,-0.0002477295056451112,0.03299181908369064,0.03299181908369064,1.0,-3.0,success
211,-1.17545747756958,-4.332311630249023,-0.0002477302332408726,0.03299687057733536,0.03299687057733536,1.0,-3.0,success
212,-1.1753886938095093,-4.3312578201293945,-0.00024773142649792135,0.03300163894891739,0.03300163894891739,1.0,-3.0,success
213,-1.1753181219100952,-4.330204010009766,-0.0002477425441611558,0.033005326986312866,0.033005326986312866,1.0,3.0,success
214,-1.1752500534057617,-4.329150199890137,-0.0002477416128385812,0.03300018981099129,0.03300018981099129,1.0,3.0,success
215,-1.1751844882965088,-4.328096389770508,-0.0002477405942045152,0.03299524262547493,0.03299523890018463,1.0,3.0,success
216,-1.1751207113265991,-4.327042102813721,-0.0002477295929566026,0.0330066941678524,0.0330066941678524,1.0,-3.0,success
217,-1.1750544309616089,-4.325988292694092,-0.00024773029144853354,0.032996635884046555,0.032996635884046555,1.0,-3.0,success
218,-1.1749855279922485,-4.324934482574463,-0.00024773148470558226,0.03300188481807709,0.03300188481807709,1.0,-3.0,success
219,-1.1749149560928345,-4.323880672454834,-0.0002477425732649863,0.033005326986312866,0.033005326986312866,1.0,3.0,success
220,-1.174846887588501,-4.322826862335205,-0.00024774164194241166,0.03300018981099129,0.03300018981099129,1.0,3.0,success
221,-1.174781322479248,-4.321773052215576,-0.0002477405942045152,0.03299524262547493,0.03299523890018463,1.0,3.0,success
222,-1.1747182607650757,-4.320719242095947,-0.0002477399248164147,0.0329904742538929,0.0329904742538929,1.0,3.0,success
223,-1.1746567487716675,-4.31966495513916,-0.000247728981776163,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
224,-1.1745928525924683,-4.318610668182373,-0.0002477297093719244,0.03300691768527031,0.03300691768527031,1.0,-3.0,success
225,-1.174526333808899,-4.317556858062744,-0.0002477309317328036,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
226,-1.1744581460952759,-4.316503047943115,-0.0002477421658113599,0.03300043195486069,0.03300043195486069,1.0,3.0,success
227,-1.1743923425674438,-4.315449237823486,-0.0002477413509041071,0.03299570456147194,0.03299570456147194,1.0,3.0,success
228,-1.174329161643982,-4.314394950866699,-0.0002477404195815325,0.03300557658076286,0.033005572855472565,1.0,3.0,success
229,-1.1742675304412842,-4.313340663909912,-0.0002477294474374503,0.033002711832523346,0.033002711832523346,1.0,-3.0,success
230,-1.1742035150527954,-4.312286853790283,-0.00024773014592938125,0.03299226984381676,0.03299226984381676,1.0,-3.0,success
231,-1.174136996269226,-4.311233043670654,-0.00024773136829026043,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
