step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
96,-1.2440743446350098,-4.455481052398682,-0.00024754577316343784,0.033002618700265884,0.033002618700265884,1.0,-3.0,success
97,-1.2443177700042725,-4.454453468322754,-0.00024758477229624987,0.03300072252750397,0.03300072252750397,1.0,-3.0,success
98,-1.2445589303970337,-4.453425407409668,-0.0002476159716024995,0.032998986542224884,0.032998986542224884,1.0,-3.0,success
99,-1.244797945022583,-4.452396869659424,-0.0002476409135852009,0.03299825266003609,0.03299825266003609,1.0,-3.0,success
100,-1.2450348138809204,-4.4513678550720215,-0.00024766084970906377,0.03299766033887863,0.03299766033887863,1.0,-3.0,success
101,-1.2452694177627563,-4.450337886810303,-0.0002476768277119845,0.03301090747117996,0.03301090747117996,1.0,-3.0,success
102,-1.2455017566680908,-4.449307918548584,-0.00024768957518972456,0.03299526125192642,0.03299526125192642,1.0,-3.0,success
103,-1.2457319498062134,-4.448277473449707,-0.0002476997906342149,0.03299511596560478,0.03299511596560478,1.0,-3.0,success
104,-1.245959997177124,-4.447246074676514,-0.00024770793970674276,0.03300965577363968,0.03300965577363968,1.0,-3.0,success
105,-1.2461856603622437,-4.44621467590332,-0.00024771445896476507,0.032993655651807785,0.032993655651807785,1.0,-3.0,success
106,-1.246409296989441,-4.4451823234558105,-0.0002477196976542473,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
107,-1.2466306686401367,-4.444149971008301,-0.0002477238595020026,0.03299438953399658,0.03299438953399658,1.0,-3.0,success
108,-1.246849775314331,-4.443117141723633,-0.0002477272064425051,0.03299419954419136,0.03299419581890106,1.0,-3.0,success
109,-1.2470667362213135,-4.442083358764648,-0.0002477298548910767,0.03300951421260834,0.03300951421260834,1.0,-3.0,success
110,-1.2472814321517944,-4.441049575805664,-0.0002477320085745305,0.03299504891037941,0.03299504891037941,1.0,-3.0,success
111,-1.247493863105774,-4.4400153160095215,-0.00024773369659669697,0.032995328307151794,0.032995324581861496,1.0,-3.0,success
112,-1.2477041482925415,-4.4389801025390625,-0.00024773506447672844,0.03301110491156578,0.03301110491156578,1.0,-3.0,success
113,-1.2479122877120972,-4.4379448890686035,-0.00024773614131845534,0.032997824251651764,0.032997824251651764,1.0,-3.0,success
114,-1.2481180429458618,-4.436909198760986,-0.00024773701443336904,0.03299783542752266,0.03299783170223236,1.0,-3.0,success
115,-1.248321771621704,-4.435873031616211,-0.0002477377129253,0.03300017490983009,0.03300017490983009,1.0,-3.0,success
116,-1.2485231161117554,-4.434836387634277,-0.0002477382658980787,0.033000506460666656,0.033000506460666656,1.0,-3.0,success
117,-1.2487223148345947,-4.4337992668151855,-0.00024773870245553553,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
118,-1.2489192485809326,-4.4327616691589355,-0.000247739051701501,0.033003780990839005,0.033003780990839005,1.0,-3.0,success
119,-1.2491140365600586,-4.4317240715026855,-0.0002477393427398056,0.03299134597182274,0.03299134224653244,1.0,-3.0,success
120,-1.249306559562683,-4.430685520172119,-0.0002477395464666188,0.0330076590180397,0.0330076590180397,1.0,-3.0,success
121,-1.2494969367980957,-4.429646968841553,-0.000247739750193432,0.03299550712108612,0.03299550712108612,1.0,-3.0,success
122,-1.2496849298477173,-4.428607940673828,-0.0002477398666087538,0.03299681469798088,0.03299681469798088,1.0,-3.0,success
123,-1.249868392944336,-4.427589416503906,-0.00024371845938730985,0.032341353595256805,0.032341111451387405,1.0,-3.0,success
124,-1.2500526905059814,-4.426549434661865,-0.0002442089025862515,0.03300580009818077,0.033005792647600174,1.0,-3.0,success
125,-1.2502344846725464,-4.425509452819824,-0.0002448999439366162,0.03299224376678467,0.03299223631620407,1.0,-3.0,success
126,-1.2504138946533203,-4.424468994140625,-0.0002454676141496748,0.03299417346715927,0.03299416974186897,1.0,-3.0,success
127,-1.2505910396575928,-4.423427581787109,-0.0002459224488120526,0.033011600375175476,0.03301159664988518,1.0,-3.0,success
128,-1.2507658004760742,-4.422386169433594,-0.0002462863049004227,0.032999187707901,0.0329991839826107,1.0,-3.0,success
129,-1.2509382963180542,-4.42134428024292,-0.00024657731410115957,0.03300224617123604,0.03300224617123604,1.0,-3.0,success
130,-1.2511085271835327,-4.420302391052246,-0.00024681008653715253,0.03299075737595558,0.03299075737595558,1.0,-3.0,success
131,-1.2512764930725098,-4.419259548187256,-0.0002469962928444147,0.033008843660354614,0.033008843660354614,1.0,-3.0,success
132,-1.2514421939849854,-4.418216705322266,-0.0002471452171448618,0.03299766406416893,0.03299766033887863,1.0,-3.0,success
133,-1.2516056299209595,-4.417173385620117,-0.00024726433912292123,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
134,-1.2517668008804321,-4.416130065917969,-0.0002473596250638366,0.0329904705286026,0.0329904705286026,1.0,-3.0,success
135,-1.2519257068634033,-4.415085792541504,-0.0002474358188919723,0.03300919756293297,0.03300919756293297,1.0,-3.0,success
136,-1.252082347869873,-4.414041519165039,-0.00024749679141677916,0.03299862891435623,0.03299862891435623,1.0,-3.0,success
137,-1.2522367238998413,-4.412996768951416,-0.0002475455403327942,0.03300294280052185,0.03300294280052185,1.0,-3.0,success
138,-1.2523889541625977,-4.411952018737793,-0.0002475845394656062,0.03299320489168167,0.03299320489168167,1.0,-3.0,success
139,-1.252538800239563,-4.4109063148498535,-0.0002476157096680254,0.03301204741001129,0.03301204741001129,1.0,-3.0,success
140,-1.2526865005493164,-4.409861087799072,-0.0002476406516507268,0.03298784792423248,0.03298784792423248,1.0,-3.0,success
141,-1.2528319358825684,-4.408814907073975,-0.0002476606168784201,0.033007536083459854,0.033007536083459854,1.0,-3.0,success
142,-1.2529752254486084,-4.407768726348877,-0.0002476765657775104,0.03299837186932564,0.03299836814403534,1.0,-3.0,success
143,-1.2531161308288574,-4.406722068786621,-0.0002476893423590809,0.03300311416387558,0.03300311043858528,1.0,-3.0,success
144,-1.2532548904418945,-4.405675411224365,-0.0002476995578035712,0.03299423307180405,0.03299423307180405,1.0,-3.0,success
145,-1.2533913850784302,-4.404628276824951,-0.0002477077068760991,0.032999780029058456,0.032999780029058456,1.0,-3.0,success
146,-1.2535256147384644,-4.403580665588379,-0.0002477142261341214,0.0330054871737957,0.0330054834485054,1.0,-3.0,success
147,-1.253657579421997,-4.402533054351807,-0.00024771946482360363,0.032996565103530884,0.032996565103530884,1.0,-3.0,success
148,-1.2537872791290283,-4.401484966278076,-0.00024772362667135894,0.0330025814473629,0.0330025814473629,1.0,-3.0,success
149,-1.2539148330688477,-4.4004364013671875,-0.00024772697361186147,0.033009205013513565,0.033009205013513565,1.0,-3.0,success
150,-1.2540401220321655,-4.399388313293457,-0.00024772962206043303,0.03298593685030937,0.03298593685030937,1.0,-3.0,success
151,-1.2541630268096924,-4.39833927154541,-0.00024773177574388683,0.03300677612423897,0.03300677612423897,1.0,-3.0,success
152,-1.2542839050292969,-4.397290229797363,-0.0002477334637660533,0.032999467104673386,0.032999467104673386,1.0,-3.0,success
153,-1.2544023990631104,-4.396240711212158,-0.0002477348316460848,0.03300582990050316,0.03300582617521286,1.0,-3.0,success
154,-1.2545186281204224,-4.395191192626953,-0.00024773593759164214,0.03299796208739281,0.03299796208739281,1.0,-3.0,success
155,-1.2546327114105225,-4.39414119720459,-0.0002477367816027254,0.03300546109676361,0.03300546109676361,1.0,-3.0,success
156,-1.2547444105148315,-4.393091201782227,-0.00024773748009465635,0.0329975001513958,0.0329975001513958,1.0,-3.0,success
157,-1.2548539638519287,-4.392041206359863,-0.000247738033067435,0.0329904742538929,0.0329904742538929,1.0,-3.0,success
158,-1.2549612522125244,-4.390990257263184,-0.00024773849872872233,0.03301285207271576,0.03301285207271576,1.0,-3.0,success
159,-1.2550662755966187,-4.389939785003662,-0.0002477388479746878,0.03299091011285782,0.03299091011285782,1.0,-3.0,success
160,-1.2551690340042114,-4.388888835906982,-0.0002477391099091619,0.03299877792596817,0.03299877420067787,1.0,-3.0,success
161,-1.2552696466445923,-4.3878374099731445,-0.0002477393427398056,0.03300715237855911,0.03300715237855911,1.0,-3.0,success
162,-1.2553678750991821,-4.386785984039307,-0.0002477395173627883,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
163,-1.25546395778656,-4.385734558105469,-0.0002477396628819406,0.032993968576192856,0.032993968576192856,1.0,-3.0,success
164,-1.2555577754974365,-4.384682655334473,-0.00024773977929726243,0.03300244361162186,0.03300244361162186,1.0,-3.0,success
165,-1.255649209022522,-4.383630275726318,-0.0002477398666087538,0.03301075100898743,0.03301075100898743,1.0,-3.0,success
166,-1.2557384967803955,-4.382578372955322,-0.0002477399248164147,0.032990168780088425,0.032990168780088425,1.0,-3.0,success
167,-1.2558255195617676,-4.381525993347168,-0.00024773998302407563,0.032999105751514435,0.032999105751514435,1.0,-3.0,success
168,-1.2559102773666382,-4.3804731369018555,-0.0002477400121279061,0.03300820291042328,0.03300820291042328,1.0,-3.0,success
169,-1.2559928894042969,-4.379420280456543,-0.000247740070335567,0.03300289064645767,0.03300289064645767,1.0,-3.0,success
170,-1.2560731172561646,-4.3783674240112305,-0.000247740070335567,0.032997146248817444,0.032997146248817444,1.0,-3.0,success
171,-1.2561510801315308,-4.377314567565918,-0.00024774009943939745,0.032991841435432434,0.032991841435432434,1.0,-3.0,success
172,-1.256226897239685,-4.376261234283447,-0.00024774009943939745,0.033001821488142014,0.033001821488142014,1.0,-3.0,success
173,-1.256300449371338,-4.375207424163818,-0.0002477401285432279,0.033011678606271744,0.033011678606271744,1.0,-3.0,success
174,-1.2563716173171997,-4.374154090881348,-0.0002477401285432279,0.03299170732498169,0.03299170732498169,1.0,-3.0,success
175,-1.2564406394958496,-4.373100280761719,-0.0002477401285432279,0.03300212696194649,0.03300212696194649,1.0,-3.0,success
176,-1.256507396697998,-4.37204647064209,-0.0002477401285432279,0.03299757465720177,0.03299757465720177,1.0,-3.0,success
177,-1.256571888923645,-4.370992183685303,-0.0002477401285432279,0.03300805017352104,0.03300805017352104,1.0,-3.0,success
178,-1.2566341161727905,-4.369937896728516,-0.0002477401285432279,0.033003803342580795,0.033003803342580795,1.0,-3.0,success
179,-1.2566940784454346,-4.3688836097717285,-0.0002477401285432279,0.032999709248542786,0.032999709248542786,1.0,-3.0,success
180,-1.2567517757415771,-4.367829322814941,-0.0002477401285432279,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
181,-1.2568072080612183,-4.366775035858154,-0.0002477401285432279,0.03299197182059288,0.03299197182059288,1.0,-3.0,success
182,-1.256860375404358,-4.365720272064209,-0.00024774009943939745,0.03300321474671364,0.03300321474671364,1.0,-3.0,success
183,-1.2569113969802856,-4.364665508270264,-0.00024774009943939745,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
184,-1.2569600343704224,-4.36361026763916,-0.00024774009943939745,0.03301127627491951,0.03301127627491951,1.0,-3.0,success
185,-1.2570065259933472,-4.362555503845215,-0.00024774009943939745,0.0329933688044548,0.0329933688044548,1.0,-3.0,success
186,-1.257050633430481,-4.361500263214111,-0.00024774009943939745,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
187,-1.2570925951004028,-4.360445022583008,-0.000247740070335567,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
188,-1.2571321725845337,-4.359389781951904,-0.000247740070335567,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
189,-1.2571696043014526,-4.358334541320801,-0.000247740070335567,0.0329970084130764,0.0329970084130764,1.0,-3.0,success
190,-1.2572047710418701,-4.357279300689697,-0.000247740070335567,0.032994575798511505,0.032994575798511505,1.0,-3.0,success
191,-1.2572375535964966,-4.3562235832214355,-0.00024774004123173654,0.033007070422172546,0.033007070422172546,1.0,-3.0,success
192,-1.2572681903839111,-4.355167865753174,-0.00024774004123173654,0.03300505876541138,0.03300505876541138,1.0,-3.0,success
193,-1.2572965621948242,-4.35411262512207,-0.00024774004123173654,0.032988183200359344,0.032988183200359344,1.0,-3.0,success
194,-1.2573226690292358,-4.353056907653809,-0.0002477400121279061,0.03300125524401665,0.03300125524401665,1.0,-3.0,success
195,-1.257346510887146,-4.352001190185547,-0.0002477400121279061,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
196,-1.2573680877685547,-4.350944995880127,-0.0002477400121279061,0.033012956380844116,0.033012956380844116,1.0,-3.0,success
197,-1.257387399673462,-4.349889278411865,-0.00024773998302407563,0.03299668803811073,0.03299668803811073,1.0,-3.0,success
198,-1.2574044466018677,-4.3488335609436035,-0.00024773998302407563,0.032995469868183136,0.032995469868183136,1.0,-3.0,success
199,-1.257419228553772,-4.347777366638184,-0.00024773998302407563,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
200,-1.2574318647384644,-4.346721649169922,-0.00024773995392024517,0.032993532717227936,0.03299352899193764,1.0,-3.0,success
201,-1.2574421167373657,-4.345665454864502,-0.00024773995392024517,0.03300762549042702,0.03300762549042702,1.0,-3.0,success
202,-1.2574501037597656,-4.34460973739624,-0.00024773995392024517,0.03299211338162422,0.03299211338162422,1.0,-3.0,success
203,-1.257455825805664,-4.34355354309082,-0.0002477399248164147,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
204,-1.2574594020843506,-4.342497825622559,-0.0002477399248164147,0.032991357147693634,0.032991357147693634,1.0,-3.0,success
205,-1.257460594177246,-4.341441631317139,-0.0002477399248164147,0.03300609067082405,0.03300609067082405,1.0,-3.0,success
206,-1.2574595212936401,-4.340385437011719,-0.00024773989571258426,0.03300608694553375,0.03300608694553375,1.0,-3.0,success
207,-1.2574563026428223,-4.339329719543457,-0.00024773989571258426,0.03299132362008095,0.03299132362008095,1.0,-3.0,success
208,-1.2574506998062134,-4.338273525238037,-0.00024773989571258426,0.033006537705659866,0.033006537705659866,1.0,-3.0,success
209,-1.2574429512023926,-4.337217807769775,-0.00024773989571258426,0.032992057502269745,0.032992057502269745,1.0,-3.0,success
210,-1.2574329376220703,-4.3361616134643555,-0.00024773989571258426,0.033007554709911346,0.033007554709911346,1.0,-3.0,success
211,-1.257420539855957,-4.335105895996094,-0.0002477398666087538,0.03299344331026077,0.03299344331026077,1.0,-3.0,success
212,-1.2574059963226318,-4.334049701690674,-0.00024773989571258426,0.03300919756293297,0.03300919756293297,1.0,-3.0,success
213,-1.2573891878128052,-4.332993984222412,-0.00024773989571258426,0.032995350658893585,0.032995350658893585,1.0,-3.0,success
214,-1.257370114326477,-4.33193826675415,-0.00024773989571258426,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
215,-1.257348656654358,-4.3308820724487305,-0.00024773989571258426,0.03301288187503815,0.03301288187503815,1.0,-3.0,success
216,-1.2573250532150269,-4.329826354980469,-0.00024773989571258426,0.03299941122531891,0.03299941122531891,1.0,-3.0,success
217,-1.2572991847991943,-4.328770637512207,-0.0002477399248164147,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
218,-1.2572710514068604,-4.3277153968811035,-0.0002477399248164147,0.032987985759973526,0.032987985759973526,1.0,-3.0,success
219,-1.257240653038025,-4.326659679412842,-0.0002477399248164147,0.033004842698574066,0.033004842698574066,1.0,-3.0,success
220,-1.257207989692688,-4.32560396194458,-0.0002477399248164147,0.033006954938173294,0.033006954938173294,1.0,-3.0,success
221,-1.2571730613708496,-4.324548721313477,-0.00024773995392024517,0.03299432620406151,0.03299432620406151,1.0,-3.0,success
222,-1.2571358680725098,-4.323493480682373,-0.00024773995392024517,0.03299674764275551,0.03299674764275551,1.0,-3.0,success
223,-1.257096529006958,-4.3224382400512695,-0.00024773995392024517,0.03299917280673981,0.03299917280673981,1.0,-3.0,success
224,-1.2570548057556152,-4.321382999420166,-0.00024773995392024517,0.033002033829689026,0.033002033829689026,1.0,-3.0,success
225,-1.257010817527771,-4.3203277587890625,-0.00024773998302407563,0.03300490602850914,0.03300490602850914,1.0,-3.0,success
226,-1.2569646835327148,-4.319272994995117,-0.00024773998302407563,0.032992880791425705,0.032992880791425705,1.0,-3.0,success
227,-1.2569161653518677,-4.318217754364014,-0.00024773998302407563,0.03301110491156578,0.03301110491156578,1.0,-3.0,success
228,-1.256865382194519,-4.317162990570068,-0.00024773998302407563,0.03299954906105995,0.03299954906105995,1.0,-3.0,success
