step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
82,-1.1837739944458008,-4.469083309173584,-0.00024774071061983705,0.03299770876765251,0.03299770876765251,1.0,3.0,success
83,-1.1835252046585083,-4.468057155609131,-0.00024774071061983705,0.032996319234371185,0.032996319234371185,1.0,3.0,success
84,-1.1832785606384277,-4.467030048370361,-0.0002477406815160066,0.03300956264138222,0.03300956264138222,1.0,3.0,success
85,-1.1830341815948486,-4.466002941131592,-0.00024774065241217613,0.03299310803413391,0.03299310803413391,1.0,3.0,success
86,-1.1827919483184814,-4.464974880218506,-0.00024774065241217613,0.033006660640239716,0.033006660640239716,1.0,3.0,success
87,-1.1825519800186157,-4.463946342468262,-0.00024774065241217613,0.0330050066113472,0.0330050066113472,1.0,3.0,success
88,-1.182314157485962,-4.462917804718018,-0.0002477406233083457,0.03298983722925186,0.03298983722925186,1.0,3.0,success
89,-1.1820785999298096,-4.461888313293457,-0.0002477406233083457,0.03300301358103752,0.03300301358103752,1.0,3.0,success
90,-1.1818451881408691,-4.460858345031738,-0.0002477406233083457,0.03300265595316887,0.03300265595316887,1.0,3.0,success
91,-1.1816140413284302,-4.459827899932861,-0.0002477405942045152,0.033001624047756195,0.033001624047756195,1.0,3.0,success
92,-1.1813850402832031,-4.458796977996826,-0.0002477405942045152,0.03300156071782112,0.03300156071782112,1.0,3.0,success
93,-1.1811583042144775,-4.457765579223633,-0.0002477405942045152,0.03300083428621292,0.03300083428621292,1.0,3.0,success
94,-1.1809337139129639,-4.456733703613281,-0.00024774056510068476,0.033001065254211426,0.033001065254211426,1.0,3.0,success
95,-1.1807113885879517,-4.4557013511657715,-0.00024774056510068476,0.033000651746988297,0.033000651746988297,1.0,3.0,success
96,-1.1804912090301514,-4.4546685218811035,-0.00024774056510068476,0.03300117328763008,0.03300117328763008,1.0,3.0,success
97,-1.1802732944488525,-4.453635215759277,-0.00024774056510068476,0.033001068979501724,0.033001068979501724,1.0,3.0,success
98,-1.1800575256347656,-4.452601909637451,-0.0002477405359968543,0.03298730030655861,0.03298729658126831,1.0,3.0,success
99,-1.1798440217971802,-4.451567649841309,-0.0002477405359968543,0.033002085983753204,0.033002085983753204,1.0,3.0,success
100,-1.1796327829360962,-4.450532913208008,-0.0002477405359968543,0.033002451062202454,0.033002451062202454,1.0,3.0,success
101,-1.1794236898422241,-4.449497699737549,-0.0002477405359968543,0.033003710210323334,0.033003710210323334,1.0,3.0,success
102,-1.1792168617248535,-4.448462009429932,-0.0002477405359968543,0.03300438076257706,0.03300438076257706,1.0,3.0,success
103,-1.1790121793746948,-4.4474263191223145,-0.00024774050689302385,0.03299131616950035,0.03299131616950035,1.0,3.0,success
104,-1.1788097620010376,-4.446389675140381,-0.00024774050689302385,0.03300691395998001,0.03300691395998001,1.0,3.0,success
105,-1.1786096096038818,-4.445353031158447,-0.00024774050689302385,0.03299342468380928,0.03299342468380928,1.0,3.0,success
106,-1.178411602973938,-4.444315433502197,-0.00024774050689302385,0.033010050654411316,0.033010050654411316,1.0,3.0,success
107,-1.1782158613204956,-4.443277835845947,-0.0002477404777891934,0.03299685940146446,0.032996855676174164,1.0,3.0,success
108,-1.1780223846435547,-4.442239761352539,-0.0002477404777891934,0.0329984575510025,0.0329984575510025,1.0,3.0,success
109,-1.1778310537338257,-4.441201210021973,-0.0002477404777891934,0.0330008901655674,0.0330008901655674,1.0,3.0,success
110,-1.1776419878005981,-4.440162181854248,-0.0002477404777891934,0.03300280123949051,0.03300280123949051,1.0,3.0,success
111,-1.1774550676345825,-4.439123153686523,-0.0002477404777891934,0.03299086540937424,0.03299086540937424,1.0,3.0,success
112,-1.1772704124450684,-4.438083171844482,-0.00024774044868536294,0.033007748425006866,0.033007748425006866,1.0,3.0,success
113,-1.1770880222320557,-4.437043190002441,-0.00024774044868536294,0.032995447516441345,0.032995447516441345,1.0,3.0,success
114,-1.1769078969955444,-4.436002731323242,-0.00024774044868536294,0.032997976988554,0.032997976988554,1.0,3.0,success
115,-1.1767299175262451,-4.434961795806885,-0.00024774044868536294,0.03300129249691963,0.03300129249691963,1.0,3.0,success
116,-1.1765542030334473,-4.433920383453369,-0.00024774044868536294,0.03300412744283676,0.03300412744283676,1.0,3.0,success
117,-1.1763806343078613,-4.432878494262695,-0.0002477404195815325,0.03300774097442627,0.03300774097442627,1.0,3.0,success
118,-1.1762093305587769,-4.4318366050720215,-0.0002477404195815325,0.03299618139863014,0.03299618139863014,1.0,3.0,success
119,-1.1760402917861938,-4.4307942390441895,-0.0002477404195815325,0.03299948200583458,0.03299948200583458,1.0,3.0,success
120,-1.1758735179901123,-4.429751396179199,-0.0002477404195815325,0.03300293907523155,0.03300293907523155,1.0,3.0,success
121,-1.1757090091705322,-4.428708553314209,-0.0002477404195815325,0.03299183398485184,0.03299183398485184,1.0,3.0,success
122,-1.175546646118164,-4.427664756774902,-0.000247740390477702,0.033010900020599365,0.033010900020599365,1.0,3.0,success
123,-1.1753865480422974,-4.426620960235596,-0.000247740390477702,0.033000096678733826,0.033000096678733826,1.0,3.0,success
124,-1.1752285957336426,-4.425577163696289,-0.000247740390477702,0.032989997416734695,0.032989997416734695,1.0,3.0,success
125,-1.1750730276107788,-4.424532413482666,-0.000247740390477702,0.03300841152667999,0.03300841152667999,1.0,3.0,success
126,-1.174919605255127,-4.423487663269043,-0.00024774036137387156,0.032998599112033844,0.032998599112033844,1.0,3.0,success
127,-1.1747684478759766,-4.422442436218262,-0.00024774036137387156,0.03300313651561737,0.03300313651561737,1.0,3.0,success
128,-1.1746195554733276,-4.4213972091674805,-0.00024774036137387156,0.03299307823181152,0.03299307823181152,1.0,3.0,success
129,-1.1744728088378906,-4.420351505279541,-0.00024774036137387156,0.032998450100421906,0.032998450100421906,1.0,3.0,success
130,-1.1743284463882446,-4.419305324554443,-0.00024774036137387156,0.03300293907523155,0.03300293907523155,1.0,3.0,success
131,-1.1741862297058105,-4.4182586669921875,-0.0002477403322700411,0.033008601516485214,0.033008601516485214,1.0,3.0,success
132,-1.1740461587905884,-4.417212009429932,-0.0002477403322700411,0.03299964219331741,0.03299964219331741,1.0,3.0,success
133,-1.1739084720611572,-4.416165351867676,-0.0002477403322700411,0.03298984095454216,0.03298984095454216,1.0,3.0,success
134,-1.1737730503082275,-4.4151177406311035,-0.0002477403322700411,0.03301024064421654,0.03301024064421654,1.0,3.0,success
135,-1.1736397743225098,-4.414070129394531,-0.0002477403322700411,0.03300171345472336,0.03300171345472336,1.0,3.0,success
136,-1.1735087633132935,-4.413022518157959,-0.00024774030316621065,0.032992854714393616,0.032992854714393616,1.0,3.0,success
137,-1.1733800172805786,-4.4119744300842285,-0.00024774030316621065,0.032998938113451004,0.032998938113451004,1.0,3.0,success
138,-1.1732535362243652,-4.41092586517334,-0.00024774030316621065,0.03300517424941063,0.03300517424941063,1.0,3.0,success
139,-1.1731292009353638,-4.409877300262451,-0.00024774030316621065,0.032997213304042816,0.032997213304042816,1.0,3.0,success
140,-1.1730072498321533,-4.408828258514404,-0.00024774030316621065,0.033003322780132294,0.033003322780132294,1.0,3.0,success
141,-1.1728874444961548,-4.407779216766357,-0.0002477402740623802,0.03299564868211746,0.03299564868211746,1.0,3.0,success
142,-1.1727699041366577,-4.406729698181152,-0.0002477402740623802,0.033002499490976334,0.033002499490976334,1.0,3.0,success
143,-1.172654628753662,-4.405680179595947,-0.0002477402740623802,0.032994695007801056,0.032994695007801056,1.0,3.0,success
144,-1.172541618347168,-4.404630184173584,-0.0002477402740623802,0.033001858741045,0.033001858741045,1.0,3.0,success
145,-1.1724307537078857,-4.4035797119140625,-0.00024774024495854974,0.033009570091962814,0.033009570091962814,1.0,3.0,success
146,-1.1723222732543945,-4.402529239654541,-0.00024774024495854974,0.03300183266401291,0.03300183266401291,1.0,3.0,success
147,-1.1722159385681152,-4.4014787673950195,-0.00024774024495854974,0.032995011657476425,0.032995011657476425,1.0,3.0,success
148,-1.1721118688583374,-4.40042781829834,-0.00024774024495854974,0.033002790063619614,0.033002790063619614,1.0,3.0,success
149,-1.172010064125061,-4.39937686920166,-0.00024774024495854974,0.032995887100696564,0.032995887100696564,1.0,3.0,success
150,-1.1719105243682861,-4.398325443267822,-0.0002477402158547193,0.033003970980644226,0.033003970980644226,1.0,3.0,success
151,-1.1718132495880127,-4.397274017333984,-0.0002477402158547193,0.03299738094210625,0.03299738094210625,1.0,3.0,success
152,-1.1717182397842407,-4.396222114562988,-0.0002477402158547193,0.03300577402114868,0.03300577402114868,1.0,3.0,success
153,-1.1716253757476807,-4.395170211791992,-0.0002477402158547193,0.032999809831380844,0.032999809831380844,1.0,3.0,success
154,-1.1715348958969116,-4.394118309020996,-0.0002477401867508888,0.032993342727422714,0.032993342727422714,1.0,3.0,success
155,-1.1714465618133545,-4.393065929412842,-0.0002477401867508888,0.03300251066684723,0.03300251066684723,1.0,3.0,success
156,-1.1713604927062988,-4.3920135498046875,-0.0002477401867508888,0.032996661961078644,0.032996661961078644,1.0,3.0,success
157,-1.1712768077850342,-4.390960693359375,-0.0002477401867508888,0.03300552815198898,0.03300552815198898,1.0,3.0,success
158,-1.1711952686309814,-4.3899078369140625,-0.0002477401867508888,0.03300028666853905,0.03300028666853905,1.0,3.0,success
159,-1.1711159944534302,-4.38885498046875,-0.00024774015764705837,0.03299489617347717,0.03299489617347717,1.0,3.0,success
160,-1.1710389852523804,-4.387801647186279,-0.00024774015764705837,0.0330045185983181,0.0330045185983181,1.0,3.0,success
161,-1.1709641218185425,-4.386748313903809,-0.00024774015764705837,0.03299969807267189,0.03299969807267189,1.0,3.0,success
162,-1.1708916425704956,-4.38569450378418,-0.00024774015764705837,0.0330093614757061,0.0330093614757061,1.0,3.0,success
163,-1.1708214282989502,-4.384641170501709,-0.0002477401285432279,0.03298971429467201,0.03298971429467201,1.0,3.0,success
164,-1.1707533597946167,-4.38358736038208,-0.0002477401285432279,0.03300018981099129,0.03300018981099129,1.0,3.0,success
165,-1.1706876754760742,-4.382533073425293,-0.0002477401285432279,0.033010344952344894,0.033010344952344894,1.0,3.0,success
166,-1.1706241369247437,-4.381479263305664,-0.0002477401285432279,0.03299136832356453,0.03299136832356453,1.0,3.0,success
167,-1.170562982559204,-4.380424976348877,-0.00024774009943939745,0.0330018475651741,0.0330018475651741,1.0,3.0,success
168,-1.1705039739608765,-4.37937068939209,-0.00024774009943939745,0.03299802914261818,0.03299802914261818,1.0,3.0,success
169,-1.1704472303390503,-4.3783159255981445,-0.00024774009943939745,0.033009033650159836,0.033009033650159836,1.0,3.0,success
170,-1.1703927516937256,-4.377261638641357,-0.00024774009943939745,0.03299042209982872,0.03299042209982872,1.0,3.0,success
171,-1.1703405380249023,-4.376206874847412,-0.000247740070335567,0.03300173208117485,0.03300172835588455,1.0,3.0,success
172,-1.1702905893325806,-4.375152111053467,-0.000247740070335567,0.032998304814100266,0.032998304814100266,1.0,3.0,success
173,-1.1702429056167603,-4.374096870422363,-0.000247740070335567,0.03300992026925087,0.03300992026925087,1.0,3.0,success
174,-1.1701974868774414,-4.373042106628418,-0.000247740070335567,0.032991912215948105,0.032991912215948105,1.0,3.0,success
175,-1.170154333114624,-4.3719868659973145,-0.00024774004123173654,0.03300383314490318,0.033003829419612885,1.0,3.0,success
176,-1.1701127290725708,-4.370931625366211,-0.00024772871984168887,0.033001888543367386,0.033001888543367386,1.0,-3.0,success
177,-1.170068383216858,-4.369876861572266,-0.0002477290399838239,0.032990485429763794,0.032990485429763794,1.0,-3.0,success
178,-1.1700215339660645,-4.368821620941162,-0.0002477300586178899,0.03300875052809715,0.03300875052809715,1.0,-3.0,success
179,-1.1699727773666382,-4.367766857147217,-0.0002477416128385812,0.032996565103530884,0.032996565103530884,1.0,3.0,success
180,-1.1699265241622925,-4.366711616516113,-0.00024774111807346344,0.03300793096423149,0.03300793096423149,1.0,3.0,success
181,-1.1698826551437378,-4.365656852722168,-0.000247740390477702,0.03298986330628395,0.03298986330628395,1.0,3.0,success
182,-1.1698404550552368,-4.3646016120910645,-0.00024772933102212846,0.03300262987613678,0.03300262615084648,1.0,-3.0,success
183,-1.1697957515716553,-4.363546371459961,-0.0002477299713063985,0.03300584480166435,0.03300584480166435,1.0,-3.0,success
184,-1.1697484254837036,-4.362491607666016,-0.0002477311063557863,0.032994531095027924,0.032994531095027924,1.0,-3.0,success
185,-1.169698715209961,-4.36143684387207,-0.00024773224140517414,0.03299795463681221,0.03299795463681221,1.0,-3.0,success
186,-1.1696473360061646,-4.360382080078125,-0.0002477431553415954,0.03300045058131218,0.03300045058131218,1.0,3.0,success
187,-1.1695983409881592,-4.35932731628418,-0.00024774204939603806,0.03299690783023834,0.03299690783023834,1.0,3.0,success
188,-1.1695512533187866,-4.358272075653076,-0.00024773087352514267,0.033009082078933716,0.033009082078933716,1.0,-3.0,success
189,-1.1695016622543335,-4.357217311859131,-0.0002477315138094127,0.03299777954816818,0.03299777954816818,1.0,-3.0,success
190,-1.1694496870040894,-4.3561625480651855,-0.0002477325906511396,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
191,-1.1693952083587646,-4.355108261108398,-0.0002477336092852056,0.03299042209982872,0.03299042209982872,1.0,-3.0,success
192,-1.1693390607833862,-4.354053497314453,-0.00024774414487183094,0.03300803527235985,0.03300803527235985,1.0,3.0,success
193,-1.169285535812378,-4.352998733520508,-0.00024774271878413856,0.033003777265548706,0.033003777265548706,1.0,3.0,success
194,-1.1692345142364502,-4.3519439697265625,-0.00024774132180027664,0.032999906688928604,0.032999906688928604,1.0,3.0,success
195,-1.1691852807998657,-4.350889205932617,-0.0002477302332408726,0.0329972542822361,0.0329972542822361,1.0,-3.0,success
196,-1.1691335439682007,-4.349834442138672,-0.0002477309026289731,0.033000994473695755,0.033000994473695755,1.0,-3.0,success
197,-1.169079303741455,-4.348780155181885,-0.00024773203767836094,0.03299003839492798,0.03299003839492798,1.0,-3.0,success
198,-1.1690226793289185,-4.3477253913879395,-0.00024773311452008784,0.03300883248448372,0.03300883248448372,1.0,-3.0,success
199,-1.1689643859863281,-4.346671104431152,-0.000247743766522035,0.03299678862094879,0.03299678862094879,1.0,3.0,success
200,-1.1689085960388184,-4.345616817474365,-0.00024774245684966445,0.032992564141750336,0.032992564141750336,1.0,3.0,success
201,-1.1688553094863892,-4.34456205368042,-0.0002477411471772939,0.03300340473651886,0.03300340473651886,1.0,3.0,success
202,-1.1688045263290405,-4.343507289886475,-0.00024774030316621065,0.03299954906105995,0.03299954906105995,1.0,3.0,success
203,-1.1687555313110352,-4.342452526092529,-0.000247729301918298,0.03299690783023834,0.03299690783023834,1.0,-3.0,success
204,-1.1687039136886597,-4.341397762298584,-0.00024773000041022897,0.03300081193447113,0.03300081193447113,1.0,-3.0,success
205,-1.1686497926712036,-4.340342998504639,-0.00024773122277110815,0.03300473093986511,0.033004727214574814,1.0,-3.0,success
206,-1.1685932874679565,-4.339288711547852,-0.00024773235782049596,0.032993752509355545,0.03299374878406525,1.0,-3.0,success
207,-1.168534278869629,-4.338233947753906,-0.00024773343466222286,0.033012911677360535,0.033012911677360535,1.0,-3.0,success
208,-1.1684730052947998,-4.337179660797119,-0.0002477343659847975,0.033002059906721115,0.033002059906721115,1.0,-3.0,success
209,-1.1684099435806274,-4.33612585067749,-0.0002477446978446096,0.0329904742538929,0.0329904742538929,1.0,3.0,success
210,-1.1683496236801147,-4.335071563720703,-0.00024774306803010404,0.03300034627318382,0.033000342547893524,1.0,3.0,success
211,-1.168291687965393,-4.334017276763916,-0.00024774158373475075,0.032996173948049545,0.03299617022275925,1.0,3.0,success
212,-1.1682356595993042,-4.332962512969971,-0.0002477304660715163,0.03300783783197403,0.03300783410668373,1.0,-3.0,success
213,-1.1681771278381348,-4.331908226013184,-0.0002477311063557863,0.03299720212817192,0.03299720212817192,1.0,-3.0,success
214,-1.1681160926818848,-4.3308539390563965,-0.00024773224140517414,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
215,-1.168053388595581,-4.329799652099609,-0.00024774312623776495,0.03300468623638153,0.03300468623638153,1.0,3.0,success
216,-1.167993187904358,-4.328745365142822,-0.0002477420202922076,0.03300013393163681,0.03300013393163681,1.0,3.0,success
217,-1.1679354906082153,-4.327691078186035,-0.0002477408852428198,0.032995764166116714,0.032995764166116714,1.0,3.0,success
218,-1.1678794622421265,-4.326636791229248,-0.00024772982578724623,0.03299295902252197,0.032992955297231674,1.0,-3.0,success
219,-1.1678210496902466,-4.325582504272461,-0.0002477305242791772,0.032996997237205505,0.03299699351191521,1.0,-3.0,success
220,-1.1677601337432861,-4.324528217315674,-0.00024773168843239546,0.03300141543149948,0.03300141543149948,1.0,-3.0,success
221,-1.167697548866272,-4.323473930358887,-0.000247742747887969,0.03300446271896362,0.03300446271896362,1.0,3.0,success
222,-1.1676373481750488,-4.3224196434021,-0.0002477417583577335,0.03300013393163681,0.03300013393163681,1.0,3.0,success
223,-1.1675796508789062,-4.3213653564453125,-0.0002477406815160066,0.032995764166116714,0.032995764166116714,1.0,3.0,success
224,-1.167523741722107,-4.320310592651367,-0.00024772968026809394,0.03300763666629791,0.03300763666629791,1.0,-3.0,success
225,-1.167465329170227,-4.31925630569458,-0.0002477303787600249,0.032996997237205505,0.03299699351191521,1.0,-3.0,success
226,-1.1674044132232666,-4.318202018737793,-0.0002477315429132432,0.03300141543149948,0.03300141543149948,1.0,-3.0,success
227,-1.1673418283462524,-4.317147731781006,-0.0002477426314726472,0.03300446271896362,0.03300446271896362,1.0,3.0,success
228,-1.1672816276550293,-4.316093444824219,-0.0002477416710462421,0.03300013393163681,0.03300013393163681,1.0,3.0,success
229,-1.1672240495681763,-4.315039157867432,-0.00024774065241217613,0.0329955630004406,0.0329955630004406,1.0,3.0,success
230,-1.1671688556671143,-4.3139848709106445,-0.00024773995392024517,0.03299158439040184,0.03299158439040184,1.0,3.0,success
231,-1.167115330696106,-4.312930107116699,-0.00024772901087999344,0.033003777265548706,0.033003777265548706,1.0,-3.0,success
