step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
75,-1.2264695167541504,-4.473289489746094,-0.0002477406233083457,0.03298993781208992,0.03298993781208992,1.0,-3.0,success
76,-1.2265937328338623,-4.472240447998047,-0.00024774056510068476,0.03301157057285309,0.03301157057285309,1.0,-3.0,success
77,-1.2267156839370728,-4.47119140625,-0.00024774050689302385,0.033003322780132294,0.033003322780132294,1.0,-3.0,success
78,-1.2268353700637817,-4.470142364501953,-0.00024774044868536294,0.03299522399902344,0.03299522399902344,1.0,-3.0,success
79,-1.2269529104232788,-4.469092845916748,-0.000247740390477702,0.033002499490976334,0.033002499490976334,1.0,-3.0,success
80,-1.2270680665969849,-4.468043327331543,-0.00024774036137387156,0.032994288951158524,0.032994285225868225,1.0,-3.0,success
81,-1.227181077003479,-4.46699333190918,-0.0002477403322700411,0.033001858741045,0.033001858741045,1.0,-3.0,success
82,-1.2272918224334717,-4.465942859649658,-0.00024774030316621065,0.033009178936481476,0.033009178936481476,1.0,-3.0,success
83,-1.227400302886963,-4.464892864227295,-0.0002477402740623802,0.03298700973391533,0.03298700973391533,1.0,-3.0,success
84,-1.2275065183639526,-4.463841915130615,-0.0002477402740623802,0.03300946205854416,0.03300946205854416,1.0,-3.0,success
85,-1.227610468864441,-4.4627909660339355,-0.00024774024495854974,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
86,-1.2277121543884277,-4.461740016937256,-0.0002477402158547193,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
87,-1.2278116941452026,-4.460688591003418,-0.0002477402158547193,0.033003970980644226,0.033003970980644226,1.0,-3.0,success
88,-1.2279088497161865,-4.45963716506958,-0.0002477401867508888,0.03299703449010849,0.03299703449010849,1.0,-3.0,success
89,-1.2280038595199585,-4.458585262298584,-0.0002477401867508888,0.03300577402114868,0.03300577402114868,1.0,-3.0,success
90,-1.228096604347229,-4.457533359527588,-0.0002477401867508888,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
91,-1.2281869649887085,-4.456481456756592,-0.00024774015764705837,0.032993022352457047,0.032993022352457047,1.0,-3.0,success
92,-1.228275179862976,-4.4554290771484375,-0.00024774015764705837,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
93,-1.2283612489700317,-4.454376697540283,-0.0002477401285432279,0.03299666568636894,0.032996661961078644,1.0,-3.0,success
94,-1.2284449338912964,-4.453323841094971,-0.0002477401285432279,0.03300552815198898,0.03300552815198898,1.0,-3.0,success
95,-1.2285263538360596,-4.452270984649658,-0.0002477401285432279,0.03299999609589577,0.03299999609589577,1.0,-3.0,success
96,-1.2286056280136108,-4.451218128204346,-0.00024774009943939745,0.03299489617347717,0.03299489617347717,1.0,-3.0,success
97,-1.228682518005371,-4.450164794921875,-0.00024774009943939745,0.033004242926836014,0.033004242926836014,1.0,-3.0,success
98,-1.2287572622299194,-4.449111461639404,-0.00024774009943939745,0.0329994298517704,0.0329994298517704,1.0,-3.0,success
99,-1.2288296222686768,-4.448057651519775,-0.000247740070335567,0.033009108155965805,0.033009108155965805,1.0,-3.0,success
100,-1.2288998365402222,-4.447004318237305,-0.000247740070335567,0.03298971429467201,0.03298971429467201,1.0,-3.0,success
101,-1.2289677858352661,-4.445950508117676,-0.000247740070335567,0.032999951392412186,0.032999951392412186,1.0,-3.0,success
102,-1.2290334701538086,-4.444896221160889,-0.00024774004123173654,0.033010344952344894,0.033010344952344894,1.0,-3.0,success
103,-1.2290968894958496,-4.44384241104126,-0.00024774004123173654,0.03299114853143692,0.03299114853143692,1.0,-3.0,success
104,-1.2291580438613892,-4.442788124084473,-0.00024774004123173654,0.0330018475651741,0.0330018475651741,1.0,-3.0,success
105,-1.2292169332504272,-4.4417338371276855,-0.0002477400121279061,0.032997824251651764,0.032997824251651764,1.0,-3.0,success
106,-1.2292735576629639,-4.44067907333374,-0.0002477400121279061,0.03300883248448372,0.03300883248448372,1.0,-3.0,success
107,-1.2293280363082886,-4.439624786376953,-0.0002477400121279061,0.03299042209982872,0.03299042209982872,1.0,-3.0,success
108,-1.2293801307678223,-4.438570022583008,-0.00024773998302407563,0.03300154581665993,0.03300154581665993,1.0,-3.0,success
109,-1.2294299602508545,-4.437514781951904,-0.00024773998302407563,0.03301301226019859,0.03301301226019859,1.0,-3.0,success
110,-1.2294776439666748,-4.436460018157959,-0.00024773998302407563,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
111,-1.229522943496704,-4.435405254364014,-0.00024773995392024517,0.03299175202846527,0.03299175202846527,1.0,-3.0,success
112,-1.2295660972595215,-4.43435001373291,-0.00024773995392024517,0.033003829419612885,0.033003829419612885,1.0,-3.0,success
113,-1.2296068668365479,-4.433294773101807,-0.00024773995392024517,0.03300086781382561,0.03300086781382561,1.0,-3.0,success
114,-1.2296454906463623,-4.432239532470703,-0.00024773995392024517,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
115,-1.2296818494796753,-4.431183815002441,-0.0002477399248164147,0.033010728657245636,0.033010728657245636,1.0,-3.0,success
116,-1.2297159433364868,-4.430128574371338,-0.0002477399248164147,0.03299347683787346,0.03299347683787346,1.0,-3.0,success
117,-1.2297477722167969,-4.429072856903076,-0.0002477399248164147,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
118,-1.229777216911316,-4.428017616271973,-0.00024773989571258426,0.032989103347063065,0.032989103347063065,1.0,-3.0,success
119,-1.229804515838623,-4.426961898803711,-0.00024773989571258426,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
120,-1.2298295497894287,-4.425906181335449,-0.00024773989571258426,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
121,-1.229852318763733,-4.4248504638671875,-0.00024773989571258426,0.032998841255903244,0.032998841255903244,1.0,-3.0,success
122,-1.2298728227615356,-4.423794269561768,-0.0002477398666087538,0.03301228955388069,0.03301228955388069,1.0,-3.0,success
123,-1.2298911809921265,-4.422738552093506,-0.0002477398666087538,0.03299615532159805,0.03299615532159805,1.0,-3.0,success
124,-1.2299071550369263,-4.421682834625244,-0.0002477398666087538,0.03299494460225105,0.03299494460225105,1.0,-3.0,success
125,-1.2299208641052246,-4.420626640319824,-0.0002477398666087538,0.03300885111093521,0.03300885111093521,1.0,-3.0,success
126,-1.2299323081970215,-4.4195709228515625,-0.00024773983750492334,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
127,-1.2299416065216064,-4.418514728546143,-0.00024773983750492334,0.03300734609365463,0.03300734609365463,1.0,-3.0,success
128,-1.2299485206604004,-4.417459011077881,-0.00024773983750492334,0.03299187496304512,0.03299187496304512,1.0,-3.0,success
129,-1.2299531698226929,-4.416402816772461,-0.0002477398084010929,0.033006392419338226,0.033006392419338226,1.0,-3.0,success
130,-1.2299556732177734,-4.415346622467041,-0.0002477398084010929,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
131,-1.229955792427063,-4.414290904998779,-0.0002477398084010929,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
132,-1.2299537658691406,-4.413234710693359,-0.0002477398084010929,0.033006131649017334,0.033006131649017334,1.0,-3.0,success
133,-1.2299493551254272,-4.412178993225098,-0.0002477398084010929,0.03299145773053169,0.03299145773053169,1.0,-3.0,success
134,-1.229942798614502,-4.411122798919678,-0.00024773977929726243,0.0330067053437233,0.0330067053437233,1.0,-3.0,success
135,-1.2299338579177856,-4.410066604614258,-0.00024773977929726243,0.03300725296139717,0.03300725296139717,1.0,-3.0,success
136,-1.2299227714538574,-4.409010887145996,-0.00024773977929726243,0.03299298882484436,0.03299298882484436,1.0,-3.0,success
137,-1.2299094200134277,-4.407955169677734,-0.0002477398084010929,0.03299380838871002,0.03299380838871002,1.0,-3.0,success
138,-1.2298938035964966,-4.4068989753723145,-0.0002477398084010929,0.03300967812538147,0.03300967812538147,1.0,-3.0,success
139,-1.2298758029937744,-4.405843257904053,-0.0002477398084010929,0.03299596533179283,0.03299596533179283,1.0,-3.0,success
140,-1.2298556566238403,-4.404787540435791,-0.0002477398084010929,0.03299717605113983,0.03299717605113983,1.0,-3.0,success
141,-1.2298332452774048,-4.403731822967529,-0.00024773983750492334,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
142,-1.2298085689544678,-4.402675628662109,-0.00024773983750492334,0.03301507979631424,0.03301507979631424,1.0,-3.0,success
143,-1.2297816276550293,-4.401620388031006,-0.00024773983750492334,0.03298701345920563,0.03298701345920563,1.0,-3.0,success
144,-1.2297524213790894,-4.400564670562744,-0.0002477398666087538,0.0330037921667099,0.0330037921667099,1.0,-3.0,success
145,-1.229720950126648,-4.399508953094482,-0.0002477398666087538,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
146,-1.229687213897705,-4.398453712463379,-0.00024773989571258426,0.03299311548471451,0.03299311548471451,1.0,-3.0,success
147,-1.2296512126922607,-4.397397994995117,-0.00024773989571258426,0.033010344952344894,0.033010344952344894,1.0,-3.0,success
148,-1.2296130657196045,-4.396342754364014,-0.00024773989571258426,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
149,-1.2295725345611572,-4.39528751373291,-0.0002477399248164147,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
150,-1.2295297384262085,-4.394232273101807,-0.0002477399248164147,0.03300337493419647,0.03300337493419647,1.0,-3.0,success
151,-1.2294847965240479,-4.393177509307861,-0.00024773995392024517,0.03299127519130707,0.03299127519130707,1.0,-3.0,success
152,-1.2294374704360962,-4.392122268676758,-0.00024773995392024517,0.03300941362977028,0.03300941362977028,1.0,-3.0,success
153,-1.2293879985809326,-4.3910675048828125,-0.00024773995392024517,0.032997600734233856,0.032997600734233856,1.0,-3.0,success
154,-1.229336142539978,-4.390012741088867,-0.00024773998302407563,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
155,-1.2292821407318115,-4.38895845413208,-0.00024773998302407563,0.03298965469002724,0.03298965469002724,1.0,-3.0,success
156,-1.229225754737854,-4.387903690338135,-0.00024773998302407563,0.033008430153131485,0.033008430153131485,1.0,-3.0,success
157,-1.2291672229766846,-4.386849403381348,-0.0002477400121279061,0.03299720212817192,0.03299720212817192,1.0,-3.0,success
158,-1.2291064262390137,-4.3857951164245605,-0.0002477400121279061,0.03300119936466217,0.03300119936466217,1.0,-3.0,success
159,-1.2290433645248413,-4.384740829467773,-0.00024774004123173654,0.03300534933805466,0.03300534933805466,1.0,-3.0,success
160,-1.2289780378341675,-4.3836870193481445,-0.00024774004123173654,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
161,-1.2289104461669922,-4.382633209228516,-0.00024774004123173654,0.03299923613667488,0.03299923613667488,1.0,-3.0,success
162,-1.2288405895233154,-4.381579399108887,-0.000247740070335567,0.03300384059548378,0.03300384059548378,1.0,-3.0,success
163,-1.2287684679031372,-4.380526065826416,-0.000247740070335567,0.032993730157613754,0.032993730157613754,1.0,-3.0,success
164,-1.228694200515747,-4.379472255706787,-0.000247740070335567,0.0330132432281971,0.0330132432281971,1.0,-3.0,success
165,-1.228617548942566,-4.378419399261475,-0.00024774009943939745,0.03298884257674217,0.03298884257674217,1.0,-3.0,success
166,-1.2285387516021729,-4.377366065979004,-0.00024774009943939745,0.0330086387693882,0.0330086387693882,1.0,-3.0,success
167,-1.2284575700759888,-4.376313209533691,-0.0002477401285432279,0.032999422401189804,0.032999422401189804,1.0,-3.0,success
168,-1.2283742427825928,-4.375260353088379,-0.0002477401285432279,0.03300464525818825,0.03300464525818825,1.0,-3.0,success
169,-1.2282886505126953,-4.374207973480225,-0.0002477401285432279,0.032995451241731644,0.032995451241731644,1.0,-3.0,success
170,-1.2282007932662964,-4.37315559387207,-0.00024774015764705837,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
171,-1.228110671043396,-4.372103691101074,-0.00024774015764705837,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
172,-1.2280182838439941,-4.37105131149292,-0.00024774015764705837,0.033013347536325455,0.033013347536325455,1.0,-3.0,success
173,-1.2279236316680908,-4.369999885559082,-0.0002477401867508888,0.03298993036150932,0.03298993036150932,1.0,-3.0,success
174,-1.227826714515686,-4.368947982788086,-0.0002477401867508888,0.033011190593242645,0.033011190593242645,1.0,-3.0,success
175,-1.2277276515960693,-4.367897033691406,-0.0002477401867508888,0.03298773616552353,0.03298773616552353,1.0,-3.0,success
176,-1.2276262044906616,-4.366845607757568,-0.0002477402158547193,0.033009644597768784,0.033009644597768784,1.0,-3.0,success
177,-1.227522611618042,-4.365794658660889,-0.0002477402158547193,0.03300132229924202,0.03300132229924202,1.0,-3.0,success
178,-1.227416753768921,-4.364744186401367,-0.0002477402158547193,0.032993514090776443,0.032993514090776443,1.0,-3.0,success
179,-1.2273086309432983,-4.363693714141846,-0.00024774024495854974,0.03300068527460098,0.03300068527460098,1.0,-3.0,success
180,-1.2271982431411743,-4.362643241882324,-0.00024774024495854974,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
181,-1.2270855903625488,-4.361593246459961,-0.00024774024495854974,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
182,-1.2269706726074219,-4.360543727874756,-0.0002477402740623802,0.03299348056316376,0.03299348056316376,1.0,-3.0,success
183,-1.226853609085083,-4.359494209289551,-0.0002477402740623802,0.03300084173679352,0.03300084173679352,1.0,-3.0,success
184,-1.2267342805862427,-4.358444690704346,-0.0002477402740623802,0.03300876542925835,0.03300876542925835,1.0,-3.0,success
185,-1.2266125679016113,-4.357396125793457,-0.00024774030316621065,0.03298766165971756,0.03298766165971756,1.0,-3.0,success
186,-1.226488709449768,-4.35634708404541,-0.00024774030316621065,0.03301025927066803,0.03301025927066803,1.0,-3.0,success
187,-1.226362705230713,-4.3552985191345215,-0.00024774030316621065,0.033003393560647964,0.033003393560647964,1.0,-3.0,success
188,-1.2262343168258667,-4.354250431060791,-0.0002477403322700411,0.03299757465720177,0.03299757465720177,1.0,-3.0,success
189,-1.2261037826538086,-4.353202819824219,-0.0002477403322700411,0.03299101069569588,0.03299101069569588,1.0,-3.0,success
190,-1.2259708642959595,-4.3521552085876465,-0.0002477403322700411,0.03300030529499054,0.03300030529499054,1.0,-3.0,success
191,-1.2258358001708984,-4.351107597351074,-0.0002477403322700411,0.03300881013274193,0.03300881013274193,1.0,-3.0,success
192,-1.225698471069336,-4.35006046295166,-0.00024774036137387156,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
193,-1.2255589962005615,-4.349013805389404,-0.00024774036137387156,0.03299717605113983,0.03299717605113983,1.0,-3.0,success
194,-1.2254178524017334,-4.347967147827148,-0.0002477492089383304,0.03300410509109497,0.03300410509109497,1.0,3.0,success
195,-1.225279450416565,-4.346920490264893,-0.00024774629855528474,0.032992761582136154,0.032992761582136154,1.0,3.0,success
196,-1.225143551826477,-4.3458733558654785,-0.00024774388293735683,0.03299738094210625,0.03299738094210625,1.0,3.0,success
197,-1.225009560585022,-4.344825744628906,-0.0002477323869243264,0.03300453722476959,0.03300453722476959,1.0,-3.0,success
198,-1.2248730659484863,-4.343778610229492,-0.00024773282348178327,0.032999780029058456,0.032999780029058456,1.0,-3.0,success
199,-1.2247341871261597,-4.342731952667236,-0.00024773372570052743,0.032994721084833145,0.032994721084833145,1.0,-3.0,success
200,-1.2245936393737793,-4.3416852951049805,-0.00024774426128715277,0.0330016203224659,0.0330016203224659,1.0,3.0,success
201,-1.2244555950164795,-4.340638160705566,-0.00024774280609562993,0.03300607576966286,0.03300607576966286,1.0,3.0,success
202,-1.2243201732635498,-4.339591026306152,-0.00024774143821559846,0.03299546241760254,0.03299546241760254,1.0,3.0,success
203,-1.2241864204406738,-4.33854341506958,-0.00024773029144853354,0.03300359845161438,0.03300359472632408,1.0,-3.0,success
204,-1.2240501642227173,-4.337496280670166,-0.0002477309317328036,0.032998815178871155,0.032998815178871155,1.0,-3.0,success
205,-1.2239115238189697,-4.33644962310791,-0.0002477320667821914,0.03299374133348465,0.03299374133348465,1.0,-3.0,success
206,-1.223771095275879,-4.335402965545654,-0.00024774300982244313,0.0330011248588562,0.0330011248588562,1.0,3.0,success
207,-1.2236331701278687,-4.33435583114624,-0.00024774193298071623,0.03300558775663376,0.03300558775663376,1.0,3.0,success
208,-1.2234970331192017,-4.333308696746826,-0.0002477307862136513,0.03299833834171295,0.03299833461642265,1.0,-3.0,success
209,-1.223358392715454,-4.33226203918457,-0.00024773142649792135,0.03299374133348465,0.03299374133348465,1.0,-3.0,success
210,-1.223217487335205,-4.3312153816223145,-0.0002477325324434787,0.03300311416387558,0.03300311043858528,1.0,-3.0,success
211,-1.223073959350586,-4.330169200897217,-0.0002477336092852056,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
212,-1.2229288816452026,-4.329123020172119,-0.0002477441157680005,0.03300600126385689,0.03300600126385689,1.0,3.0,success
213,-1.2227857112884521,-4.3280768394470215,-0.0002477332018315792,0.03299786522984505,0.03299786522984505,1.0,-3.0,success
214,-1.2226407527923584,-4.327030658721924,-0.00024774347548373044,0.0330054871737957,0.0330054871737957,1.0,3.0,success
215,-1.2224977016448975,-4.325984477996826,-0.0002477326197549701,0.032997362315654755,0.032997362315654755,1.0,-3.0,success
216,-1.222352147102356,-4.324938774108887,-0.0002477330854162574,0.032993290573358536,0.032993290573358536,1.0,-3.0,success
217,-1.2222042083740234,-4.323893070220947,-0.000247734016738832,0.03300364315509796,0.03300364315509796,1.0,-3.0,success
218,-1.2220540046691895,-4.322847843170166,-0.00024773491895757616,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
219,-1.2219014167785645,-4.321803092956543,-0.0002477357047609985,0.032994821667671204,0.032994821667671204,1.0,-3.0,success
220,-1.2217471599578857,-4.32075834274292,-0.0002477456582710147,0.033002398908138275,0.03300239518284798,1.0,3.0,success
221,-1.2215955257415771,-4.319713115692139,-0.00024774373741820455,0.03300527483224869,0.03300527483224869,1.0,3.0,success
222,-1.2214463949203491,-4.318667888641357,-0.00024774204939603806,0.03299413248896599,0.03299413248896599,1.0,3.0,success
223,-1.2212990522384644,-4.317622184753418,-0.0002477308444213122,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
224,-1.2211493253707886,-4.316576957702637,-0.0002477314556017518,0.0329967699944973,0.0329967699944973,1.0,-3.0,success
225,-1.2209970951080322,-4.3155317306518555,-0.00024773256154730916,0.03300794959068298,0.03300794959068298,1.0,-3.0,success
226,-1.2208431959152222,-4.314486980438232,-0.0002477433590684086,0.03300076723098755,0.03300076723098755,1.0,3.0,success
227,-1.2206918001174927,-4.313442230224609,-0.0002477421658113599,0.03298946097493172,0.03298945724964142,1.0,3.0,success
228,-1.2205429077148438,-4.31239652633667,-0.00024774097255431116,0.03300783038139343,0.03300783038139343,1.0,3.0,success
