step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
34,-1.2143265008926392,-4.515133380889893,-0.0002507043827790767,0.03300271928310394,0.033002711832523346,1.0,-3.0,success
35,-1.2143858671188354,-4.5140790939331055,-0.00025011078105308115,0.03299866244196892,0.03299865499138832,1.0,-3.0,success
36,-1.2144429683685303,-4.513024806976318,-0.0002496360393706709,0.03299475461244583,0.03299475088715553,1.0,-3.0,success
37,-1.2144979238510132,-4.511970043182373,-0.0002492563799023628,0.033006079494953156,0.03300607576966286,1.0,-3.0,success
38,-1.214550495147705,-4.510915279388428,-0.00024895271053537726,0.03300228342413902,0.03300228342413902,1.0,-3.0,success
39,-1.2146008014678955,-4.509860515594482,-0.0002487098681740463,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
40,-1.2146488428115845,-4.508805751800537,-0.0002485156583134085,0.03299553692340851,0.03299553692340851,1.0,-3.0,success
41,-1.2146947383880615,-4.507750511169434,-0.0002483603311702609,0.03300744295120239,0.03300744295120239,1.0,-3.0,success
42,-1.2147382497787476,-4.50669527053833,-0.0002482360869180411,0.033004287630319595,0.033004287630319595,1.0,-3.0,success
43,-1.2147796154022217,-4.505640029907227,-0.0002481367555446923,0.03300159424543381,0.03300159424543381,1.0,-3.0,success
44,-1.2148185968399048,-4.504584789276123,-0.0002480573020875454,0.032998763024806976,0.032998763024806976,1.0,-3.0,success
45,-1.214855432510376,-4.5035295486450195,-0.0002479937393218279,0.03299635276198387,0.03299635276198387,1.0,-3.0,success
46,-1.2148900032043457,-4.502474308013916,-0.00024794292403385043,0.03299396112561226,0.03299396112561226,1.0,-3.0,success
47,-1.2149221897125244,-4.501418590545654,-0.0002479022659827024,0.03300650045275688,0.03300649672746658,1.0,-3.0,success
48,-1.2149522304534912,-4.500362873077393,-0.0002478697570040822,0.0330045260488987,0.0330045260488987,1.0,-3.0,success
49,-1.2149800062179565,-4.499307155609131,-0.00024784376728348434,0.0330025851726532,0.0330025851726532,1.0,-3.0,success
50,-1.2150055170059204,-4.498251438140869,-0.0002478229580447078,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
51,-1.2150287628173828,-4.497195720672607,-0.0002478063106536865,0.03299916535615921,0.03299916535615921,1.0,-3.0,success
52,-1.2150497436523438,-4.496140003204346,-0.0002477930102031678,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
53,-1.2150684595108032,-4.495084285736084,-0.0002477823873050511,0.03299635276198387,0.03299635276198387,1.0,-3.0,success
54,-1.2150849103927612,-4.494028568267822,-0.00024777385988272727,0.03299517557024956,0.03299517557024956,1.0,-3.0,success
55,-1.2150990962982178,-4.492972373962402,-0.0002477670495864004,0.03300904482603073,0.03300904482603073,1.0,-3.0,success
56,-1.2151110172271729,-4.491916656494141,-0.000247761607170105,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
57,-1.2151206731796265,-4.490860462188721,-0.00024775724159553647,0.03300745040178299,0.03300745040178299,1.0,-3.0,success
58,-1.2151280641555786,-4.489804744720459,-0.0002477537782397121,0.03299197554588318,0.03299197554588318,1.0,-3.0,success
59,-1.2151333093643188,-4.488748550415039,-0.00024775098427198827,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
60,-1.215136170387268,-4.487692356109619,-0.0002477487432770431,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
61,-1.2151367664337158,-4.486636638641357,-0.00024774696794338524,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
62,-1.2151352167129517,-4.4855804443359375,-0.00024774554185569286,0.033006105571985245,0.033006105571985245,1.0,-3.0,success
63,-1.2151312828063965,-4.484524250030518,-0.0002477443777024746,0.033006299287080765,0.033006299287080765,1.0,-3.0,success
64,-1.2151252031326294,-4.483468532562256,-0.00024774347548373044,0.032991714775562286,0.032991714775562286,1.0,-3.0,success
65,-1.2151167392730713,-4.482412338256836,-0.000247742747887969,0.03300713002681732,0.03300713002681732,1.0,-3.0,success
66,-1.215106725692749,-4.481356620788574,-0.00024775118799880147,0.0329926535487175,0.0329926535487175,1.0,3.0,success
67,-1.2150987386703491,-4.480300426483154,-0.0002477389934938401,0.03300701454281807,0.03300701454281807,1.0,-3.0,success
68,-1.2150884866714478,-4.479244709014893,-0.0002477384696248919,0.03299272805452347,0.03299272432923317,1.0,-3.0,success
69,-1.2150758504867554,-4.478188514709473,-0.0002477385278325528,0.03300843387842178,0.033008430153131485,1.0,-3.0,success
70,-1.2150609493255615,-4.477132797241211,-0.0002477386442478746,0.032994452863931656,0.032994452863931656,1.0,-3.0,success
71,-1.2150436639785767,-4.476077079772949,-0.00024773876066319644,0.03299558907747269,0.03299558907747269,1.0,-3.0,success
72,-1.2150241136550903,-4.475020885467529,-0.00024773890618234873,0.033011723309755325,0.033011723309755325,1.0,-3.0,success
73,-1.215002179145813,-4.473965167999268,-0.00024773902259767056,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
74,-1.2149780988693237,-4.472909450531006,-0.0002477391390129924,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
75,-1.214951753616333,-4.471853733062744,-0.0002477392554283142,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
76,-1.2149230241775513,-4.470798492431641,-0.00024773937184363604,0.03298848867416382,0.03298848867416382,1.0,-3.0,success
77,-1.2148927450180054,-4.469742774963379,-0.000247748481342569,0.03300473466515541,0.03300473466515541,1.0,3.0,success
78,-1.2148644924163818,-4.468687057495117,-0.0002477368398103863,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
79,-1.2148338556289673,-4.4676313400268555,-0.00024773675249889493,0.03300505876541138,0.03300505876541138,1.0,-3.0,success
80,-1.2148008346557617,-4.466576099395752,-0.0002477371599525213,0.0329924114048481,0.0329924114048481,1.0,-3.0,success
81,-1.2147656679153442,-4.46552038192749,-0.00024773753830231726,0.033009469509124756,0.033009469509124756,1.0,-3.0,success
82,-1.2147279977798462,-4.464465141296387,-0.00024773788754828274,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
83,-1.2146881818771362,-4.463409900665283,-0.00024773820769041777,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
84,-1.2146466970443726,-4.46235466003418,-0.0002477476082276553,0.03300173953175545,0.03300173953175545,1.0,3.0,success
85,-1.214607834815979,-4.461299419403076,-0.0002477451926097274,0.03299862518906593,0.03299862518906593,1.0,3.0,success
86,-1.2145715951919556,-4.460244178771973,-0.0002477430971339345,0.03299570828676224,0.03299570828676224,1.0,3.0,success
87,-1.2145371437072754,-4.459188938140869,-0.00024773174664005637,0.03299383819103241,0.03299383819103241,1.0,-3.0,success
88,-1.2145003080368042,-4.458133220672607,-0.00024773224140517414,0.033011242747306824,0.033011242747306824,1.0,-3.0,success
89,-1.214461088180542,-4.457077980041504,-0.00024773323093540967,0.032999034970998764,0.032999034970998764,1.0,-3.0,success
90,-1.2144193649291992,-4.4560227394104,-0.0002477341331541538,0.033002037554979324,0.033002033829689026,1.0,-3.0,success
91,-1.2143759727478027,-4.454967975616455,-0.00024774455232545733,0.032989248633384705,0.032989248633384705,1.0,3.0,success
92,-1.214334487915039,-4.453912734985352,-0.00024773358018137515,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
93,-1.2142904996871948,-4.452857494354248,-0.0002477339585311711,0.03300490602850914,0.03300490602850914,1.0,-3.0,success
94,-1.2142442464828491,-4.451802730560303,-0.00024773477343842387,0.03299304470419884,0.03299304470419884,1.0,-3.0,success
95,-1.2141956090927124,-4.450747489929199,-0.00024773553013801575,0.03301127627491951,0.03301127627491951,1.0,-3.0,success
96,-1.2141445875167847,-4.449692726135254,-0.00024773619952611625,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
97,-1.2140913009643555,-4.448638439178467,-0.0002477367816027254,0.032988522201776505,0.032988522201776505,1.0,-3.0,success
98,-1.2140356302261353,-4.4475836753845215,-0.0002477373054716736,0.033007245510816574,0.033007245510816574,1.0,-3.0,success
99,-1.2139776945114136,-4.446529388427734,-0.00024773774202913046,0.032996173948049545,0.03299617022275925,1.0,-3.0,success
100,-1.2139174938201904,-4.445475101470947,-0.00024773814948275685,0.03300013393163681,0.03300013393163681,1.0,-3.0,success
101,-1.2138549089431763,-4.44442081451416,-0.0002477384696248919,0.03300446271896362,0.03300446271896362,1.0,-3.0,success
102,-1.2137901782989502,-4.443367004394531,-0.000247738731559366,0.032993633300065994,0.032993633300065994,1.0,-3.0,success
103,-1.213723063468933,-4.442312717437744,-0.00024773896439000964,0.033013153821229935,0.033013153821229935,1.0,-3.0,success
104,-1.213653802871704,-4.441259384155273,-0.00024773916811682284,0.032987747341394424,0.032987747341394424,1.0,-3.0,success
105,-1.213582158088684,-4.4402055740356445,-0.0002477393427398056,0.033007584512233734,0.033007584512233734,1.0,-3.0,success
106,-1.2135083675384521,-4.439152240753174,-0.00024773948825895786,0.032997336238622665,0.032997336238622665,1.0,-3.0,success
107,-1.2134321928024292,-4.438098907470703,-0.0002477396046742797,0.03300262615084648,0.03300262615084648,1.0,-3.0,success
108,-1.2133538722991943,-4.437045574188232,-0.0002477397210896015,0.03300752863287926,0.03300752863287926,1.0,-3.0,success
109,-1.2132731676101685,-4.43599271774292,-0.0002477398084010929,0.032998282462358475,0.032998282462358475,1.0,-3.0,success
110,-1.2131903171539307,-4.434939861297607,-0.0002477398666087538,0.03300347179174423,0.03300347179174423,1.0,-3.0,success
111,-1.2131050825119019,-4.433887481689453,-0.0002477399248164147,0.032994549721479416,0.032994549721479416,1.0,-3.0,success
112,-1.2130177021026611,-4.432835102081299,-0.00024773998302407563,0.03300002962350845,0.03300002962350845,1.0,-3.0,success
113,-1.212928056716919,-4.4317827224731445,-0.0002477400121279061,0.033005960285663605,0.033005960285663605,1.0,-3.0,success
114,-1.2128361463546753,-4.430730819702148,-0.000247740070335567,0.03299720212817192,0.03299720212817192,1.0,-3.0,success
115,-1.2127426862716675,-4.429678916931152,-0.00024774897610768676,0.03300144895911217,0.03300144895911217,1.0,3.0,success
116,-1.2126518487930298,-4.428627014160156,-0.00024774615303613245,0.03299430012702942,0.03299429640173912,1.0,3.0,success
117,-1.2125637531280518,-4.427574634552002,-0.000247743766522035,0.033001888543367386,0.033001888543367386,1.0,3.0,success
118,-1.2124773263931274,-4.426522254943848,-0.0002477323287166655,0.032997578382492065,0.032997578382492065,1.0,-3.0,success
119,-1.212388515472412,-4.425469875335693,-0.0002477327361702919,0.033003758639097214,0.033003758639097214,1.0,-3.0,success
120,-1.2122973203659058,-4.424417972564697,-0.0002477336674928665,0.03299526125192642,0.03299526125192642,1.0,-3.0,success
121,-1.2122037410736084,-4.423366069793701,-0.0002477345406077802,0.03300178050994873,0.03300178050994873,1.0,-3.0,success
122,-1.21210777759552,-4.422314643859863,-0.000247735355515033,0.032993629574775696,0.032993629574775696,1.0,-3.0,success
123,-1.2120094299316406,-4.421263217926025,-0.00024773605400696397,0.033000484108924866,0.033000484108924866,1.0,-3.0,success
124,-1.211909532546997,-4.4202117919921875,-0.00024774594930931926,0.03300502896308899,0.03300502523779869,1.0,3.0,success
125,-1.211812138557434,-4.41916036605835,-0.0002477439702488482,0.03299771994352341,0.03299771994352341,1.0,3.0,success
126,-1.211716651916504,-4.4181084632873535,-0.0002477325324434787,0.033007118850946426,0.033007118850946426,1.0,-3.0,success
127,-1.2116187810897827,-4.417057037353516,-0.000247732998104766,0.03299909830093384,0.03299909830093384,1.0,-3.0,success
128,-1.211518406867981,-4.416006088256836,-0.0002477339294273406,0.03299161046743393,0.03299160674214363,1.0,-3.0,success
129,-1.2114157676696777,-4.414954662322998,-0.00024773480254225433,0.0330132432281971,0.0330132432281971,1.0,-3.0,success
130,-1.2113114595413208,-4.413904190063477,-0.0002477450470905751,0.03298869729042053,0.03298869729042053,1.0,3.0,success
131,-1.2112096548080444,-4.412852764129639,-0.00024774332996457815,0.03301072120666504,0.03301072120666504,1.0,3.0,success
132,-1.2111097574234009,-4.411801815032959,-0.0002477320085745305,0.032990194857120514,0.032990194857120514,1.0,-3.0,success
133,-1.2110074758529663,-4.410750865936279,-0.0002477325324434787,0.03299732878804207,0.03299732878804207,1.0,-3.0,success
134,-1.2109026908874512,-4.4096999168396,-0.00024773352197371423,0.0330049954354763,0.0330049954354763,1.0,-3.0,success
135,-1.2107962369918823,-4.408649444580078,-0.00024774408666417,0.03299538418650627,0.03299538418650627,1.0,3.0,success
136,-1.2106924057006836,-4.407598495483398,-0.00024774266057647765,0.03300205245614052,0.03300205245614052,1.0,3.0,success
137,-1.2105902433395386,-4.406547546386719,-0.00024773142649792135,0.03299696743488312,0.03299696743488312,1.0,-3.0,success
138,-1.210485816001892,-4.405496597290039,-0.0002477320085745305,0.03300389274954796,0.03300389274954796,1.0,-3.0,success
139,-1.2103794813156128,-4.404446125030518,-0.0002477429516147822,0.032995011657476425,0.032995011657476425,1.0,3.0,success
140,-1.2102757692337036,-4.403395175933838,-0.00024774190387688577,0.03300169110298157,0.03300168737769127,1.0,3.0,success
141,-1.2101738452911377,-4.40234375,-0.00024773075710982084,0.03301107883453369,0.03301107883453369,1.0,-3.0,success
142,-1.2100694179534912,-4.4012932777404785,-0.0002477313973940909,0.03298906236886978,0.03298906236886978,1.0,-3.0,success
143,-1.2099624872207642,-4.400242328643799,-0.0002477324742358178,0.03301171585917473,0.03301171585917473,1.0,-3.0,success
144,-1.209854006767273,-4.3991923332214355,-0.00024774332996457815,0.03298700973391533,0.03298700973391533,1.0,3.0,success
145,-1.2097479104995728,-4.398141384124756,-0.0002477421367075294,0.03300908952951431,0.033009085804224014,1.0,3.0,success
146,-1.2096443176269531,-4.397090435028076,-0.0002477409434504807,0.03300132229924202,0.03300132229924202,1.0,3.0,success
147,-1.2095425128936768,-4.3960394859313965,-0.00024772988399490714,0.032995887100696564,0.032995887100696564,1.0,-3.0,success
148,-1.2094382047653198,-4.394988536834717,-0.0002477305824868381,0.03300352394580841,0.03300352394580841,1.0,-3.0,success
149,-1.2093313932418823,-4.393938064575195,-0.00024773174664005637,0.032996516674757004,0.032996516674757004,1.0,-3.0,success
150,-1.2092229127883911,-4.392887592315674,-0.0002477427769917995,0.03300183266401291,0.03300183266401291,1.0,3.0,success
151,-1.2091169357299805,-4.391837120056152,-0.0002477417583577335,0.03299388661980629,0.03299388661980629,1.0,3.0,success
152,-1.2090134620666504,-4.390786170959473,-0.00024774071061983705,0.03300095722079277,0.03300095722079277,1.0,3.0,success
153,-1.2089123725891113,-4.389734745025635,-0.0002477400121279061,0.03300857171416283,0.03300857171416283,1.0,3.0,success
154,-1.208812952041626,-4.388683795928955,-0.0002477290399838239,0.032988790422677994,0.032988786697387695,1.0,-3.0,success
155,-1.20871102809906,-4.387632369995117,-0.00024772973847575486,0.03301107883453369,0.03301107883453369,1.0,-3.0,success
156,-1.2086067199707031,-4.386581897735596,-0.00024773096083663404,0.03298869729042053,0.03298869729042053,1.0,-3.0,success
157,-1.2085005044937134,-4.385530948638916,-0.00024774219491519034,0.03300946205854416,0.03300946205854416,1.0,3.0,success
158,-1.2083967924118042,-4.384479999542236,-0.00024774138000793755,0.03300169110298157,0.03300168737769127,1.0,3.0,success
159,-1.2082955837249756,-4.383429050445557,-0.00024774044868536294,0.0329940989613533,0.0329940989613533,1.0,3.0,success
160,-1.2081961631774902,-4.382377624511719,-0.0002477294474374503,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
161,-1.2080941200256348,-4.381326675415039,-0.00024773014592938125,0.032996609807014465,0.032996609807014465,1.0,-3.0,success
162,-1.2079896926879883,-4.380275726318359,-0.00024773136829026043,0.03300389274954796,0.03300389274954796,1.0,-3.0,success
163,-1.2078834772109985,-4.379225254058838,-0.0002477424859534949,0.03299463540315628,0.03299463540315628,1.0,3.0,success
164,-1.2077797651290894,-4.378174304962158,-0.0002477415546309203,0.03300169110298157,0.03300168737769127,1.0,3.0,success
165,-1.2076784372329712,-4.3771233558654785,-0.00024774056510068476,0.032994452863931656,0.032994452863931656,1.0,3.0,success
166,-1.2075790166854858,-4.376071929931641,-0.0002477295638527721,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
167,-1.2074769735336304,-4.375020980834961,-0.0002477302623447031,0.032996609807014465,0.032996609807014465,1.0,-3.0,success
168,-1.2073731422424316,-4.373970031738281,-0.0002477416710462421,0.03300205245614052,0.03300205245614052,1.0,3.0,success
169,-1.2072718143463135,-4.372919082641602,-0.0002477410598658025,0.032994452863931656,0.032994452863931656,1.0,3.0,success
170,-1.2071729898452759,-4.371867656707764,-0.0002477402740623802,0.03300187364220619,0.03300187364220619,1.0,3.0,success
171,-1.207075834274292,-4.370815753936768,-0.00024772927281446755,0.033011872321367264,0.033011872321367264,1.0,-3.0,success
172,-1.2069761753082275,-4.369764804840088,-0.00024772994220256805,0.032989487051963806,0.032989487051963806,1.0,-3.0,success
173,-1.206873893737793,-4.368713855743408,-0.00024773116456344724,0.03299732878804207,0.03299732878804207,1.0,-3.0,success
174,-1.2067700624465942,-4.3676629066467285,-0.0002477423404343426,0.03300205245614052,0.03300205245614052,1.0,3.0,success
175,-1.2066686153411865,-4.366611480712891,-0.0002477414964232594,0.033009644597768784,0.033009644597768784,1.0,3.0,success
176,-1.2065695524215698,-4.365560531616211,-0.0002477405359968543,0.03298773616552353,0.03298773616552353,1.0,3.0,success
177,-1.206472396850586,-4.364508628845215,-0.0002477295056451112,0.033011872321367264,0.033011872321367264,1.0,-3.0,success
178,-1.206372618675232,-4.363457679748535,-0.00024773020413704216,0.03298984095454216,0.03298984095454216,1.0,-3.0,success
179,-1.2062703371047974,-4.362406253814697,-0.0002477313973940909,0.033012159168720245,0.03301215544342995,1.0,-3.0,success
180,-1.206166386604309,-4.361355781555176,-0.00024774251505732536,0.03298759460449219,0.03298759460449219,1.0,3.0,success
181,-1.2060649394989014,-4.360304355621338,-0.00024774158373475075,0.033009644597768784,0.033009644597768784,1.0,3.0,success
182,-1.2059658765792847,-4.359253406524658,-0.0002477405942045152,0.03298773616552353,0.03298773616552353,1.0,3.0,success
183,-1.2058687210083008,-4.358201503753662,-0.0002477295638527721,0.033011872321367264,0.033011872321367264,1.0,-3.0,success
184,-1.2057689428329468,-4.357150554656982,-0.0002477302623447031,0.03298984095454216,0.03298984095454216,1.0,-3.0,success
185,-1.2056666612625122,-4.3560991287231445,-0.0002477314556017518,0.033012159168720245,0.03301215544342995,1.0,-3.0,success
186,-1.205562710762024,-4.355048656463623,-0.0002477425732649863,0.03298759460449219,0.03298759460449219,1.0,3.0,success
187,-1.2054611444473267,-4.353997230529785,-0.00024774164194241166,0.033010002225637436,0.033010002225637436,1.0,3.0,success
188,-1.2053614854812622,-4.3529462814331055,-0.0002477305242791772,0.032989487051963806,0.032989487051963806,1.0,-3.0,success
189,-1.2052593231201172,-4.351894855499268,-0.00024773116456344724,0.033011797815561295,0.033011797815561295,1.0,-3.0,success
190,-1.205155372619629,-4.350844383239746,-0.0002477423404343426,0.03298759460449219,0.03298759460449219,1.0,3.0,success
191,-1.2050539255142212,-4.349792957305908,-0.0002477414964232594,0.033009644597768784,0.033009644597768784,1.0,3.0,success
192,-1.2049542665481567,-4.3487420082092285,-0.00024773040786385536,0.032989487051963806,0.032989487051963806,1.0,-3.0,success
193,-1.2048522233963013,-4.347690582275391,-0.0002477310481481254,0.03301144018769264,0.03301144018769264,1.0,-3.0,success
194,-1.2047475576400757,-4.346640110015869,-0.00024773215409368277,0.03298979997634888,0.03298979997634888,1.0,-3.0,success
195,-1.204641342163086,-4.3455891609191895,-0.0002477430971339345,0.03300946205854416,0.03300946205854416,1.0,3.0,success
196,-1.2045375108718872,-4.34453821182251,-0.00024774199118837714,0.03300205245614052,0.03300205245614052,1.0,3.0,success
197,-1.2044354677200317,-4.34348726272583,-0.0002477308444213122,0.032996609807014465,0.032996609807014465,1.0,-3.0,success
198,-1.2043310403823853,-4.34243631362915,-0.0002477314556017518,0.03300389274954796,0.03300389274954796,1.0,-3.0,success
199,-1.2042241096496582,-4.341385841369629,-0.0002477325324434787,0.03299689292907715,0.03299689292907715,1.0,-3.0,success
200,-1.2041149139404297,-4.340335845947266,-0.00024773358018137515,0.03298931568861008,0.03298931568861008,1.0,-3.0,success
201,-1.2040032148361206,-4.339285373687744,-0.00024773451150394976,0.03301231563091278,0.03301231563091278,1.0,-3.0,success
202,-1.2038898468017578,-4.338235855102539,-0.00024774481425993145,0.03298823907971382,0.03298823907971382,1.0,3.0,success
203,-1.2037791013717651,-4.337185382843018,-0.0002477431553415954,0.033009178936481476,0.033009178936481476,1.0,3.0,success
204,-1.2036701440811157,-4.336134910583496,-0.00024773183395154774,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
205,-1.2035588026046753,-4.335084915161133,-0.0002477323869243264,0.032996319234371185,0.03299631550908089,1.0,-3.0,success
206,-1.2034450769424438,-4.3340349197387695,-0.00024773337645456195,0.03300425782799721,0.03300425782799721,1.0,-3.0,success
207,-1.2033289670944214,-4.3329854011535645,-0.000247734336880967,0.032997552305459976,0.032997552305459976,1.0,-3.0,success
208,-1.2032111883163452,-4.331936359405518,-0.00024774466874077916,0.032988522201776505,0.032988522201776505,1.0,3.0,success
209,-1.2030959129333496,-4.330886363983154,-0.00024774306803010404,0.03300950676202774,0.03300950676202774,1.0,3.0,success
210,-1.2029832601547241,-4.329836368560791,-0.00024774158373475075,0.03300066292285919,0.03300066292285919,1.0,3.0,success
211,-1.202872395515442,-4.328786373138428,-0.0002477304369676858,0.03299475088715553,0.03299475088715553,1.0,-3.0,success
212,-1.2027589082717896,-4.3277363777160645,-0.00024773107725195587,0.03300345689058304,0.03300345689058304,1.0,-3.0,success
213,-1.2026431560516357,-4.326686859130859,-0.0002477322123013437,0.032996322959661484,0.032996322959661484,1.0,-3.0,success
214,-1.2025256156921387,-4.325637340545654,-0.00024774312623776495,0.033002499490976334,0.033002499490976334,1.0,3.0,success
215,-1.2024105787277222,-4.324587821960449,-0.00024774199118837714,0.03299388289451599,0.03299388289451599,1.0,3.0,success
216,-1.2022980451583862,-4.323537826538086,-0.0002477408852428198,0.033000268042087555,0.033000268042087555,1.0,3.0,success
217,-1.2021878957748413,-4.3224873542785645,-0.0002477401285432279,0.03300723060965538,0.03300723060965538,1.0,3.0,success
218,-1.2020795345306396,-4.321436882019043,-0.00024772912729531527,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
219,-1.2019685506820679,-4.32038688659668,-0.00024772982578724623,0.03299514204263687,0.03299514204263687,1.0,-3.0,success
220,-1.201855182647705,-4.319336891174316,-0.0002477310481481254,0.0330030582845211,0.0330030582845211,1.0,-3.0,success
221,-1.201740026473999,-4.318287372589111,-0.00024774225312285125,0.032994288951158524,0.032994285225868225,1.0,3.0,success
222,-1.2016273736953735,-4.317237377166748,-0.000247741409111768,0.03300066292285919,0.03300066292285919,1.0,3.0,success
223,-1.201517105102539,-4.316186904907227,-0.0002477404777891934,0.03300762176513672,0.03300762176513672,1.0,3.0,success
224,-1.2014086246490479,-4.315136432647705,-0.00024772947654128075,0.03300183266401291,0.03300183266401291,1.0,-3.0,success
225,-1.201297640800476,-4.314086437225342,-0.0002477301750332117,0.03299514204263687,0.03299514204263687,1.0,-3.0,success
226,-1.2011841535568237,-4.3130364418029785,-0.00024773136829026043,0.03300345689058304,0.03300345689058304,1.0,-3.0,success
227,-1.2010689973831177,-4.311986923217773,-0.0002477424859534949,0.032994288951158524,0.032994285225868225,1.0,3.0,success
228,-1.2009562253952026,-4.31093692779541,-0.00024774158373475075,0.033001065254211426,0.03300106152892113,1.0,3.0,success
229,-1.2008460760116577,-4.309886932373047,-0.0002477405942045152,0.0329924114048481,0.0329924114048481,1.0,3.0,success
