step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
31,-1.2126787900924683,-4.518184661865234,-0.0002535394160076976,0.03299824520945549,0.032998211681842804,1.0,3.0,success
32,-1.212719202041626,-4.517129421234131,-0.00025236804503947496,0.033000461757183075,0.03300044313073158,1.0,-3.0,success
33,-1.21275794506073,-4.516074180603027,-0.00025145019753836095,0.032998498529195786,0.03299848362803459,1.0,3.0,success
34,-1.2127985954284668,-4.515018939971924,-0.00025069707771763206,0.03300073370337486,0.033000726252794266,1.0,-3.0,success
35,-1.2128374576568604,-4.51396369934082,-0.0002501139242667705,0.03299862891435623,0.03299862518906593,1.0,3.0,success
36,-1.2128782272338867,-4.512908458709717,-0.00024962835595943034,0.033000875264406204,0.03300086781382561,1.0,-3.0,success
37,-1.2129164934158325,-4.511853218078613,-0.00024924916215240955,0.032997943460941315,0.032997943460941315,1.0,-3.0,success
38,-1.2129523754119873,-4.51079797744751,-0.0002489464241079986,0.032995328307151794,0.032995328307151794,1.0,-3.0,success
39,-1.212985873222351,-4.509742259979248,-0.0002487044548615813,0.033007774502038956,0.033007774502038956,1.0,-3.0,success
40,-1.2130169868469238,-4.5086870193481445,-0.0002485110017005354,0.03299059718847275,0.03299059718847275,1.0,-3.0,success
41,-1.2130457162857056,-4.507631301879883,-0.00024835634394548833,0.03300338238477707,0.03300338238477707,1.0,-3.0,success
42,-1.2130721807479858,-4.506575584411621,-0.0002482327399775386,0.03300153464078903,0.03300153464078903,1.0,-3.0,success
43,-1.213096261024475,-4.505519866943359,-0.0002481339033693075,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
44,-1.213118076324463,-4.504464149475098,-0.0002480548864696175,0.032998211681842804,0.032998211681842804,1.0,-3.0,success
45,-1.2131376266479492,-4.503407955169678,-0.0002479917020536959,0.033011723309755325,0.033011723309755325,1.0,-3.0,success
46,-1.213154911994934,-4.502352237701416,-0.0002479412069078535,0.03299558907747269,0.03299558907747269,1.0,-3.0,success
47,-1.213169813156128,-4.501296520233154,-0.00024790083989501,0.032994452863931656,0.032994452863931656,1.0,-3.0,success
48,-1.2131825685501099,-4.500240325927734,-0.000247868534643203,0.033008478581905365,0.033008478581905365,1.0,-3.0,success
49,-1.2131929397583008,-4.499184608459473,-0.0002478427195455879,0.032992761582136154,0.032992761582136154,1.0,-3.0,success
50,-1.2132011651992798,-4.498128414154053,-0.0002478220849297941,0.033007070422172546,0.033007070422172546,1.0,-3.0,success
51,-1.2132070064544678,-4.497072696685791,-0.0002478055830579251,0.032991673797369,0.032991673797369,1.0,-3.0,success
52,-1.2132105827331543,-4.496016502380371,-0.0002477923990227282,0.03300625830888748,0.03300625830888748,1.0,-3.0,success
53,-1.2132118940353394,-4.494960308074951,-0.0002477818343322724,0.03300609439611435,0.03300609439611435,1.0,-3.0,success
54,-1.2132110595703125,-4.4939045906066895,-0.00024777339422143996,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
55,-1.2132078409194946,-4.4928483963012695,-0.00024776667123660445,0.033006224781274796,0.033006224781274796,1.0,-3.0,success
56,-1.2132023572921753,-4.491792678833008,-0.0002477612579241395,0.032991617918014526,0.03299161419272423,1.0,-3.0,success
57,-1.2131953239440918,-4.490736484527588,-0.0002477660309523344,0.03300680220127106,0.03300680220127106,1.0,3.0,success
58,-1.213191032409668,-4.489680767059326,-0.0002477598609402776,0.0329914428293705,0.0329914428293705,1.0,3.0,success
59,-1.2131885290145874,-4.488624572753906,-0.0002477453090250492,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
60,-1.2131837606430054,-4.487568378448486,-0.00024774327175691724,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
61,-1.2131766080856323,-4.486512660980225,-0.0002477421658113599,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
62,-1.2131670713424683,-4.485456466674805,-0.000247741409111768,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
63,-1.2131551504135132,-4.484400749206543,-0.00024774085613898933,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
64,-1.2131415605545044,-4.483344554901123,-0.00024774982011877,0.03300880268216133,0.03300880268216133,1.0,3.0,success
65,-1.213129997253418,-4.482288837432861,-0.00024773782934062183,0.032993149012327194,0.032993149012327194,1.0,-3.0,success
66,-1.213115930557251,-4.4812331199646,-0.00024773742188699543,0.0329940989613533,0.0329940989613533,1.0,-3.0,success
67,-1.2130995988845825,-4.48017692565918,-0.0002477375674061477,0.03301001340150833,0.03301001340150833,1.0,-3.0,success
68,-1.2130810022354126,-4.479121208190918,-0.00024773780023679137,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
69,-1.2130606174468994,-4.478065490722656,-0.00024774737539701164,0.03299731761217117,0.03299731761217117,1.0,3.0,success
70,-1.213042974472046,-4.4770097732543945,-0.00024774513440206647,0.03299577534198761,0.03299577534198761,1.0,3.0,success
71,-1.213027834892273,-4.475953578948975,-0.0002477431553415954,0.03300946205854416,0.03300946205854416,1.0,3.0,success
72,-1.2130144834518433,-4.474897861480713,-0.00024773174664005637,0.03299380838871002,0.03299380838871002,1.0,-3.0,success
73,-1.2129987478256226,-4.473841667175293,-0.0002477321831975132,0.03300973400473595,0.03300973400473595,1.0,-3.0,success
74,-1.2129805088043213,-4.472785949707031,-0.00024773311452008784,0.03299609199166298,0.03299609199166298,1.0,-3.0,success
75,-1.2129604816436768,-4.4717302322387695,-0.0002477438247296959,0.03299710527062416,0.03299710527062416,1.0,3.0,success
76,-1.2129430770874023,-4.470674514770508,-0.0002477425732649863,0.03299565613269806,0.03299565240740776,1.0,3.0,success
77,-1.2129274606704712,-4.469618320465088,-0.0002477313100825995,0.03300967812538147,0.03300967812538147,1.0,-3.0,success
78,-1.212909460067749,-4.468562602996826,-0.0002477318630553782,0.03299596533179283,0.03299596533179283,1.0,-3.0,success
79,-1.2128896713256836,-4.4675068855285645,-0.0002477428934071213,0.03299696370959282,0.03299696370959282,1.0,3.0,success
80,-1.2128716707229614,-4.466451168060303,-0.00024773209588602185,0.03299596533179283,0.03299596533179283,1.0,-3.0,success
81,-1.2128511667251587,-4.465394973754883,-0.0002477326197549701,0.03301228955388069,0.03301228955388069,1.0,-3.0,success
82,-1.212828278541565,-4.464339256286621,-0.0002477335510775447,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
83,-1.2128030061721802,-4.463283538818359,-0.0002477344241924584,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
84,-1.212775468826294,-4.462227821350098,-0.0002477352099958807,0.03300238773226738,0.03300238773226738,1.0,-3.0,success
85,-1.2127454280853271,-4.461172580718994,-0.0002477359084878117,0.03298962861299515,0.03298962861299515,1.0,-3.0,success
86,-1.2127131223678589,-4.460116863250732,-0.00024773654877208173,0.033006612211465836,0.033006612211465836,1.0,-3.0,success
87,-1.2126785516738892,-4.459061622619629,-0.00024773707264102995,0.03299396112561226,0.03299396112561226,1.0,-3.0,success
88,-1.2126415967941284,-4.458005905151367,-0.00024773753830231726,0.03301137313246727,0.03301137313246727,1.0,-3.0,success
89,-1.2126030921936035,-4.456950664520264,-0.00024774708435870707,0.032998211681842804,0.032998211681842804,1.0,3.0,success
90,-1.2125664949417114,-4.45589542388916,-0.00024773567565716803,0.03299609571695328,0.03299609571695328,1.0,-3.0,success
91,-1.2125275135040283,-4.454840183258057,-0.00024773579207248986,0.032998763024806976,0.032998763024806976,1.0,-3.0,success
92,-1.2124862670898438,-4.453784942626953,-0.00024773634504526854,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
93,-1.2124427556991577,-4.45272970199585,-0.00024773686891421676,0.033004287630319595,0.033004287630319595,1.0,-3.0,success
94,-1.2123968601226807,-4.451674938201904,-0.00024773733457550406,0.03299255669116974,0.03299255669116974,1.0,-3.0,success
95,-1.2123485803604126,-4.450620174407959,-0.00024773774202913046,0.03299587592482567,0.03299587592482567,1.0,-3.0,success
96,-1.2122981548309326,-4.4495649337768555,-0.00024773809127509594,0.03301389515399933,0.03301389515399933,1.0,-3.0,success
97,-1.2122453451156616,-4.448510646820068,-0.00024773841141723096,0.032987769693136215,0.032987769693136215,1.0,-3.0,success
98,-1.2121902704238892,-4.447455883026123,-0.0002477386733517051,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
99,-1.2121329307556152,-4.446401596069336,-0.00024773890618234873,0.032995156943798065,0.032995156943798065,1.0,-3.0,success
100,-1.2120740413665771,-4.445347309112549,-0.00024774810299277306,0.032997824251651764,0.032997824251651764,1.0,3.0,success
101,-1.2120170593261719,-4.4442925453186035,-0.0002477365196682513,0.03300943225622177,0.03300943225622177,1.0,-3.0,success
102,-1.2119576930999756,-4.443238258361816,-0.0002477365196682513,0.03299865499138832,0.03299865499138832,1.0,-3.0,success
103,-1.2118961811065674,-4.442183971405029,-0.0002477369562257081,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
104,-1.2118321657180786,-4.4411301612854,-0.00024773742188699543,0.03299226984381676,0.03299226984381676,1.0,-3.0,success
105,-1.211766004562378,-4.440075874328613,-0.00024773780023679137,0.03301127627491951,0.03301127627491951,1.0,-3.0,success
106,-1.2116974592208862,-4.439022064208984,-0.00024773814948275685,0.03300115466117859,0.03300115466117859,1.0,-3.0,success
107,-1.211626648902893,-4.437968730926514,-0.0002477384405210614,0.0329909585416317,0.0329909585416317,1.0,-3.0,success
108,-1.2115534543991089,-4.436914920806885,-0.00024773870245553553,0.033010903745889664,0.033010903745889664,1.0,-3.0,success
109,-1.2114781141281128,-4.435862064361572,-0.0002477389352861792,0.03298589214682579,0.03298589214682579,1.0,-3.0,success
110,-1.2114005088806152,-4.434808731079102,-0.0002477391390129924,0.03300588205456734,0.03300588205456734,1.0,-3.0,success
111,-1.2113205194473267,-4.433755874633789,-0.0002477393136359751,0.03299658000469208,0.03299658000469208,1.0,-3.0,success
112,-1.2112383842468262,-4.432703018188477,-0.0002477394591551274,0.03300172835588455,0.03300172835588455,1.0,-3.0,success
113,-1.2111539840698242,-4.431650161743164,-0.00024773957557044923,0.03300730884075165,0.03300730884075165,1.0,-3.0,success
114,-1.2110671997070312,-4.43059778213501,-0.0002477396628819406,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
115,-1.2109782695770264,-4.4295454025268555,-0.000247739750193432,0.033004071563482285,0.033004071563482285,1.0,-3.0,success
116,-1.21088707447052,-4.428493499755859,-0.00024773983750492334,0.03299526125192642,0.03299526125192642,1.0,-3.0,success
117,-1.2107943296432495,-4.427441596984863,-0.000247748801484704,0.03299948200583458,0.03299948200583458,1.0,3.0,success
118,-1.2107042074203491,-4.426389217376709,-0.00024774603662081063,0.03300723060965538,0.03300723060965538,1.0,3.0,success
119,-1.2106167078018188,-4.425337314605713,-0.00024774367921054363,0.032985489815473557,0.03298548609018326,1.0,3.0,success
120,-1.2105309963226318,-4.4242844581604,-0.00024773224140517414,0.03301060572266579,0.03301060572266579,1.0,-3.0,success
121,-1.2104429006576538,-4.423232078552246,-0.000247732677962631,0.033001888543367386,0.033001888543367386,1.0,-3.0,success
122,-1.2103524208068848,-4.42218017578125,-0.0002477336092852056,0.032993342727422714,0.032993342727422714,1.0,-3.0,success
123,-1.2102594375610352,-4.421128273010254,-0.00024773451150394976,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
124,-1.210164189338684,-4.420076370239258,-0.0002477352973073721,0.033006444573402405,0.033006444573402405,1.0,-3.0,success
125,-1.210066556930542,-4.41902494430542,-0.0002477360249031335,0.03299840912222862,0.03299840912222862,1.0,-3.0,success
126,-1.2099672555923462,-4.417973518371582,-0.0002477459202054888,0.033003274351358414,0.033003274351358414,1.0,3.0,success
127,-1.2098705768585205,-4.416922092437744,-0.00024774394114501774,0.032995667308568954,0.032995667308568954,1.0,3.0,success
128,-1.2097758054733276,-4.415870189666748,-0.0002477325324434787,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
129,-1.2096786499023438,-4.41481876373291,-0.000247732998104766,0.03299703449010849,0.03299703449010849,1.0,-3.0,success
130,-1.2095789909362793,-4.4137678146362305,-0.0002477339294273406,0.032989487051963806,0.032989487051963806,1.0,-3.0,success
131,-1.2094769477844238,-4.412716388702393,-0.00024773480254225433,0.03301144018769264,0.03301144018769264,1.0,-3.0,success
132,-1.2093733549118042,-4.411665439605713,-0.00024774501798674464,0.03300132229924202,0.03300132229924202,1.0,3.0,success
133,-1.2092722654342651,-4.410614490509033,-0.0002477433008607477,0.03299374133348465,0.03299374133348465,1.0,3.0,success
134,-1.2091737985610962,-4.409563064575195,-0.00024774172925390303,0.03300083056092262,0.033000826835632324,1.0,3.0,success
135,-1.209077000617981,-4.408511638641357,-0.0002477305824868381,0.032996006309986115,0.032996006309986115,1.0,-3.0,success
136,-1.2089778184890747,-4.4074602127075195,-0.0002477312518749386,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
137,-1.208876132965088,-4.40640926361084,-0.00024773235782049596,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
138,-1.20877206325531,-4.40535831451416,-0.00024773343466222286,0.033002790063619614,0.033002790063619614,1.0,-3.0,success
139,-1.2086656093597412,-4.404307842254639,-0.00024773439508862793,0.03299538418650627,0.03299538418650627,1.0,-3.0,success
140,-1.2085574865341187,-4.403257369995117,-0.0002477446978446096,0.03300068527460098,0.03300068527460098,1.0,3.0,success
141,-1.2084518671035767,-4.4022064208984375,-0.00024774306803010404,0.03300759568810463,0.03300759568810463,1.0,3.0,success
142,-1.2083488702774048,-4.401155471801758,-0.0002477415546309203,0.03299950063228607,0.03299950063228607,1.0,3.0,success
143,-1.2082476615905762,-4.400104522705078,-0.0002477304369676858,0.0329940989613533,0.0329940989613533,1.0,-3.0,success
144,-1.208143949508667,-4.399053573608398,-0.0002477311063557863,0.03300169110298157,0.03300168737769127,1.0,-3.0,success
145,-1.2080384492874146,-4.398002624511719,-0.0002477422822266817,0.03300722315907478,0.03300722315907478,1.0,3.0,success
146,-1.2079354524612427,-4.396951675415039,-0.00024774143821559846,0.03299950063228607,0.03299950063228607,1.0,3.0,success
147,-1.2078349590301514,-4.395900726318359,-0.00024774050689302385,0.032991960644721985,0.032991960644721985,1.0,3.0,success
148,-1.2077361345291138,-4.3948493003845215,-0.00024772947654128075,0.03300187364220619,0.03300187364220619,1.0,-3.0,success
149,-1.2076349258422852,-4.393797874450684,-0.00024773020413704216,0.03300892934203148,0.03300892934203148,1.0,-3.0,success
150,-1.2075310945510864,-4.392747402191162,-0.0002477313973940909,0.03298722580075264,0.03298722580075264,1.0,-3.0,success
151,-1.207425594329834,-4.391696453094482,-0.00024774251505732536,0.03300722315907478,0.03300722315907478,1.0,3.0,success
152,-1.207322597503662,-4.390645503997803,-0.00024774158373475075,0.03299950063228607,0.03299950063228607,1.0,3.0,success
153,-1.2072219848632812,-4.389594554901123,-0.00024774056510068476,0.03299231454730034,0.03299231454730034,1.0,3.0,success
154,-1.2071231603622437,-4.388543128967285,-0.0002477295638527721,0.03300187364220619,0.03300187364220619,1.0,-3.0,success
155,-1.2070218324661255,-4.387491703033447,-0.00024773029144853354,0.03300928696990013,0.03300928696990013,1.0,-3.0,success
156,-1.2069181203842163,-4.386440753936768,-0.00024773148470558226,0.03300169110298157,0.03300168737769127,1.0,-3.0,success
157,-1.2068125009536743,-4.385390281677246,-0.0002477425732649863,0.03299276903271675,0.03299276530742645,1.0,3.0,success
158,-1.2067095041275024,-4.384339332580566,-0.0002477416128385812,0.03299950063228607,0.03299950063228607,1.0,3.0,success
159,-1.2066088914871216,-4.3832879066467285,-0.0002477405942045152,0.03300715237855911,0.03300715237855911,1.0,3.0,success
160,-1.2065107822418213,-4.382236480712891,-0.00024773989571258426,0.03299979120492935,0.03299979120492935,1.0,3.0,success
161,-1.2064143419265747,-4.381185054779053,-0.0002477289526723325,0.032994985580444336,0.032994985580444336,1.0,-3.0,success
162,-1.2063153982162476,-4.380133628845215,-0.00024772968026809394,0.03300222381949425,0.03300222009420395,1.0,-3.0,success
163,-1.2062139511108398,-4.379082679748535,-0.0002477309317328036,0.03299481049180031,0.03299481049180031,1.0,-3.0,success
164,-1.2061107158660889,-4.3780317306518555,-0.0002477421658113599,0.03300022706389427,0.03300022706389427,1.0,3.0,success
165,-1.2060099840164185,-4.376980304718018,-0.0002477413509041071,0.03300750255584717,0.03300750255584717,1.0,3.0,success
166,-1.2059117555618286,-4.37592887878418,-0.0002477404195815325,0.03300013765692711,0.03300013765692711,1.0,3.0,success
167,-1.2058151960372925,-4.374877452850342,-0.00024772941833361983,0.032995328307151794,0.032995324581861496,1.0,-3.0,success
168,-1.2057161331176758,-4.373826026916504,-0.00024773014592938125,0.033002570271492004,0.033002570271492004,1.0,-3.0,success
169,-1.2056145668029785,-4.372775077819824,-0.00024773136829026043,0.03299517184495926,0.03299517184495926,1.0,-3.0,success
170,-1.2055113315582275,-4.3717241287231445,-0.0002477424859534949,0.03300022706389427,0.03300022706389427,1.0,3.0,success
171,-1.2054122686386108,-4.370694160461426,-0.00024373446649406105,0.032335277646780014,0.03233503922820091,1.0,3.0,success
172,-1.2053142786026,-4.369642734527588,-0.0002442206896375865,0.03299944847822189,0.032999441027641296,1.0,3.0,success
173,-1.205217957496643,-4.36859130859375,-0.00024489889619871974,0.032994650304317474,0.03299464285373688,1.0,-3.0,success
174,-1.2051191329956055,-4.367539882659912,-0.00024546575150452554,0.03300188109278679,0.03300187364220619,1.0,-3.0,success
175,-1.2050179243087769,-4.366488933563232,-0.00024592046975158155,0.0329941026866436,0.0329940989613533,1.0,-3.0,success
176,-1.204914927482605,-4.365437984466553,-0.0002462943084537983,0.03299950435757637,0.03299950063228607,1.0,3.0,success
177,-1.2048143148422241,-4.364386558532715,-0.0002465834259055555,0.03300715237855911,0.03300715237855911,1.0,3.0,success
178,-1.2047163248062134,-4.363335132598877,-0.00024681436480022967,0.032999444752931595,0.032999441027641296,1.0,3.0,success
179,-1.2046207189559937,-4.362283706665039,-0.0002469992032274604,0.032992612570524216,0.032992612570524216,1.0,3.0,success
180,-1.2045267820358276,-4.361231803894043,-0.0002471366024110466,0.03300277516245842,0.03300277516245842,1.0,-3.0,success
181,-1.204430341720581,-4.360180377960205,-0.0002472559572197497,0.032994985580444336,0.032994985580444336,1.0,-3.0,success
182,-1.204331398010254,-4.359128952026367,-0.0002473520580679178,0.03300222381949425,0.03300222009420395,1.0,-3.0,success
183,-1.2042299509048462,-4.358077526092529,-0.0002474291541147977,0.033009644597768784,0.033009644597768784,1.0,-3.0,success
184,-1.2041268348693848,-4.35702657699585,-0.0002475007204338908,0.03299986571073532,0.03299986571073532,1.0,3.0,success
185,-1.2040261030197144,-4.35597562789917,-0.00024754813057370484,0.03299267217516899,0.03299267217516899,1.0,3.0,success
186,-1.2039272785186768,-4.354924201965332,-0.00024757583742029965,0.03300187364220619,0.03300187364220619,1.0,-3.0,success
187,-1.2038260698318481,-4.353873252868652,-0.0002476075023878366,0.0329940989613533,0.0329940989613533,1.0,-3.0,success
188,-1.2037230730056763,-4.352822303771973,-0.0002476434165146202,0.03299950063228607,0.03299950063228607,1.0,3.0,success
189,-1.2036224603652954,-4.351770877838135,-0.0002476623631082475,0.03300715237855911,0.03300715237855911,1.0,3.0,success
190,-1.2035244703292847,-4.350719451904297,-0.0002476772351656109,0.032999444752931595,0.032999441027641296,1.0,3.0,success
191,-1.2034281492233276,-4.349668025970459,-0.00024767889408394694,0.03299464285373688,0.03299464285373688,1.0,-3.0,success
192,-1.20332932472229,-4.348616600036621,-0.0002476897498127073,0.03300187364220619,0.03300187364220619,1.0,-3.0,success
193,-1.2032279968261719,-4.347565174102783,-0.00024769906303845346,0.03300928696990013,0.03300928696990013,1.0,-3.0,success
194,-1.203125,-4.3465142250061035,-0.0002477166417520493,0.03299950063228607,0.03299950063228607,1.0,3.0,success
195,-1.2030243873596191,-4.345463275909424,-0.000247720890911296,0.03299231454730034,0.03299231454730034,1.0,3.0,success
196,-1.202925682067871,-4.344411849975586,-0.00024771393509581685,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
197,-1.2028244733810425,-4.343360900878906,-0.0002477179223205894,0.0329940989613533,0.0329940989613533,1.0,-3.0,success
198,-1.2027207612991333,-4.342309951782227,-0.0002477217058185488,0.03300169110298157,0.03300168737769127,1.0,-3.0,success
199,-1.202614665031433,-4.341259002685547,-0.00024772490723989904,0.03300908952951431,0.033009085804224014,1.0,-3.0,success
200,-1.2025068998336792,-4.340208530426025,-0.0002477371890563518,0.03299954533576965,0.03299954533576965,1.0,3.0,success
201,-1.2024016380310059,-4.339158058166504,-0.00024773713084869087,0.03299165144562721,0.03299165144562721,1.0,3.0,success
202,-1.202298879623413,-4.338107109069824,-0.0002477368980180472,0.03299877792596817,0.03299877420067787,1.0,3.0,success
203,-1.2021979093551636,-4.337055683135986,-0.0002477266825735569,0.03300821781158447,0.03300821781158447,1.0,-3.0,success
204,-1.202094554901123,-4.336004734039307,-0.00024772805045358837,0.03300059214234352,0.03300059214234352,1.0,-3.0,success
205,-1.201988697052002,-4.334954261779785,-0.0002477297675795853,0.032993514090776443,0.032993514090776443,1.0,-3.0,success
206,-1.2018803358078003,-4.333903789520264,-0.0002477313100825995,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
207,-1.2017695903778076,-4.332853317260742,-0.000247732677962631,0.033009178936481476,0.033009178936481476,1.0,-3.0,success
208,-1.2016565799713135,-4.331803798675537,-0.00024773384211584926,0.032987043261528015,0.032987043261528015,1.0,-3.0,success
209,-1.2015419006347656,-4.330753803253174,-0.0002477442321833223,0.03300748020410538,0.03300748020410538,1.0,3.0,success
210,-1.2014297246932983,-4.3297038078308105,-0.0002477426314726472,0.032999079674482346,0.032999079674482346,1.0,3.0,success
211,-1.2013201713562012,-4.328653335571289,-0.00024774117628112435,0.03300529345870018,0.03300529345870018,1.0,3.0,success
212,-1.2012124061584473,-4.327602863311768,-0.00024773014592938125,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
213,-1.2011021375656128,-4.326552867889404,-0.0002477309026289731,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
214,-1.2009894847869873,-4.325502872467041,-0.0002477320667821914,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
215,-1.200875163078308,-4.324452877044678,-0.00024774300982244313,0.03300626948475838,0.03300626948475838,1.0,3.0,success
216,-1.20076322555542,-4.3234028816223145,-0.00024774190387688577,0.03299828991293907,0.03299828991293907,1.0,3.0,success
217,-1.2006537914276123,-4.322352886199951,-0.00024774076882749796,0.03299009054899216,0.03299008682370186,1.0,3.0,success
218,-1.2005462646484375,-4.32130241394043,-0.00024772973847575486,0.032998789101839066,0.03299878537654877,1.0,-3.0,success
219,-1.2004361152648926,-4.320251941680908,-0.0002477304369676858,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
220,-1.200323462486267,-4.319201946258545,-0.00024773163022473454,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
221,-1.200209140777588,-4.31815242767334,-0.0002477426896803081,0.03299145773053169,0.03299145773053169,1.0,3.0,success
222,-1.2000973224639893,-4.317101955413818,-0.0002477417001500726,0.03301271051168442,0.03301271051168442,1.0,3.0,success
223,-1.1999880075454712,-4.316051959991455,-0.00024774065241217613,0.03298969939351082,0.03298969939351082,1.0,3.0,success
224,-1.1998810768127441,-4.315001010894775,-0.00024773998302407563,0.03301171585917473,0.03301171585917473,1.0,3.0,success
225,-1.1997759342193604,-4.313950538635254,-0.00024772901087999344,0.032991282641887665,0.032991282641887665,1.0,-3.0,success
226,-1.199668288230896,-4.312900066375732,-0.0002477297093719244,0.03299916535615921,0.03299916535615921,1.0,-3.0,success
227,-1.1995580196380615,-4.311849594116211,-0.0002477309317328036,0.03300762176513672,0.03300762176513672,1.0,-3.0,success
228,-1.1994460821151733,-4.310799598693848,-0.0002477421658113599,0.03299828991293907,0.03299828991293907,1.0,3.0,success
229,-1.1993365287780762,-4.309749603271484,-0.00024774138000793755,0.0329904742538929,0.0329904742538929,1.0,3.0,success
