step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110990285873413,-4.550018310546875,-0.00988081842660904,0.0,0.0,0.0,0.0,success
1,-1.21109938621521,-4.550034523010254,-0.004995549563318491,0.15266549587249756,0.0005067627062089741,1.0,3.0,success
2,-1.210952877998352,-4.549010276794434,-0.004022473003715277,0.044386252760887146,0.032333482056856155,1.0,3.0,success
3,-1.2108062505722046,-4.547964096069336,-0.003266435582190752,0.04059597849845886,0.03301268815994263,1.0,3.0,success
4,-1.2106620073318481,-4.546917915344238,-0.0026619629934430122,0.03802609071135521,0.03300242871046066,1.0,3.0,success
5,-1.2105202674865723,-4.545871257781982,-0.0021785309072583914,0.036299653351306915,0.03300660103559494,1.0,3.0,success
6,-1.2103807926177979,-4.544824123382568,-0.0017919023521244526,0.035153474658727646,0.03301194682717323,1.0,3.0,success
7,-1.2102437019348145,-4.543776988983154,-0.0014826932456344366,0.034387700259685516,0.03300219401717186,1.0,3.0,success
8,-1.2101088762283325,-4.54272985458374,-0.0012354012578725815,0.03388603404164314,0.03299307823181152,1.0,3.0,success
9,-1.2099764347076416,-4.54168176651001,-0.0010376278078183532,0.03358675166964531,0.03301321715116501,1.0,3.0,success
10,-1.2098462581634521,-4.5406341552734375,-0.0008794573368504643,0.03335786238312721,0.03298962861299515,1.0,3.0,success
11,-1.2097183465957642,-4.539585590362549,-0.0007529595168307424,0.03324640542268753,0.03301055729389191,1.0,3.0,success
12,-1.2095927000045776,-4.53853702545166,-0.0006517920992337167,0.033153146505355835,0.033002059906721115,1.0,3.0,success
13,-1.2094693183898926,-4.5374884605407715,-0.0005708829266950488,0.03309045359492302,0.03299371525645256,1.0,3.0,success
14,-1.209348201751709,-4.536439418792725,-0.0005061753909103572,0.03306221589446068,0.03300032392144203,1.0,3.0,success
15,-1.2092293500900269,-4.5353899002075195,-0.00045442511327564716,0.03304667770862579,0.03300708532333374,1.0,3.0,success
16,-1.2091127634048462,-4.5343403816223145,-0.00041303757461719215,0.033024534583091736,0.0329991951584816,1.0,3.0,success
17,-1.208998441696167,-4.533290386199951,-0.0003799376718234271,0.033022474497556686,0.03300626948475838,1.0,3.0,success
18,-1.2088863849639893,-4.532240390777588,-0.0003534658462740481,0.03300904855132103,0.03299868106842041,1.0,3.0,success
19,-1.208776593208313,-4.531190395355225,-0.0003322948468849063,0.03299788013100624,0.03299124538898468,1.0,3.0,success
20,-1.2086690664291382,-4.530139446258545,-0.00031536322785541415,0.033017847687006,0.03301360830664635,1.0,3.0,success
21,-1.2085636854171753,-4.529088973999023,-0.00030182208865880966,0.03299473971128464,0.03299202397465706,1.0,3.0,success
22,-1.2084605693817139,-4.528038024902344,-0.0002909924660343677,0.033001597970724106,0.03299986571073532,1.0,3.0,success
23,-1.2083598375320435,-4.526986598968506,-0.00028233142802491784,0.03300861269235611,0.03300750255584717,1.0,3.0,success
24,-1.208261251449585,-4.525935173034668,-0.0002754047163762152,0.033001888543367386,0.03300117701292038,1.0,3.0,success
25,-1.208164930343628,-4.52488374710083,-0.0002698650350794196,0.03299509733915329,0.03299464285373688,1.0,3.0,success
26,-1.2080708742141724,-4.523831844329834,-0.0002654346462804824,0.03300339728593826,0.03300310671329498,1.0,3.0,success
27,-1.2079790830612183,-4.522779941558838,-0.0002618914295453578,0.03299706429243088,0.032996878027915955,1.0,3.0,success
28,-1.2078895568847656,-4.521727561950684,-0.0002590577059891075,0.033005766570568085,0.033005643635988235,1.0,3.0,success
29,-1.207802176475525,-4.520675182342529,-0.0002567914198152721,0.03300010785460472,0.03300002962350845,1.0,3.0,success
30,-1.2077171802520752,-4.519622802734375,-0.00025497894966974854,0.032993994653224945,0.032993949949741364,1.0,3.0,success
31,-1.2076343297958374,-4.5185699462890625,-0.00025352940429002047,0.03300350531935692,0.03300347179174423,1.0,3.0,success
32,-1.2075538635253906,-4.51751708984375,-0.00025237014051526785,0.0329977311193943,0.03299771249294281,1.0,3.0,success
33,-1.2074755430221558,-4.516463756561279,-0.00025144300889223814,0.03300754353404045,0.03300752863287926,1.0,3.0,success
34,-1.2073994874954224,-4.515410423278809,-0.00025070153060369194,0.03300236165523529,0.03300235792994499,1.0,3.0,success
35,-1.2073256969451904,-4.514357089996338,-0.00025010851095430553,0.032997339963912964,0.032997336238622665,1.0,3.0,success
36,-1.2072542905807495,-4.513303756713867,-0.0002496342349331826,0.03299221768975258,0.03299221396446228,1.0,3.0,success
37,-1.207184910774231,-4.512249946594238,-0.00024925495381467044,0.033002860844135284,0.033002857118844986,1.0,3.0,success
38,-1.2071179151535034,-4.511196136474609,-0.0002489516045898199,0.03299804776906967,0.03299804776906967,1.0,3.0,success
39,-1.2070531845092773,-4.510141849517822,-0.0002487089950591326,0.03300850838422775,0.033008504658937454,1.0,3.0,success
40,-1.2069907188415527,-4.509088039398193,-0.000248514988925308,0.032989367842674255,0.032989367842674255,1.0,3.0,success
41,-1.20693039894104,-4.508033752441406,-0.0002483598073013127,0.03300034627318382,0.033000342547893524,1.0,3.0,success
42,-1.2068724632263184,-4.506978988647461,-0.00024823570856824517,0.0330110527575016,0.033011049032211304,1.0,3.0,success
43,-1.2068167924880981,-4.505924701690674,-0.0002481364645063877,0.03299236670136452,0.03299236670136452,1.0,3.0,success
44,-1.2067632675170898,-4.5048699378967285,-0.00024805706925690174,0.033003777265548706,0.033003777265548706,1.0,3.0,success
45,-1.206712007522583,-4.503815174102783,-0.0002479935938026756,0.033000268042087555,0.033000268042087555,1.0,3.0,success
46,-1.2066631317138672,-4.502760410308838,-0.0002479428076185286,0.03299673646688461,0.03299673646688461,1.0,3.0,success
47,-1.2066164016723633,-4.501705169677734,-0.00024790220777504146,0.03300858661532402,0.03300858661532402,1.0,3.0,success
48,-1.2065719366073608,-4.500650405883789,-0.00024786972790025175,0.03299064189195633,0.03299064189195633,1.0,3.0,success
49,-1.2065297365188599,-4.4995951652526855,-0.0002478437381796539,0.03300262987613678,0.03300262615084648,1.0,3.0,success
50,-1.2064898014068604,-4.498539924621582,-0.00024782298714853823,0.03299987316131592,0.03299987316131592,1.0,3.0,success
51,-1.2064521312713623,-4.4974846839904785,-0.00024780636886134744,0.03299727290868759,0.03299727290868759,1.0,3.0,success
52,-1.2064167261123657,-4.496428966522217,-0.0002477930684108287,0.033009715378284454,0.033009715378284454,1.0,3.0,success
53,-1.2063835859298706,-4.495373725891113,-0.000247782445512712,0.03299252688884735,0.03299252688884735,1.0,3.0,success
54,-1.206352710723877,-4.494318008422852,-0.0002477739180903882,0.03300527483224869,0.03300527483224869,1.0,3.0,success
55,-1.2063241004943848,-4.49326229095459,-0.00024776713689789176,0.03300328180193901,0.03300328180193901,1.0,3.0,success
56,-1.206297755241394,-4.492206573486328,-0.00024776169448159635,0.03300143778324127,0.03300143778324127,1.0,3.0,success
57,-1.2062736749649048,-4.491150856018066,-0.00024775732890702784,0.03299975022673607,0.03299975022673607,1.0,3.0,success
58,-1.2062517404556274,-4.490095138549805,-0.00024775383644737303,0.03299828991293907,0.03299828991293907,1.0,3.0,success
