step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
21,-1.2094067335128784,-4.528774261474609,-0.00030186460935510695,0.033008068799972534,0.03300534933805466,1.0,3.0,success
22,-1.2093459367752075,-4.527719974517822,-0.0002910264302045107,0.03300293907523155,0.03300119936466217,1.0,3.0,success
23,-1.209287405014038,-4.526665687561035,-0.0002823585527949035,0.03299831598997116,0.03299720212817192,1.0,3.0,success
24,-1.2092311382293701,-4.52561092376709,-0.00027542634052224457,0.03300894424319267,0.033008236438035965,1.0,3.0,success
25,-1.2091772556304932,-4.524556636810303,-0.00026988229365088046,0.032989922910928726,0.032989468425512314,1.0,3.0,success
26,-1.2091255187988281,-4.523501873016357,-0.00026544841239228845,0.033001285046339035,0.033000994473695755,1.0,3.0,success
27,-1.209075927734375,-4.522446632385254,-0.00026190240168944,0.03301284834742546,0.03301266208291054,1.0,3.0,success
28,-1.209028720855713,-4.521391868591309,-0.0002590664371382445,0.032994482666254044,0.03299436345696449,1.0,3.0,success
29,-1.2089837789535522,-4.520336627960205,-0.00025679837563075125,0.03300623968243599,0.03300616145133972,1.0,3.0,success
30,-1.208941102027893,-4.51928186416626,-0.0002549844793975353,0.03298838809132576,0.03298833593726158,1.0,3.0,success
31,-1.2089006900787354,-4.518226623535156,-0.00025353379896841943,0.03300047293305397,0.03300044313073158,1.0,3.0,success
32,-1.2088624238967896,-4.5171709060668945,-0.0002523736038710922,0.03301285579800606,0.03301283344626427,1.0,3.0,success
33,-1.2088265419006348,-4.516115665435791,-0.0002514457446523011,0.03299533948302269,0.032995328307151794,1.0,3.0,success
34,-1.208792805671692,-4.5150604248046875,-0.0002507036551833153,0.032993122935295105,0.03299311548471451,1.0,3.0,success
35,-1.20876145362854,-4.514004707336426,-0.000250110198976472,0.033005718141794205,0.033005714416503906,1.0,3.0,success
36,-1.2087322473526,-4.512948989868164,-0.00024963554460555315,0.0330037921667099,0.0330037921667099,1.0,3.0,success
37,-1.2087054252624512,-4.511893272399902,-0.00024925597244873643,0.033001817762851715,0.03300181403756142,1.0,3.0,success
38,-1.2086807489395142,-4.510837554931641,-0.00024895239039324224,0.03300018236041069,0.03300018236041069,1.0,3.0,success
39,-1.2086584568023682,-4.509781837463379,-0.0002487095771357417,0.032998524606227875,0.032998520880937576,1.0,3.0,success
40,-1.208638310432434,-4.508726119995117,-0.0002485153963789344,0.03299717605113983,0.03299717605113983,1.0,3.0,success
41,-1.2086204290390015,-4.5076704025268555,-0.00024836009833961725,0.03299590200185776,0.03299589827656746,1.0,3.0,success
42,-1.2086048126220703,-4.5066142082214355,-0.00024823591229505837,0.03300967812538147,0.03300967812538147,1.0,3.0,success
43,-1.2085914611816406,-4.505558490753174,-0.00024813658092170954,0.03299380838871002,0.03299380838871002,1.0,3.0,success
44,-1.2085803747177124,-4.504502296447754,-0.00024805712746456265,0.03300788998603821,0.03300788998603821,1.0,3.0,success
45,-1.2085715532302856,-4.503446578979492,-0.0002479935938026756,0.032992321997880936,0.03299231827259064,1.0,3.0,success
46,-1.20856511592865,-4.502390384674072,-0.00024794277851469815,0.033006686717271805,0.033006682991981506,1.0,3.0,success
47,-1.2085607051849365,-4.5013346672058105,-0.00024790214956738055,0.03299145773053169,0.03299145773053169,1.0,3.0,success
48,-1.2085586786270142,-4.500278472900391,-0.0002478696405887604,0.033006131649017334,0.033006131649017334,1.0,3.0,success
49,-1.2085589170455933,-4.499222278594971,-0.0002478436508681625,0.03300607204437256,0.03300607204437256,1.0,3.0,success
50,-1.2085614204406738,-4.498166561126709,-0.00024782284162938595,0.032991260290145874,0.032991260290145874,1.0,3.0,success
51,-1.2085661888122559,-4.497110366821289,-0.00024780622334219515,0.03300640359520912,0.03300640359520912,1.0,3.0,success
52,-1.2085732221603394,-4.496054649353027,-0.0002477929228916764,0.03299190104007721,0.03299190104007721,1.0,3.0,success
53,-1.2085824012756348,-4.494998455047607,-0.0002477822999935597,0.03300732001662254,0.03300732001662254,1.0,3.0,success
54,-1.2085939645767212,-4.493942737579346,-0.00024777380167506635,0.032993149012327194,0.032993149012327194,1.0,3.0,success
55,-1.2086070775985718,-4.492886543273926,-0.0002477557281963527,0.03300861269235611,0.03300861269235611,1.0,-3.0,success
56,-1.2086174488067627,-4.491830825805664,-0.00024775066412985325,0.032992761582136154,0.032992761582136154,1.0,-3.0,success
57,-1.2086260318756104,-4.490774631500244,-0.00024775820202194154,0.03300716355443001,0.03300716355443001,1.0,3.0,success
58,-1.2086361646652222,-4.489718914031982,-0.0002477441157680005,0.03299269080162048,0.03299269080162048,1.0,-3.0,success
59,-1.2086437940597534,-4.4886627197265625,-0.0002477418747730553,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
60,-1.208648920059204,-4.487607002258301,-0.00024774071061983705,0.03299155831336975,0.03299155831336975,1.0,-3.0,success
61,-1.2086516618728638,-4.486550807952881,-0.00024773995392024517,0.03300618380308151,0.03300618380308151,1.0,-3.0,success
62,-1.2086519002914429,-4.485494613647461,-0.00024773948825895786,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
63,-1.208649754524231,-4.484438896179199,-0.0002477391972206533,0.03299123793840408,0.03299123793840408,1.0,-3.0,success
64,-1.2086459398269653,-4.483382701873779,-0.0002477485977578908,0.03300628438591957,0.03300628438591957,1.0,3.0,success
65,-1.2086447477340698,-4.482326984405518,-0.0002477461821399629,0.0329911895096302,0.0329911895096302,1.0,3.0,success
66,-1.2086460590362549,-4.481270790100098,-0.00024774405756033957,0.03300609439611435,0.03300609439611435,1.0,3.0,success
67,-1.2086491584777832,-4.480215072631836,-0.00024773244513198733,0.03299131244421005,0.03299131244421005,1.0,-3.0,success
68,-1.2086498737335205,-4.479158878326416,-0.00024773270706646144,0.033006079494953156,0.033006079494953156,1.0,-3.0,success
69,-1.208648681640625,-4.478102684020996,-0.00024774359189905226,0.03300609067082405,0.03300609067082405,1.0,3.0,success
70,-1.2086493968963623,-4.477046966552734,-0.00024773264885880053,0.03299117833375931,0.03299117833375931,1.0,-3.0,success
71,-1.208647608757019,-4.4759907722473145,-0.00024773302720859647,0.03300611674785614,0.03300611674785614,1.0,-3.0,success
72,-1.2086434364318848,-4.474935054779053,-0.00024773384211584926,0.032991427928209305,0.032991427928209305,1.0,-3.0,success
73,-1.2086368799209595,-4.473878860473633,-0.00024773465702310205,0.0330067053437233,0.0330067053437233,1.0,-3.0,success
74,-1.2086279392242432,-4.472823143005371,-0.000247735355515033,0.03299235180020332,0.03299235180020332,1.0,-3.0,success
75,-1.2086166143417358,-4.471766948699951,-0.0002477360249031335,0.03300796449184418,0.03300796449184418,1.0,-3.0,success
76,-1.2086029052734375,-4.4707112312316895,-0.0002477365778759122,0.032993949949741364,0.032993949949741364,1.0,-3.0,success
77,-1.2085869312286377,-4.4696550369262695,-0.00024773707264102995,0.0330098457634449,0.0330098420381546,1.0,-3.0,success
78,-1.2085686922073364,-4.468599319458008,-0.0002477375091984868,0.03299609199166298,0.03299609199166298,1.0,-3.0,success
79,-1.2085480690002441,-4.467543601989746,-0.00024773788754828274,0.03299746289849281,0.03299746289849281,1.0,-3.0,success
80,-1.20852530002594,-4.466487884521484,-0.00024773820769041777,0.032998841255903244,0.032998841255903244,1.0,-3.0,success
81,-1.2085001468658447,-4.465432167053223,-0.00024773849872872233,0.033000532537698746,0.033000532537698746,1.0,-3.0,success
82,-1.2084734439849854,-4.464376449584961,-0.0002477478119544685,0.033001720905303955,0.033001720905303955,1.0,3.0,success
83,-1.208449363708496,-4.463320732116699,-0.00024774533812887967,0.03299975022673607,0.03299975022673607,1.0,3.0,success
84,-1.2084271907806396,-4.4622650146484375,-0.0002477336674928665,0.03299844637513161,0.03299844637513161,1.0,-3.0,success
85,-1.2084026336669922,-4.461209297180176,-0.0002477339585311711,0.03300009295344353,0.03300009295344353,1.0,-3.0,success
86,-1.2083756923675537,-4.460153579711914,-0.00024773471523076296,0.03300191089510918,0.03300190716981888,1.0,-3.0,success
87,-1.2083470821380615,-4.459097862243652,-0.00024774501798674464,0.03300328180193901,0.03300328180193901,1.0,3.0,success
88,-1.2083203792572021,-4.458042144775391,-0.0002477339294273406,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
89,-1.2082911729812622,-4.456986427307129,-0.0002477342204656452,0.0330037921667099,0.0330037921667099,1.0,-3.0,success
90,-1.2082597017288208,-4.455931186676025,-0.00024773497716523707,0.03299092873930931,0.03299092873930931,1.0,-3.0,success
91,-1.2082258462905884,-4.454875469207764,-0.00024773567565716803,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
92,-1.2081897258758545,-4.45382022857666,-0.0002477362868376076,0.03299558162689209,0.03299558162689209,1.0,-3.0,success
93,-1.20815110206604,-4.452764987945557,-0.0002477368398103863,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
94,-1.2081103324890137,-4.451709747314453,-0.0002477373054716736,0.033000871539115906,0.03300086781382561,1.0,-3.0,success
95,-1.2080671787261963,-4.45065450668335,-0.0002477377129253,0.03300383314490318,0.033003829419612885,1.0,-3.0,success
96,-1.2080217599868774,-4.449599742889404,-0.00024773809127509594,0.032991912215948105,0.032991912215948105,1.0,-3.0,success
97,-1.2079740762710571,-4.448544502258301,-0.0002477383823134005,0.03300992026925087,0.03300992026925087,1.0,-3.0,success
98,-1.2079240083694458,-4.4474897384643555,-0.0002477386442478746,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
99,-1.2078717947006226,-4.44643497467041,-0.00024773887707851827,0.03300173208117485,0.03300172835588455,1.0,-3.0,success
100,-1.2078179121017456,-4.445380687713623,-0.00024774810299277306,0.032989468425512314,0.032989468425512314,1.0,3.0,success
101,-1.2077667713165283,-4.444325923919678,-0.0002477455127518624,0.03300008550286293,0.03300008550286293,1.0,3.0,success
102,-1.2077175378799438,-4.443270683288574,-0.00024773384211584926,0.033012136816978455,0.033012136816978455,1.0,-3.0,success
103,-1.2076658010482788,-4.442215919494629,-0.00024773410405032337,0.033000994473695755,0.033000994473695755,1.0,-3.0,success
104,-1.2076117992401123,-4.441161632537842,-0.00024773486074991524,0.03298965469002724,0.03298965469002724,1.0,-3.0,success
105,-1.2075554132461548,-4.4401068687438965,-0.0002477355592418462,0.033008430153131485,0.033008430153131485,1.0,-3.0,success
106,-1.2074966430664062,-4.439052581787109,-0.00024773619952611625,0.03299761563539505,0.03299761563539505,1.0,-3.0,success
107,-1.2074354887008667,-4.437998294830322,-0.00024773675249889493,0.0330018475651741,0.0330018475651741,1.0,-3.0,success
108,-1.2073721885681152,-4.436944484710693,-0.0002477372472640127,0.032990921288728714,0.032990921288728714,1.0,-3.0,success
109,-1.2073063850402832,-4.435890197753906,-0.00024773768382146955,0.0330105796456337,0.0330105796456337,1.0,-3.0,success
110,-1.2072384357452393,-4.434836387634277,-0.0002477380621712655,0.032999951392412186,0.032999951392412186,1.0,-3.0,success
111,-1.2071682214736938,-4.433783054351807,-0.0002477383823134005,0.03298971429467201,0.03298971429467201,1.0,-3.0,success
112,-1.2070956230163574,-4.432729244232178,-0.0002477386442478746,0.033009618520736694,0.033009618520736694,1.0,-3.0,success
113,-1.2070207595825195,-4.431675910949707,-0.00024773887707851827,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
114,-1.2069437503814697,-4.430622577667236,-0.00024773908080533147,0.0330045185983181,0.0330045185983181,1.0,-3.0,success
115,-1.206864356994629,-4.429569721221924,-0.0002477392554283142,0.03299517557024956,0.03299517557024956,1.0,-3.0,success
116,-1.2067826986312866,-4.428516864776611,-0.0002477394009474665,0.03300057351589203,0.03300057351589203,1.0,-3.0,success
117,-1.2066988945007324,-4.427464008331299,-0.0002477395173627883,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
118,-1.2066127061843872,-4.4264116287231445,-0.00024773963377811015,0.03299696743488312,0.03299696743488312,1.0,-3.0,success
119,-1.2065250873565674,-4.42535924911499,-0.00024774865596555173,0.033000648021698,0.033000648021698,1.0,3.0,success
120,-1.2064399719238281,-4.424306869506836,-0.0002477459202054888,0.03299425169825554,0.03299424797296524,1.0,3.0,success
121,-1.2063575983047485,-4.423254013061523,-0.0002477436210028827,0.03300230950117111,0.03300230950117111,1.0,3.0,success
122,-1.2062770128250122,-4.422201156616211,-0.0002477321831975132,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
123,-1.2061939239501953,-4.421148300170898,-0.0002477326197549701,0.03300406038761139,0.03300406038761139,1.0,-3.0,success
124,-1.206108570098877,-4.420095920562744,-0.0002477335510775447,0.03299485146999359,0.03299485146999359,1.0,-3.0,success
125,-1.206020712852478,-4.41904354095459,-0.0002477344241924584,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
126,-1.205930471420288,-4.4179911613464355,-0.0002477352099958807,0.03300754725933075,0.03300754725933075,1.0,-3.0,success
127,-1.2058378458023071,-4.4169392585754395,-0.00024773593759164214,0.032999154180288315,0.032999154180288315,1.0,-3.0,success
128,-1.205743670463562,-4.415887832641602,-0.0002477458619978279,0.032988596707582474,0.032988592982292175,1.0,3.0,success
129,-1.205652117729187,-4.414835453033447,-0.0002477439120411873,0.03301107510924339,0.03301107510924339,1.0,3.0,success
130,-1.2055623531341553,-4.413783550262451,-0.00024773250333964825,0.0329914316534996,0.0329914316534996,1.0,-3.0,success
131,-1.2054702043533325,-4.412731647491455,-0.00024773296900093555,0.03299785032868385,0.03299785032868385,1.0,-3.0,success
132,-1.2053756713867188,-4.411679744720459,-0.00024773390032351017,0.033004436641931534,0.033004436641931534,1.0,-3.0,success
133,-1.205278754234314,-4.410628318786621,-0.0002477347443345934,0.03299634903669357,0.03299634903669357,1.0,-3.0,success
134,-1.205180287361145,-4.409576892852783,-0.0002477449888829142,0.03300083056092262,0.033000826835632324,1.0,3.0,success
135,-1.205084204673767,-4.408524990081787,-0.0002477433008607477,0.03300880640745163,0.03300880640745163,1.0,3.0,success
136,-1.2049907445907593,-4.407473087310791,-0.0002477417583577335,0.03300144895911217,0.03300144895911217,1.0,3.0,success
137,-1.2048990726470947,-4.406421184539795,-0.0002477305824868381,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
138,-1.2048050165176392,-4.405369281768799,-0.00024773122277110815,0.03300310671329498,0.03300310671329498,1.0,-3.0,success
139,-1.2047083377838135,-4.404317855834961,-0.0002477323287166655,0.032995667308568954,0.032995667308568954,1.0,-3.0,success
140,-1.2046101093292236,-4.403266429901123,-0.0002477432135492563,0.03300013765692711,0.03300013765692711,1.0,3.0,success
141,-1.2045142650604248,-4.402215003967285,-0.00024774204939603806,0.032993290573358536,0.032993290573358536,1.0,3.0,success
142,-1.2044202089309692,-4.401163101196289,-0.0002477309026289731,0.03300310671329498,0.03300310671329498,1.0,-3.0,success
143,-1.2043237686157227,-4.400111675262451,-0.0002477315429132432,0.032994985580444336,0.032994985580444336,1.0,-3.0,success
144,-1.204224944114685,-4.399060249328613,-0.0002477326197549701,0.03300187364220619,0.03300187364220619,1.0,-3.0,success
145,-1.204123616218567,-4.398008823394775,-0.0002477336674928665,0.03300928696990013,0.03300928696990013,1.0,-3.0,success
146,-1.204020619392395,-4.396957874298096,-0.0002477441739756614,0.03299950063228607,0.03299950063228607,1.0,3.0,success
147,-1.2039202451705933,-4.395906925201416,-0.00024774271878413856,0.03299161046743393,0.03299160674214363,1.0,3.0,success
148,-1.203822374343872,-4.394855499267578,-0.00024774132180027664,0.03299909830093384,0.03299909830093384,1.0,3.0,success
149,-1.2037261724472046,-4.393803596496582,-0.0002477302332408726,0.03300914540886879,0.03300914540886879,1.0,-3.0,success
150,-1.203627586364746,-4.392752170562744,-0.0002477309026289731,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
151,-1.2035272121429443,-4.3917012214660645,-0.0002477421367075294,0.03299161046743393,0.03299160674214363,1.0,3.0,success
152,-1.2034293413162231,-4.390649795532227,-0.0002477413509041071,0.03299909830093384,0.03299909830093384,1.0,3.0,success
153,-1.2033331394195557,-4.3895978927612305,-0.00024773029144853354,0.03300914540886879,0.03300914540886879,1.0,-3.0,success
154,-1.2032345533370972,-4.388546466827393,-0.0002477309317328036,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
155,-1.2031341791152954,-4.387495517730713,-0.00024774219491519034,0.03299161046743393,0.03299160674214363,1.0,3.0,success
156,-1.2030363082885742,-4.386444091796875,-0.00024774138000793755,0.03299909830093384,0.03299909830093384,1.0,3.0,success
157,-1.2029409408569336,-4.385392189025879,-0.0002477404777891934,0.033006779849529266,0.033006779849529266,1.0,3.0,success
158,-1.2028472423553467,-4.384340286254883,-0.0002477294474374503,0.033002112060785294,0.033002112060785294,1.0,-3.0,success
159,-1.2027510404586792,-4.383288860321045,-0.00024773014592938125,0.03299430385231972,0.03299430385231972,1.0,-3.0,success
160,-1.2026523351669312,-4.382237434387207,-0.00024773136829026043,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
161,-1.2025518417358398,-4.381186485290527,-0.0002477424859534949,0.032991960644721985,0.032991960644721985,1.0,3.0,success
162,-1.202453851699829,-4.3801350593566895,-0.0002477415546309203,0.032999444752931595,0.032999441027641296,1.0,3.0,success
163,-1.2023584842681885,-4.379083156585693,-0.00024774056510068476,0.033006779849529266,0.033006779849529266,1.0,3.0,success
164,-1.202264666557312,-4.378031253814697,-0.0002477295638527721,0.03300244361162186,0.03300244361162186,1.0,-3.0,success
165,-1.2021684646606445,-4.376979827880859,-0.0002477302623447031,0.03299430385231972,0.03299430385231972,1.0,-3.0,success
166,-1.2020697593688965,-4.3759284019470215,-0.00024773148470558226,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
167,-1.2019692659378052,-4.374876976013184,-0.0002477425732649863,0.03300679475069046,0.03300679475069046,1.0,3.0,success
168,-1.2018712759017944,-4.373825550079346,-0.0002477416128385812,0.032999444752931595,0.032999441027641296,1.0,3.0,success
169,-1.2017757892608643,-4.372774124145508,-0.0002477405942045152,0.032992273569107056,0.032992273569107056,1.0,3.0,success
170,-1.201682686805725,-4.371722221374512,-0.00024773989571258426,0.03300046548247337,0.03300046548247337,1.0,3.0,success
171,-1.2015913724899292,-4.370670318603516,-0.0002477289526723325,0.03299558535218239,0.03299558535218239,1.0,-3.0,success
172,-1.2014974355697632,-4.3696184158325195,-0.00024772968026809394,0.03300277516245842,0.03300277516245842,1.0,-3.0,success
173,-1.2014011144638062,-4.368566513061523,-0.0002477309317328036,0.03300948441028595,0.03300948441028595,1.0,-3.0,success
174,-1.2013028860092163,-4.3675150871276855,-0.0002477421658113599,0.03300013765692711,0.03300013765692711,1.0,3.0,success
175,-1.2012072801589966,-4.366463661193848,-0.0002477413509041071,0.032992612570524216,0.032992612570524216,1.0,3.0,success
176,-1.2011140584945679,-4.365411758422852,-0.0002477404195815325,0.033000797033309937,0.03300079330801964,1.0,3.0,success
177,-1.2010226249694824,-4.3643598556518555,-0.00024772941833361983,0.032995905727148056,0.032995905727148056,1.0,-3.0,success
178,-1.2009286880493164,-4.363307952880859,-0.00024773014592938125,0.03300277516245842,0.03300277516245842,1.0,-3.0,success
179,-1.2008321285247803,-4.3622565269470215,-0.00024773136829026043,0.032995328307151794,0.032995324581861496,1.0,-3.0,success
180,-1.20073401927948,-4.361205101013184,-0.0002477424859534949,0.03299979120492935,0.03299979120492935,1.0,3.0,success
181,-1.2006382942199707,-4.3601531982421875,-0.0002477415546309203,0.03300778940320015,0.03300778940320015,1.0,3.0,success
182,-1.2005449533462524,-4.359101295471191,-0.0002477405359968543,0.0330011211335659,0.0330011211335659,1.0,3.0,success
183,-1.200453519821167,-4.358049392700195,-0.00024772953474894166,0.032995905727148056,0.032995905727148056,1.0,-3.0,success
184,-1.2003594636917114,-4.356997489929199,-0.0002477302623447031,0.03300310671329498,0.03300310671329498,1.0,-3.0,success
185,-1.2002637386322021,-4.355946063995361,-0.0002477416710462421,0.032992951571941376,0.032992951571941376,1.0,3.0,success
186,-1.2001703977584839,-4.354894161224365,-0.00024774103076197207,0.0330011211335659,0.0330011211335659,1.0,3.0,success
187,-1.2000795602798462,-4.353841781616211,-0.0002477402158547193,0.03300914913415909,0.03300914540886879,1.0,3.0,success
188,-1.1999903917312622,-4.352789878845215,-0.0002477292437106371,0.032989852130413055,0.032989852130413055,1.0,-3.0,success
189,-1.1998987197875977,-4.351737976074219,-0.0002477299713063985,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
190,-1.1998045444488525,-4.350686073303223,-0.0002477311936672777,0.033003438264131546,0.033003438264131546,1.0,-3.0,success
191,-1.1997085809707642,-4.349634170532227,-0.0002477423695381731,0.03300846740603447,0.03300846740603447,1.0,3.0,success
192,-1.1996151208877563,-4.3485822677612305,-0.0002477414673194289,0.03300144895911217,0.03300144895911217,1.0,3.0,success
193,-1.1995234489440918,-4.347530364990234,-0.00024773040786385536,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
194,-1.1994293928146362,-4.346478462219238,-0.00024773107725195587,0.03300310671329498,0.03300310671329498,1.0,-3.0,success
195,-1.1993328332901,-4.3454270362854,-0.00024773224140517414,0.032995328307151794,0.032995324581861496,1.0,-3.0,success
196,-1.1992344856262207,-4.3443756103515625,-0.00024774312623776495,0.033000484108924866,0.033000484108924866,1.0,3.0,success
197,-1.1991386413574219,-4.343324184417725,-0.00024774199118837714,0.032993290573358536,0.032993290573358536,1.0,3.0,success
198,-1.1990454196929932,-4.3422722816467285,-0.00024774082703515887,0.033000797033309937,0.03300079330801964,1.0,3.0,success
199,-1.1989538669586182,-4.341219902038574,-0.00024772979668341577,0.03301107510924339,0.03301107510924339,1.0,-3.0,success
200,-1.1988598108291626,-4.340168476104736,-0.0002477305242791772,0.03298826143145561,0.03298826143145561,1.0,-3.0,success
201,-1.1987632513046265,-4.33911657333374,-0.0002477317175362259,0.03301016613841057,0.03301016241312027,1.0,-3.0,success
202,-1.1986643075942993,-4.338065147399902,-0.00024773285258561373,0.03300222381949425,0.03300222009420395,1.0,-3.0,success
203,-1.1985636949539185,-4.337014198303223,-0.0002477435627952218,0.03299231454730034,0.03299231454730034,1.0,3.0,success
204,-1.1984655857086182,-4.335962772369385,-0.0002477422822266817,0.03299979120492935,0.03299979120492935,1.0,3.0,success
205,-1.1983692646026611,-4.334911346435547,-0.0002477311063557863,0.03299464285373688,0.03299464285373688,1.0,-3.0,success
206,-1.198270559310913,-4.333859920501709,-0.00024773174664005637,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
207,-1.1981693506240845,-4.332808494567871,-0.00024773282348178327,0.03300892934203148,0.03300892934203148,1.0,-3.0,success
208,-1.1980657577514648,-4.331757545471191,-0.0002477338712196797,0.03300132229924202,0.03300132229924202,1.0,-3.0,success
209,-1.1979604959487915,-4.33070707321167,-0.0002477443194948137,0.03299165144562721,0.03299165144562721,1.0,3.0,success
210,-1.1978578567504883,-4.32965612411499,-0.00024774280609562993,0.03299841284751892,0.03299841284751892,1.0,3.0,success
211,-1.1977568864822388,-4.328604698181152,-0.0002477315429132432,0.03300821781158447,0.03300821781158447,1.0,-3.0,success
212,-1.1976536512374878,-4.327553749084473,-0.00024773215409368277,0.03300022706389427,0.03300022706389427,1.0,-3.0,success
213,-1.1975479125976562,-4.326503276824951,-0.0002477332018315792,0.0329931415617466,0.0329931415617466,1.0,-3.0,success
214,-1.1974397897720337,-4.32545280456543,-0.0002477341622579843,0.03300068527460098,0.03300068527460098,1.0,-3.0,success
215,-1.1973299980163574,-4.324402332305908,-0.00024774455232545733,0.03300606831908226,0.03300606831908226,1.0,3.0,success
216,-1.1972228288650513,-4.323351860046387,-0.0002477429516147822,0.032997649163007736,0.032997649163007736,1.0,3.0,success
217,-1.1971181631088257,-4.322300910949707,-0.0002477414964232594,0.033004630357027054,0.033004626631736755,1.0,3.0,success
218,-1.1970152854919434,-4.321249961853027,-0.0002477303787600249,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
219,-1.1969099044799805,-4.320199489593506,-0.0002477310481481254,0.03299202397465706,0.03299202397465706,1.0,-3.0,success
220,-1.196802020072937,-4.319149017333984,-0.0002477321831975132,0.032999925315380096,0.032999925315380096,1.0,-3.0,success
221,-1.1966924667358398,-4.318098545074463,-0.0002477430971339345,0.03300529345870018,0.03300529345870018,1.0,3.0,success
222,-1.1965854167938232,-4.317048072814941,-0.0002477419620845467,0.03299726918339729,0.03299726918339729,1.0,3.0,success
223,-1.1964808702468872,-4.315997123718262,-0.00024774082703515887,0.03300425782799721,0.03300425782799721,1.0,3.0,success
224,-1.1963781118392944,-4.314946174621582,-0.00024772979668341577,0.03299877792596817,0.03299877420067787,1.0,-3.0,success
225,-1.196272850036621,-4.3138957023620605,-0.00024773049517534673,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
226,-1.1961650848388672,-4.312845230102539,-0.00024773168843239546,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
227,-1.19605553150177,-4.311794757843018,-0.00024774271878413856,0.03300529345870018,0.03300529345870018,1.0,3.0,success
228,-1.195948600769043,-4.310744285583496,-0.00024774172925390303,0.03299689292907715,0.03299689292907715,1.0,3.0,success
229,-1.195844054222107,-4.309693336486816,-0.00024774065241217613,0.03300425782799721,0.03300425782799721,1.0,3.0,success
