step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
80,-1.21226966381073,-4.466428279876709,-0.00024773323093540967,0.03299689665436745,0.03299689665436745,1.0,-3.0,success
81,-1.2122474908828735,-4.465372562408447,-0.00024773419136181474,0.03299844637513161,0.03299844637513161,1.0,-3.0,success
82,-1.212222933769226,-4.4643168449401855,-0.000247735035372898,0.03300009295344353,0.03300009295344353,1.0,-3.0,success
83,-1.2121959924697876,-4.463261127471924,-0.0002477357629686594,0.03300191089510918,0.03300190716981888,1.0,-3.0,success
84,-1.2121667861938477,-4.462205410003662,-0.0002477364323567599,0.0330037921667099,0.0330037921667099,1.0,-3.0,success
85,-1.2121351957321167,-4.4611496925354,-0.0002477369853295386,0.033005934208631516,0.033005934208631516,1.0,-3.0,success
86,-1.2121013402938843,-4.460094451904297,-0.00024773748009465635,0.03299323469400406,0.03299323469400406,1.0,-3.0,success
87,-1.2120652198791504,-4.459038734436035,-0.00024773788754828274,0.03301047161221504,0.03301047161221504,1.0,-3.0,success
88,-1.2120275497436523,-4.457983493804932,-0.0002477473462931812,0.03299727290868759,0.03299727290868759,1.0,3.0,success
89,-1.2119916677474976,-4.456928253173828,-0.0002477359084878117,0.032995328307151794,0.032995328307151794,1.0,-3.0,success
90,-1.2119536399841309,-4.455873012542725,-0.00024773599579930305,0.032997675240039825,0.032997675240039825,1.0,-3.0,success
91,-1.2119131088256836,-4.454817771911621,-0.00024773654877208173,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
92,-1.2118710279464722,-4.453762531280518,-0.00024774635676294565,0.03300247713923454,0.03300247713923454,1.0,3.0,success
93,-1.2118308544158936,-4.452707290649414,-0.00024773506447672844,0.0330001562833786,0.0330001562833786,1.0,-3.0,success
94,-1.211788296699524,-4.4516520500183105,-0.0002477352390997112,0.033003076910972595,0.033003076910972595,1.0,-3.0,success
95,-1.2117434740066528,-4.450597286224365,-0.00024773587938398123,0.032991115003824234,0.032991115003824234,1.0,-3.0,success
96,-1.2116962671279907,-4.449542045593262,-0.00024773646146059036,0.03300924971699715,0.03300924971699715,1.0,-3.0,success
97,-1.2116466760635376,-4.448487281799316,-0.0002477369853295386,0.03299777954816818,0.03299777954816818,1.0,-3.0,success
98,-1.211594820022583,-4.447432518005371,-0.0002477374509908259,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
99,-1.2115405797958374,-4.446377754211426,-0.0002477378584444523,0.033004920929670334,0.033004920929670334,1.0,-3.0,success
100,-1.2114840745925903,-4.445323467254639,-0.0002477382367942482,0.032993752509355545,0.03299374878406525,1.0,-3.0,success
101,-1.2114254236221313,-4.444269180297852,-0.0002477385278325528,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
102,-1.211366057395935,-4.443235874176025,-0.00024371796462219208,0.032344307750463486,0.032344065606594086,1.0,-3.0,success
103,-1.2113032341003418,-4.4421820640563965,-0.0002442082914058119,0.03299003466963768,0.03299003094434738,1.0,-3.0,success
104,-1.2112380266189575,-4.441127777099609,-0.00024489942006766796,0.03300942853093147,0.033009421080350876,1.0,-3.0,success
105,-1.2111704349517822,-4.4400739669799805,-0.0002454671775922179,0.03299923986196518,0.03299923613667488,1.0,-3.0,success
106,-1.211100459098816,-4.43902063369751,-0.00024592207046225667,0.032989222556352615,0.03298921883106232,1.0,-3.0,success
107,-1.2110282182693481,-4.437966823577881,-0.0002462859556544572,0.03300885856151581,0.03300885483622551,1.0,-3.0,success
108,-1.2109535932540894,-4.43691349029541,-0.000246577023062855,0.03299916908144951,0.03299916908144951,1.0,-3.0,success
109,-1.2108765840530396,-4.4358601570129395,-0.0002468098246026784,0.0330045185983181,0.0330045185983181,1.0,-3.0,success
110,-1.2107973098754883,-4.434807300567627,-0.0002469960309099406,0.03299489617347717,0.03299489617347717,1.0,-3.0,success
111,-1.210715889930725,-4.4337544441223145,-0.00024714498431421816,0.03299999609589577,0.03299999609589577,1.0,-3.0,success
112,-1.2106319665908813,-4.432701587677002,-0.0002472641062922776,0.03300612047314644,0.03300612047314644,1.0,-3.0,success
113,-1.2105458974838257,-4.431649208068848,-0.0002473593922331929,0.03299666568636894,0.032996661961078644,1.0,-3.0,success
114,-1.2104575634002686,-4.430596828460693,-0.0002474356151651591,0.03300251066684723,0.03300251066684723,1.0,-3.0,success
115,-1.21036696434021,-4.429544925689697,-0.00024749658768996596,0.032993659377098083,0.032993659377098083,1.0,-3.0,success
116,-1.2102748155593872,-4.428493022918701,-0.00024755430058576167,0.03299785032868385,0.03299785032868385,1.0,3.0,success
117,-1.2101852893829346,-4.427440643310547,-0.00024759050575084984,0.033005643635988235,0.033005643635988235,1.0,3.0,success
118,-1.210098385810852,-4.426388263702393,-0.000247619318543002,0.03299880027770996,0.03299880027770996,1.0,3.0,success
119,-1.2100132703781128,-4.425335884094238,-0.000247632764512673,0.03299425169825554,0.03299424797296524,1.0,-3.0,success
120,-1.2099257707595825,-4.424283504486084,-0.00024765313719399273,0.033000338822603226,0.033000338822603226,1.0,-3.0,success
121,-1.2098357677459717,-4.42323112487793,-0.0002476699883118272,0.03300691395998001,0.03300691395998001,1.0,-3.0,success
122,-1.2097433805465698,-4.422179222106934,-0.00024768360890448093,0.032998498529195786,0.032998498529195786,1.0,-3.0,success
123,-1.2096487283706665,-4.4211273193359375,-0.0002476946101523936,0.033004771918058395,0.0330047681927681,1.0,-3.0,success
124,-1.20955228805542,-4.4200758934021,-0.00024771285825408995,0.032994985580444336,0.032994985580444336,1.0,3.0,success
125,-1.209458589553833,-4.4190239906311035,-0.0002477175439707935,0.033002112060785294,0.033002112060785294,1.0,3.0,success
126,-1.2093665599822998,-4.417972087860107,-0.0002477114030625671,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
127,-1.2092722654342651,-4.416920185089111,-0.0002477160596754402,0.03300376981496811,0.03300376981496811,1.0,-3.0,success
128,-1.20917546749115,-4.415868759155273,-0.0002477203670423478,0.032996006309986115,0.032996006309986115,1.0,-3.0,success
129,-1.209077000617981,-4.4148173332214355,-0.0002477335510775447,0.03300083056092262,0.033000826835632324,1.0,3.0,success
130,-1.2089811563491821,-4.413765907287598,-0.00024773424956947565,0.032993290573358536,0.032993290573358536,1.0,3.0,success
131,-1.2088871002197266,-4.412714004516602,-0.00024772470351308584,0.03300310671329498,0.03300310671329498,1.0,-3.0,success
132,-1.2087905406951904,-4.411662578582764,-0.000247726624365896,0.032995328307151794,0.032995324581861496,1.0,-3.0,success
133,-1.2086915969848633,-4.410611152648926,-0.00024772874894551933,0.03300222381949425,0.03300222009420395,1.0,-3.0,success
134,-1.2085902690887451,-4.409559726715088,-0.0002477305824868381,0.03300928696990013,0.03300928696990013,1.0,-3.0,success
135,-1.208486557006836,-4.408508777618408,-0.0002477321831975132,0.03300169110298157,0.03300168737769127,1.0,-3.0,success
136,-1.208381175994873,-4.407458305358887,-0.0002477428934071213,0.03299202397465706,0.03299202397465706,1.0,3.0,success
137,-1.2082784175872803,-4.406407356262207,-0.00024774158373475075,0.03299877792596817,0.03299877420067787,1.0,3.0,success
138,-1.208178162574768,-4.405355930328369,-0.00024774036137387156,0.03300608694553375,0.03300608694553375,1.0,3.0,success
139,-1.2080796957015991,-4.404304504394531,-0.00024772947654128075,0.03300083056092262,0.033000826835632324,1.0,-3.0,success
140,-1.2079788446426392,-4.403253555297852,-0.00024773034965619445,0.03299302980303764,0.03299302980303764,1.0,-3.0,success
141,-1.2078754901885986,-4.402202606201172,-0.000247731659328565,0.03300059214234352,0.03300059214234352,1.0,-3.0,success
142,-1.2077703475952148,-4.401151657104492,-0.00024774266057647765,0.03300610929727554,0.033006105571985245,1.0,3.0,success
143,-1.2076678276062012,-4.4001007080078125,-0.0002477416128385812,0.03299804776906967,0.03299804776906967,1.0,3.0,success
144,-1.2075676918029785,-4.399049758911133,-0.0002477405359968543,0.03299089893698692,0.03299089893698692,1.0,3.0,success
145,-1.2074694633483887,-4.397998332977295,-0.0002477295638527721,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
146,-1.2073686122894287,-4.396946907043457,-0.000247730320552364,0.03300786018371582,0.03300786018371582,1.0,-3.0,success
147,-1.2072653770446777,-4.395895957946777,-0.0002477315429132432,0.03300022706389427,0.03300022706389427,1.0,-3.0,success
148,-1.2071603536605835,-4.394845485687256,-0.00024774260236881673,0.03299091011285782,0.03299091011285782,1.0,3.0,success
149,-1.2070578336715698,-4.393794059753418,-0.00024774164194241166,0.03301288187503815,0.03301288187503815,1.0,3.0,success
150,-1.2069578170776367,-4.392743110656738,-0.0002477405942045152,0.03299054875969887,0.03299054875969887,1.0,3.0,success
151,-1.2068595886230469,-4.3916916847229,-0.0002477295929566026,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
152,-1.2067588567733765,-4.3906402587890625,-0.00024773029144853354,0.03300750255584717,0.03300750255584717,1.0,-3.0,success
153,-1.206655502319336,-4.389589309692383,-0.0002477315138094127,0.03300059214234352,0.03300059214234352,1.0,-3.0,success
154,-1.2065505981445312,-4.388538837432861,-0.00024774260236881673,0.03299054130911827,0.03299054130911827,1.0,3.0,success
155,-1.2064480781555176,-4.387487888336182,-0.00024774164194241166,0.03299804776906967,0.03299804776906967,1.0,3.0,success
156,-1.2063480615615845,-4.386436462402344,-0.0002477406233083457,0.033005379140377045,0.033005379140377045,1.0,3.0,success
157,-1.2062498331069946,-4.385385036468506,-0.0002477295929566026,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
158,-1.2061489820480347,-4.384333610534668,-0.00024773029144853354,0.03300786018371582,0.03300786018371582,1.0,-3.0,success
159,-1.2060457468032837,-4.383282661437988,-0.00024773148470558226,0.03300022706389427,0.03300022706389427,1.0,-3.0,success
160,-1.205940842628479,-4.382232189178467,-0.0002477425732649863,0.03299054130911827,0.03299054130911827,1.0,3.0,success
161,-1.2058383226394653,-4.381181240081787,-0.00024774164194241166,0.03299804776906967,0.03299804776906967,1.0,3.0,success
162,-1.2057383060455322,-4.380129814147949,-0.0002477406233083457,0.033005379140377045,0.033005379140377045,1.0,3.0,success
163,-1.2056407928466797,-4.379078388214111,-0.00024773995392024517,0.032998066395521164,0.032998062670230865,1.0,3.0,success
164,-1.2055448293685913,-4.378026962280273,-0.000247728981776163,0.032993629574775696,0.032993629574775696,1.0,-3.0,success
165,-1.205446481704712,-4.3769755363464355,-0.00024772968026809394,0.033000484108924866,0.033000484108924866,1.0,-3.0,success
166,-1.205345630645752,-4.375924110412598,-0.0002477309026289731,0.03300786018371582,0.03300786018371582,1.0,-3.0,success
167,-1.2052429914474487,-4.374873161315918,-0.0002477421658113599,0.03299841284751892,0.03299841284751892,1.0,3.0,success
168,-1.2051427364349365,-4.37382173538208,-0.0002477413509041071,0.03300608694553375,0.03300608694553375,1.0,3.0,success
169,-1.2050451040267944,-4.372770309448242,-0.00024774044868536294,0.03299840912222862,0.03299840912222862,1.0,3.0,success
170,-1.204949140548706,-4.371718883514404,-0.00024772941833361983,0.032993629574775696,0.032993629574775696,1.0,-3.0,success
171,-1.2048505544662476,-4.370667457580566,-0.00024773014592938125,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
172,-1.204749584197998,-4.369616508483887,-0.00024773133918643,0.032993383705616,0.032993383705616,1.0,-3.0,success
173,-1.2046469449996948,-4.368565082550049,-0.0002477424859534949,0.0330132432281971,0.0330132432281971,1.0,3.0,success
174,-1.2045466899871826,-4.367514133453369,-0.0002477415546309203,0.03299125283956528,0.03299125283956528,1.0,3.0,success
175,-1.204448938369751,-4.366462707519531,-0.00024774056510068476,0.03299875557422638,0.03299875557422638,1.0,3.0,success
176,-1.2043536901474,-4.365410804748535,-0.0002477399248164147,0.033006444573402405,0.033006444573402405,1.0,3.0,success
177,-1.2042601108551025,-4.364358901977539,-0.0002477289526723325,0.03300178050994873,0.03300178050994873,1.0,-3.0,success
178,-1.204163908958435,-4.363307476043701,-0.0002477296511642635,0.03299430385231972,0.03299430385231972,1.0,-3.0,success
179,-1.2040653228759766,-4.362256050109863,-0.00024773087352514267,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
180,-1.2039648294448853,-4.361205101013184,-0.0002477421367075294,0.032991960644721985,0.032991960644721985,1.0,3.0,success
181,-1.203866958618164,-4.360153675079346,-0.0002477413509041071,0.03299909830093384,0.03299909830093384,1.0,3.0,success
182,-1.2037714719772339,-4.35910177230835,-0.00024774044868536294,0.033007118850946426,0.033007118850946426,1.0,3.0,success
183,-1.203677773475647,-4.3580498695373535,-0.00024772941833361983,0.033002112060785294,0.033002112060785294,1.0,-3.0,success
184,-1.2035815715789795,-4.356998443603516,-0.0002477301168255508,0.03299430385231972,0.03299430385231972,1.0,-3.0,success
185,-1.2034828662872314,-4.355947017669678,-0.00024773133918643,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
186,-1.2033823728561401,-4.35489559173584,-0.00024774245684966445,0.03300679475069046,0.03300679475069046,1.0,3.0,success
187,-1.2032843828201294,-4.353844165802002,-0.0002477415546309203,0.032999444752931595,0.032999441027641296,1.0,3.0,success
188,-1.2031888961791992,-4.352792739868164,-0.00024774056510068476,0.032992273569107056,0.032992273569107056,1.0,3.0,success
189,-1.2030951976776123,-4.351740837097168,-0.0002477295638527721,0.033002112060785294,0.033002112060785294,1.0,-3.0,success
190,-1.2029988765716553,-4.35068941116333,-0.0002477302623447031,0.03299464285373688,0.03299464285373688,1.0,-3.0,success
191,-1.2029001712799072,-4.349637985229492,-0.0002477314556017518,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
192,-1.2027989625930786,-4.348586559295654,-0.0002477325906511396,0.03300892934203148,0.03300892934203148,1.0,-3.0,success
193,-1.2026960849761963,-4.347535610198975,-0.00024774338817223907,0.03299913555383682,0.03299913555383682,1.0,3.0,success
194,-1.2025957107543945,-4.346484661102295,-0.0002477421658113599,0.03299161046743393,0.03299160674214363,1.0,3.0,success
195,-1.2024972438812256,-4.345433235168457,-0.0002477309899404645,0.03300083056092262,0.033000826835632324,1.0,-3.0,success
196,-1.202396273612976,-4.344381809234619,-0.00024773163022473454,0.03300821781158447,0.03300821781158447,1.0,-3.0,success
197,-1.202292799949646,-4.3433308601379395,-0.00024773270706646144,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
198,-1.2021876573562622,-4.342280387878418,-0.00024774347548373044,0.032991282641887665,0.032991282641887665,1.0,3.0,success
199,-1.202085018157959,-4.341229438781738,-0.00024774225312285125,0.03299841284751892,0.03299841284751892,1.0,3.0,success
200,-1.2019850015640259,-4.3401780128479,-0.00024774103076197207,0.033005379140377045,0.033005379140377045,1.0,3.0,success
201,-1.2018866539001465,-4.3391265869140625,-0.0002477299713063985,0.033000484108924866,0.033000484108924866,1.0,-3.0,success
202,-1.2017858028411865,-4.338075637817383,-0.000247730640694499,0.03299302980303764,0.03299302980303764,1.0,-3.0,success
203,-1.2016825675964355,-4.337024688720703,-0.0002477318048477173,0.03300022706389427,0.03300022706389427,1.0,-3.0,success
204,-1.201576828956604,-4.335973739624023,-0.00024773291079327464,0.03300796449184418,0.03300796449184418,1.0,-3.0,success
205,-1.2014687061309814,-4.334923267364502,-0.0002477339294273406,0.03300068527460098,0.03300068527460098,1.0,-3.0,success
206,-1.2013589143753052,-4.333873271942139,-0.00024774434859864414,0.03299124538898468,0.03299124538898468,1.0,3.0,success
207,-1.201251745223999,-4.332822322845459,-0.0002477428351994604,0.033012472093105316,0.033012472093105316,1.0,3.0,success
208,-1.2011463642120361,-4.3317718505859375,-0.00024773157201707363,0.03299202397465706,0.03299202397465706,1.0,-3.0,success
209,-1.2010384798049927,-4.330721378326416,-0.00024773215409368277,0.032999925315380096,0.032999925315380096,1.0,-3.0,success
210,-1.2009283304214478,-4.3296709060668945,-0.00024773317272774875,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
211,-1.2008156776428223,-4.328620910644531,-0.0002477341622579843,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
212,-1.200701355934143,-4.327571392059326,-0.00024774455232545733,0.03299145773053169,0.03299145773053169,1.0,3.0,success
213,-1.200589656829834,-4.326521396636963,-0.00024774298071861267,0.0329975001513958,0.0329975001513958,1.0,3.0,success
214,-1.2004804611206055,-4.325470924377441,-0.00024774152552708983,0.03300413489341736,0.03300413489341736,1.0,3.0,success
215,-1.2003730535507202,-4.32442045211792,-0.0002477303787600249,0.032998405396938324,0.032998405396938324,1.0,-3.0,success
216,-1.2002631425857544,-4.323369979858398,-0.0002477310481481254,0.0330064557492733,0.033006452023983,1.0,-3.0,success
217,-1.2001508474349976,-4.322319984436035,-0.00024773215409368277,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
218,-1.2000367641448975,-4.32127046585083,-0.0002477430971339345,0.032990649342536926,0.032990649342536926,1.0,3.0,success
219,-1.1999253034591675,-4.320219993591309,-0.00024774199118837714,0.033011529594659805,0.033011529594659805,1.0,3.0,success
220,-1.1998162269592285,-4.319169998168945,-0.00024774085613898933,0.03298892825841904,0.03298892825841904,1.0,3.0,success
221,-1.1997089385986328,-4.318119525909424,-0.00024772979668341577,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
222,-1.1995991468429565,-4.317069053649902,-0.00024773049517534673,0.03300606831908226,0.03300606831908226,1.0,-3.0,success
223,-1.199487566947937,-4.316019058227539,-0.00024774184566922486,0.03299710527062416,0.03299710527062416,1.0,3.0,success
224,-1.199378490447998,-4.314968585968018,-0.00024774117628112435,0.03300375118851662,0.03300375118851662,1.0,3.0,success
225,-1.19927179813385,-4.313918113708496,-0.0002477403322700411,0.03299614042043686,0.03299614042043686,1.0,3.0,success
226,-1.1991668939590454,-4.312867164611816,-0.00024772933102212846,0.03300536796450615,0.03300536796450615,1.0,-3.0,success
227,-1.1990594863891602,-4.311816692352295,-0.0002477300295140594,0.032998405396938324,0.032998405396938324,1.0,-3.0,success
228,-1.1989495754241943,-4.310766696929932,-0.00024773122277110815,0.03299163654446602,0.03299163654446602,1.0,-3.0,success
229,-1.1988378763198853,-4.30971622467041,-0.00024774239864200354,0.03301231563091278,0.03301231563091278,1.0,3.0,success
230,-1.1987286806106567,-4.308666229248047,-0.0002477414964232594,0.03298931568861008,0.03298931568861008,1.0,3.0,success
