step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
26,-1.2060158252716064,-4.523921489715576,-0.000265452079474926,0.03300939127802849,0.03300910070538521,1.0,3.0,success
27,-1.2058415412902832,-4.5228800773620605,-0.00026190539938397706,0.03299690783023834,0.03299672156572342,1.0,3.0,success
28,-1.2056694030761719,-4.521838188171387,-0.0002590689400676638,0.03300053998827934,0.03300042077898979,1.0,3.0,success
29,-1.205499529838562,-4.520795822143555,-0.00025680047110654414,0.03300374373793602,0.03300366550683975,1.0,3.0,success
30,-1.2053319215774536,-4.519753456115723,-0.00025498622562736273,0.0329924039542675,0.03299235552549362,1.0,3.0,success
31,-1.2051664590835571,-4.518710613250732,-0.0002535352832637727,0.0329965241253376,0.032996490597724915,1.0,3.0,success
32,-1.2050033807754517,-4.517667293548584,-0.0002523748844396323,0.03299964219331741,0.03299961984157562,1.0,3.0,success
33,-1.204842448234558,-4.516623497009277,-0.00025144685059785843,0.033004071563482285,0.03300406038761139,1.0,3.0,success
34,-1.2046836614608765,-4.5155792236328125,-0.0002507046447135508,0.033008649945259094,0.0330086387693882,1.0,3.0,success
35,-1.2045272588729858,-4.514534950256348,-0.00025011104298755527,0.032997529953718185,0.03299752250313759,1.0,3.0,success
36,-1.2043730020523071,-4.513490200042725,-0.0002496363304089755,0.033002398908138275,0.03300239518284798,1.0,3.0,success
37,-1.2042210102081299,-4.512445449829102,-0.0002492566709406674,0.032992132008075714,0.032992132008075714,1.0,3.0,success
38,-1.204071283340454,-4.51140022277832,-0.00024895300157368183,0.0329967699944973,0.0329967699944973,1.0,3.0,success
39,-1.2039237022399902,-4.510354518890381,-0.0002487101883161813,0.033002082258462906,0.03300207853317261,1.0,3.0,success
40,-1.2037783861160278,-4.509308338165283,-0.00024851594935171306,0.033007021993398666,0.033007021993398666,1.0,3.0,success
41,-1.203635334968567,-4.5082621574401855,-0.0002483606222085655,0.032997362315654755,0.032997362315654755,1.0,3.0,success
42,-1.2034945487976074,-4.50721549987793,-0.00024823640706017613,0.033002614974975586,0.033002614974975586,1.0,3.0,success
43,-1.2033560276031494,-4.506168842315674,-0.0002481370756868273,0.03299325332045555,0.03299325332045555,1.0,3.0,success
44,-1.2032196521759033,-4.50512170791626,-0.00024805759312584996,0.032999299466609955,0.032999299466609955,1.0,3.0,success
45,-1.2030856609344482,-4.5040740966796875,-0.0002479940594639629,0.03300453722476959,0.03300453722476959,1.0,3.0,success
46,-1.202953815460205,-4.503026485443115,-0.00024794324417598546,0.032996103167533875,0.032996099442243576,1.0,3.0,success
47,-1.2028241157531738,-4.501978397369385,-0.0002479025861248374,0.0330025814473629,0.0330025814473629,1.0,3.0,success
48,-1.2026968002319336,-4.500929832458496,-0.0002478700771462172,0.033008307218551636,0.033008307218551636,1.0,3.0,success
49,-1.2025717496871948,-4.499881267547607,-0.00024784408742561936,0.03299985080957413,0.03299985080957413,1.0,3.0,success
50,-1.202448844909668,-4.498832702636719,-0.0002478232781868428,0.03299197554588318,0.03299197554588318,1.0,3.0,success
51,-1.2023282051086426,-4.497783660888672,-0.00024780663079582155,0.032998617738485336,0.032998617738485336,1.0,3.0,success
52,-1.2022098302841187,-4.496734142303467,-0.0002477933303453028,0.03300541266798973,0.03300541266798973,1.0,3.0,success
53,-1.2020937204360962,-4.495684623718262,-0.0002477827074471861,0.032997552305459976,0.032997552305459976,1.0,3.0,success
54,-1.2019798755645752,-4.494634628295898,-0.0002477741800248623,0.03300466015934944,0.03300466015934944,1.0,3.0,success
55,-1.2018681764602661,-4.493584632873535,-0.0002477673697285354,0.0329975001513958,0.0329975001513958,1.0,3.0,success
56,-1.201758861541748,-4.492534160614014,-0.00024776192731224,0.0330045223236084,0.0330045223236084,1.0,3.0,success
57,-1.201651692390442,-4.491483688354492,-0.0002477575617376715,0.032997649163007736,0.032997649163007736,1.0,3.0,success
58,-1.2015467882156372,-4.4904327392578125,-0.00024775409838184714,0.03300536796450615,0.03300536796450615,1.0,3.0,success
59,-1.201444149017334,-4.489381790161133,-0.0002477513044141233,0.03299841284751892,0.03299841284751892,1.0,3.0,success
60,-1.2013437747955322,-4.488330364227295,-0.00024774906341917813,0.033006440848112106,0.033006440848112106,1.0,3.0,success
61,-1.201245665550232,-4.487278938293457,-0.00024774728808552027,0.03299979120492935,0.03299979120492935,1.0,3.0,success
62,-1.201149821281433,-4.486227512359619,-0.0002477458619978279,0.032993290573358536,0.032993290573358536,1.0,3.0,success
63,-1.2010561227798462,-4.485175609588623,-0.0002477446978446096,0.033002112060785294,0.033002112060785294,1.0,3.0,success
64,-1.2009648084640503,-4.484123706817627,-0.00024774379562586546,0.03299558535218239,0.03299558535218239,1.0,3.0,success
65,-1.2008756399154663,-4.483071327209473,-0.00024774306803010404,0.033004701137542725,0.033004701137542725,1.0,3.0,success
66,-1.2007887363433838,-4.482018947601318,-0.00024774245684966445,0.03299880027770996,0.03299880027770996,1.0,3.0,success
67,-1.2007040977478027,-4.480966091156006,-0.00024774199118837714,0.0330079048871994,0.0330079048871994,1.0,3.0,success
68,-1.2006217241287231,-4.479913711547852,-0.0002477416128385812,0.032987453043460846,0.032987453043460846,1.0,3.0,success
69,-1.200541615486145,-4.478860378265381,-0.00024774132180027664,0.03301171958446503,0.03301171958446503,1.0,3.0,success
70,-1.2004637718200684,-4.477807521820068,-0.0002477410598658025,0.032991569489240646,0.032991569489240646,1.0,3.0,success
71,-1.2003881931304932,-4.476754188537598,-0.00024774085613898933,0.033001288771629333,0.033001285046339035,1.0,3.0,success
72,-1.2003147602081299,-4.475700855255127,-0.00024774071061983705,0.03299655765295029,0.03299655765295029,1.0,3.0,success
73,-1.2002437114715576,-4.474647045135498,-0.0002477405942045152,0.033006325364112854,0.033006325364112854,1.0,3.0,success
74,-1.2001748085021973,-4.473593235015869,-0.0002477404777891934,0.03300188481807709,0.03300188481807709,1.0,3.0,success
75,-1.200108289718628,-4.47253942489624,-0.000247740390477702,0.03299710527062416,0.03299710527062416,1.0,3.0,success
76,-1.2000439167022705,-4.471485137939453,-0.0002477403322700411,0.033007822930812836,0.033007822930812836,1.0,3.0,success
77,-1.1999818086624146,-4.470431327819824,-0.0002477402740623802,0.03298870846629143,0.03298870846629143,1.0,3.0,success
78,-1.1999220848083496,-4.469377040863037,-0.0002477402158547193,0.03299928456544876,0.03299928456544876,1.0,3.0,success
79,-1.1998645067214966,-4.468322277069092,-0.0002477401867508888,0.033010438084602356,0.033010438084602356,1.0,3.0,success
80,-1.199809193611145,-4.467267990112305,-0.00024774015764705837,0.03299177810549736,0.03299177810549736,1.0,3.0,success
81,-1.199756145477295,-4.466213226318359,-0.0002477401285432279,0.033003028482198715,0.033003028482198715,1.0,3.0,success
82,-1.1997053623199463,-4.465158462524414,-0.00024774009943939745,0.03299954906105995,0.03299954906105995,1.0,3.0,success
83,-1.1996568441390991,-4.4641032218933105,-0.000247740070335567,0.03301110491156578,0.03301110491156578,1.0,3.0,success
84,-1.1996104717254639,-4.463048458099365,-0.000247740070335567,0.03299320489168167,0.03299320489168167,1.0,3.0,success
85,-1.1995664834976196,-4.461993217468262,-0.00024774004123173654,0.03300490602850914,0.03300490602850914,1.0,3.0,success
86,-1.1995247602462769,-4.460937976837158,-0.00024774004123173654,0.033002033829689026,0.033002033829689026,1.0,3.0,success
87,-1.199485182762146,-4.459882736206055,-0.0002477400121279061,0.03299945220351219,0.03299945220351219,1.0,3.0,success
88,-1.1994479894638062,-4.458827495574951,-0.0002477400121279061,0.03299674764275551,0.03299674764275551,1.0,3.0,success
89,-1.1994130611419678,-4.457772254943848,-0.0002477400121279061,0.03299432620406151,0.03299432620406151,1.0,3.0,success
90,-1.1993802785873413,-4.456716537475586,-0.00024773998302407563,0.033007070422172546,0.033007070422172546,1.0,3.0,success
91,-1.1993497610092163,-4.455660820007324,-0.00024773998302407563,0.03300495073199272,0.03300495073199272,1.0,3.0,success
92,-1.1993216276168823,-4.454605579376221,-0.00024773998302407563,0.032987985759973526,0.032987985759973526,1.0,3.0,success
93,-1.1992956399917603,-4.453549861907959,-0.00024773995392024517,0.033001162111759186,0.033001162111759186,1.0,3.0,success
94,-1.1992719173431396,-4.452494144439697,-0.00024773995392024517,0.03299949690699577,0.03299949690699577,1.0,3.0,success
95,-1.19925057888031,-4.451437950134277,-0.00024773995392024517,0.03301280364394188,0.03301280364394188,1.0,3.0,success
96,-1.199230670928955,-4.450382232666016,-0.00024772866163402796,0.03299703449010849,0.03299703449010849,1.0,-3.0,success
97,-1.19920814037323,-4.449326515197754,-0.00024772901087999344,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
98,-1.199183702468872,-4.448270797729492,-0.0002477408852428198,0.03300000727176666,0.03300000727176666,1.0,3.0,success
99,-1.1991616487503052,-4.4472150802612305,-0.00024774071061983705,0.03299836441874504,0.03299836441874504,1.0,3.0,success
100,-1.199141263961792,-4.446159362792969,-0.0002477295929566026,0.03299731761217117,0.03299731761217117,1.0,-3.0,success
101,-1.1991182565689087,-4.445103645324707,-0.00024773014592938125,0.03299900144338608,0.03299900144338608,1.0,-3.0,success
102,-1.1990928649902344,-4.444047927856445,-0.0002477312518749386,0.03300071135163307,0.03300071135163307,1.0,-3.0,success
103,-1.19906485080719,-4.442992210388184,-0.0002477323287166655,0.03300278261303902,0.03300278261303902,1.0,-3.0,success
104,-1.1990351676940918,-4.441936492919922,-0.0002477432426530868,0.03300420939922333,0.03300420939922333,1.0,3.0,success
105,-1.199007272720337,-4.440881252288818,-0.0002477324160281569,0.03298778831958771,0.03298778459429741,1.0,-3.0,success
106,-1.198976993560791,-4.439825534820557,-0.00024773291079327464,0.03300473466515541,0.03300473466515541,1.0,-3.0,success
107,-1.198944330215454,-4.438769817352295,-0.00024773384211584926,0.03300695866346359,0.033006954938173294,1.0,-3.0,success
108,-1.1989092826843262,-4.437714576721191,-0.0002477346861269325,0.03299444913864136,0.03299444913864136,1.0,-3.0,success
109,-1.1988718509674072,-4.436659336090088,-0.00024773547193035483,0.0329970084130764,0.0329970084130764,1.0,-3.0,success
110,-1.1988320350646973,-4.435604095458984,-0.00024773614131845534,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
111,-1.1987899541854858,-4.434548854827881,-0.0002477367233950645,0.03300247713923454,0.03300247713923454,1.0,-3.0,success
112,-1.1987454891204834,-4.433493614196777,-0.0002477372472640127,0.03300553187727928,0.03300553187727928,1.0,-3.0,success
113,-1.1986987590789795,-4.432438850402832,-0.00024773768382146955,0.03299370035529137,0.03299370035529137,1.0,-3.0,success
114,-1.1986497640609741,-4.431384086608887,-0.0002477380621712655,0.03299690783023834,0.03299690783023834,1.0,-3.0,success
115,-1.1985985040664673,-4.430329322814941,-0.0002477383823134005,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
116,-1.1985448598861694,-4.429274559020996,-0.0002477386442478746,0.033003970980644226,0.03300396725535393,1.0,-3.0,success
117,-1.1984890699386597,-4.428219795227051,-0.00024773887707851827,0.03300744295120239,0.03300744295120239,1.0,-3.0,success
118,-1.1984308958053589,-4.427165508270264,-0.000247739051701501,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
119,-1.1983705759048462,-4.426111221313477,-0.00024773922632448375,0.03300034627318382,0.033000342547893524,1.0,-3.0,success
120,-1.198307991027832,-4.4250569343566895,-0.00024773937184363604,0.03300446271896362,0.03300446271896362,1.0,-3.0,success
121,-1.1982430219650269,-4.4240031242370605,-0.0002477394591551274,0.032994091510772705,0.032994091510772705,1.0,-3.0,success
122,-1.1981759071350098,-4.422949314117432,-0.00024773957557044923,0.03299828618764877,0.03299828618764877,1.0,-3.0,success
123,-1.1981064081192017,-4.421895503997803,-0.00024773963377811015,0.033003102988004684,0.033003102988004684,1.0,-3.0,success
124,-1.1980347633361816,-4.420841693878174,-0.0002477397210896015,0.033007584512233734,0.033007584512233734,1.0,-3.0,success
125,-1.1979608535766602,-4.419788360595703,-0.00024773977929726243,0.03299759700894356,0.03299759700894356,1.0,-3.0,success
126,-1.1978846788406372,-4.418735027313232,-0.0002477398084010929,0.03300262615084648,0.03300262615084648,1.0,-3.0,success
127,-1.1978062391281128,-4.41768217086792,-0.0002477398666087538,0.03299294784665108,0.03299294412136078,1.0,-3.0,success
128,-1.1977262496948242,-4.416629314422607,-0.0002477488305885345,0.03299658000469208,0.03299658000469208,1.0,3.0,success
129,-1.1976488828659058,-4.415575981140137,-0.00024774609482847154,0.03300533443689346,0.03300533443689346,1.0,3.0,success
130,-1.1975741386413574,-4.414522647857666,-0.00024774373741820455,0.0329994298517704,0.0329994298517704,1.0,3.0,success
131,-1.1975011825561523,-4.413469314575195,-0.0002477322705090046,0.03299552574753761,0.03299552574753761,1.0,-3.0,success
132,-1.1974258422851562,-4.412415981292725,-0.000247732677962631,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
133,-1.1973481178283691,-4.411362648010254,-0.00024773358018137515,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
134,-1.197268009185791,-4.410309791564941,-0.00024773445329628885,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
135,-1.1971861124038696,-4.409256935119629,-0.000247744785156101,0.03300114721059799,0.03300114721059799,1.0,3.0,success
136,-1.197106957435608,-4.408204078674316,-0.00024774318444542587,0.03299461305141449,0.03299461305141449,1.0,3.0,success
137,-1.1970301866531372,-4.407150745391846,-0.0002477417001500726,0.033003974705934525,0.033003974705934525,1.0,3.0,success
138,-1.1969553232192993,-4.406097412109375,-0.0002477305242791772,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
139,-1.1968778371810913,-4.405044078826904,-0.0002477311354596168,0.03300561010837555,0.03300560638308525,1.0,-3.0,success
140,-1.1967979669570923,-4.403991222381592,-0.00024773224140517414,0.03299630060791969,0.03299630060791969,1.0,-3.0,success
141,-1.1967164278030396,-4.402938365936279,-0.0002477431553415954,0.03300028666853905,0.03300028666853905,1.0,3.0,success
142,-1.1966372728347778,-4.401885509490967,-0.00024774204939603806,0.03299461305141449,0.03299461305141449,1.0,3.0,success
143,-1.196560025215149,-4.400832176208496,-0.00024773087352514267,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
144,-1.1964802742004395,-4.399779319763184,-0.00024773148470558226,0.03299601376056671,0.03299601376056671,1.0,-3.0,success
145,-1.196398138999939,-4.398726463317871,-0.00024773256154730916,0.03300172835588455,0.03300172835588455,1.0,-3.0,success
146,-1.196313500404358,-4.397673606872559,-0.00024773358018137515,0.0330079048871994,0.0330079048871994,1.0,-3.0,success
147,-1.1962273120880127,-4.396621227264404,-0.00024774414487183094,0.03299696743488312,0.03299696743488312,1.0,3.0,success
148,-1.1961435079574585,-4.39556884765625,-0.0002477426896803081,0.032990969717502594,0.032990969717502594,1.0,3.0,success
149,-1.1960623264312744,-4.3945159912109375,-0.00024774132180027664,0.032999422401189804,0.032999422401189804,1.0,3.0,success
150,-1.1959829330444336,-4.393462657928467,-0.0002477302332408726,0.03301003575325012,0.033010032027959824,1.0,-3.0,success
151,-1.1959010362625122,-4.392409801483154,-0.0002477309026289731,0.03300114721059799,0.03300114721059799,1.0,-3.0,success
152,-1.1958166360855103,-4.391357421875,-0.00024773203767836094,0.03299245238304138,0.03299245238304138,1.0,-3.0,success
153,-1.1957298517227173,-4.390305042266846,-0.00024773311452008784,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
154,-1.1956413984298706,-4.389252662658691,-0.000247743766522035,0.0330028235912323,0.0330028235912323,1.0,3.0,success
155,-1.1955554485321045,-4.388200283050537,-0.000247742427745834,0.03299636021256447,0.03299636021256447,1.0,3.0,success
156,-1.1954712867736816,-4.387147426605225,-0.0002477312518749386,0.033006712794303894,0.033006712794303894,1.0,-3.0,success
157,-1.1953847408294678,-4.38609504699707,-0.00024773183395154774,0.03299788385629654,0.03299788013100624,1.0,-3.0,success
158,-1.1952965259552002,-4.385042667388916,-0.0002477428351994604,0.03300220146775246,0.03300220146775246,1.0,3.0,success
159,-1.1952106952667236,-4.383990287780762,-0.00024774184566922486,0.03299605846405029,0.03299605846405029,1.0,3.0,success
160,-1.1951266527175903,-4.382937431335449,-0.00024773069890215993,0.03300641477108002,0.03300641477108002,1.0,-3.0,success
161,-1.195040225982666,-4.381885051727295,-0.0002477313100825995,0.032997578382492065,0.032997578382492065,1.0,-3.0,success
162,-1.1949512958526611,-4.380833148956299,-0.0002477324160281569,0.032989226281642914,0.032989222556352615,1.0,-3.0,success
163,-1.1948599815368652,-4.3797807693481445,-0.0002477334637660533,0.03301043063402176,0.03301043063402176,1.0,-3.0,success
164,-1.1947669982910156,-4.378728866577148,-0.0002477440284565091,0.03300013765692711,0.03300013765692711,1.0,3.0,success
165,-1.1946765184402466,-4.377676963806152,-0.0002477426314726472,0.032993342727422714,0.032993342727422714,1.0,3.0,success
166,-1.194588541984558,-4.376624584197998,-0.0002477412635926157,0.033001579344272614,0.033001579344272614,1.0,3.0,success
167,-1.194502353668213,-4.375572204589844,-0.0002477301750332117,0.03299696743488312,0.03299696743488312,1.0,-3.0,success
168,-1.194413661956787,-4.3745198249816895,-0.0002477308444213122,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
169,-1.1943225860595703,-4.373467922210693,-0.0002477320085745305,0.032994940876960754,0.032994940876960754,1.0,-3.0,success
170,-1.1942297220230103,-4.372416019439697,-0.0002477429516147822,0.032999809831380844,0.032999809831380844,1.0,3.0,success
171,-1.1941393613815308,-4.371363639831543,-0.00024774190387688577,0.03300786763429642,0.03300786763429642,1.0,3.0,success
172,-1.1940516233444214,-4.370311260223389,-0.0002477407979313284,0.03300095722079277,0.03300095722079277,1.0,3.0,success
173,-1.1939661502838135,-4.369258880615234,-0.000247740070335567,0.03299515321850777,0.03299515321850777,1.0,3.0,success
174,-1.1938824653625488,-4.368206024169922,-0.00024772906908765435,0.03300553187727928,0.03300552815198898,1.0,-3.0,success
175,-1.1937962770462036,-4.367153644561768,-0.00024772979668341577,0.03299696743488312,0.03299696743488312,1.0,-3.0,success
176,-1.1937075853347778,-4.366101264953613,-0.00024773101904429495,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
177,-1.1936171054840088,-4.365049362182617,-0.0002477422240190208,0.032993342727422714,0.032993342727422714,1.0,3.0,success
178,-1.1935291290283203,-4.363996982574463,-0.000247741409111768,0.033001579344272614,0.033001579344272614,1.0,3.0,success
179,-1.1934436559677124,-4.362944602966309,-0.00024774044868536294,0.03299515321850777,0.03299515321850777,1.0,3.0,success
180,-1.1933598518371582,-4.361891746520996,-0.0002477294474374503,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
181,-1.1932735443115234,-4.360839366912842,-0.0002477301750332117,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
182,-1.1931848526000977,-4.3597869873046875,-0.00024773136829026043,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
183,-1.193094253540039,-4.358735084533691,-0.0002477424859534949,0.032993659377098083,0.032993659377098083,1.0,3.0,success
184,-1.1930062770843506,-4.357682704925537,-0.00024774158373475075,0.033001579344272614,0.033001579344272614,1.0,3.0,success
185,-1.1929208040237427,-4.356630325317383,-0.00024774056510068476,0.03299515321850777,0.03299515321850777,1.0,3.0,success
186,-1.1928369998931885,-4.35557746887207,-0.0002477295638527721,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
187,-1.1927506923675537,-4.354525089263916,-0.0002477302623447031,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
188,-1.1926618814468384,-4.353472709655762,-0.00024773148470558226,0.033003758639097214,0.033003758639097214,1.0,-3.0,success
189,-1.1925712823867798,-4.352420806884766,-0.0002477425732649863,0.032993659377098083,0.032993659377098083,1.0,3.0,success
190,-1.1924833059310913,-4.351368427276611,-0.0002477416128385812,0.033001579344272614,0.033001579344272614,1.0,3.0,success
191,-1.1923977136611938,-4.350315570831299,-0.0002477405942045152,0.03301030397415161,0.03301030397415161,1.0,3.0,success
192,-1.192314624786377,-4.3492631912231445,-0.0002477399248164147,0.03298920392990112,0.03298920392990112,1.0,3.0,success
193,-1.1922332048416138,-4.348210334777832,-0.0002477289526723325,0.03299999609589577,0.03299999609589577,1.0,-3.0,success
194,-1.19214928150177,-4.3471574783325195,-0.00024772968026809394,0.03300612047314644,0.03300612047314644,1.0,-3.0,success
195,-1.1920628547668457,-4.346105098724365,-0.0002477309317328036,0.032997578382492065,0.032997578382492065,1.0,-3.0,success
196,-1.1919746398925781,-4.345052719116211,-0.0002477421658113599,0.03300220146775246,0.03300220146775246,1.0,3.0,success
197,-1.1918889284133911,-4.344000339508057,-0.0002477413509041071,0.03299575671553612,0.03299575671553612,1.0,3.0,success
198,-1.1918057203292847,-4.342947483062744,-0.0002477404195815325,0.03300435468554497,0.03300435468554497,1.0,3.0,success
199,-1.191724181175232,-4.341894626617432,-0.00024772941833361983,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
200,-1.1916401386260986,-4.340842247009277,-0.00024773014592938125,0.03299156203866005,0.03299156203866005,1.0,-3.0,success
201,-1.1915537118911743,-4.339789390563965,-0.00024773136829026043,0.03301243111491203,0.03301243111491203,1.0,-3.0,success
202,-1.1914653778076172,-4.338737487792969,-0.0002477424859534949,0.03298766165971756,0.03298766165971756,1.0,3.0,success
203,-1.1913796663284302,-4.337684631347656,-0.0002477415546309203,0.03301060572266579,0.03301060572266579,1.0,3.0,success
204,-1.1912963390350342,-4.336632251739502,-0.0002477405359968543,0.03298978880047798,0.03298978880047798,1.0,3.0,success
205,-1.1912155151367188,-4.335578918457031,-0.00024773989571258426,0.033013422042131424,0.033013422042131424,1.0,3.0,success
206,-1.191136360168457,-4.334526062011719,-0.00024772892356850207,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
207,-1.1910547018051147,-4.333473205566406,-0.00024772968026809394,0.03300057351589203,0.03300057351589203,1.0,-3.0,success
208,-1.190970540046692,-4.332420825958252,-0.0002477309026289731,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
209,-1.1908838748931885,-4.3313679695129395,-0.0002477321249898523,0.03301304206252098,0.03301304206252098,1.0,-3.0,success
210,-1.1907954216003418,-4.330316066741943,-0.0002477430389262736,0.03298797458410263,0.03298797085881233,1.0,3.0,success
211,-1.1907095909118652,-4.329263210296631,-0.00024774190387688577,0.03301090747117996,0.03301090747117996,1.0,3.0,success
212,-1.190625548362732,-4.328210830688477,-0.0002477307862136513,0.03299156203866005,0.03299156203866005,1.0,-3.0,success
213,-1.1905391216278076,-4.327158451080322,-0.0002477314556017518,0.032997578382492065,0.032997578382492065,1.0,-3.0,success
214,-1.1904500722885132,-4.326106071472168,-0.00024773256154730916,0.033004384487867355,0.033004384487867355,1.0,-3.0,success
215,-1.1903594732284546,-4.325054168701172,-0.0002477433590684086,0.032993659377098083,0.032993659377098083,1.0,3.0,success
216,-1.1902706623077393,-4.324001789093018,-0.00024773256154730916,0.033003758639097214,0.033003758639097214,1.0,-3.0,success
217,-1.1901793479919434,-4.322949409484863,-0.0002477330854162574,0.03301043063402176,0.03301043063402176,1.0,-3.0,success
218,-1.190085768699646,-4.321897983551025,-0.00024773404584266245,0.03298693895339966,0.03298693895339966,1.0,-3.0,success
219,-1.1899904012680054,-4.320846080780029,-0.00024774446501396596,0.033006779849529266,0.033006779849529266,1.0,3.0,success
220,-1.1898976564407349,-4.319794178009033,-0.00024774292251095176,0.03299948200583458,0.03299948200583458,1.0,3.0,success
221,-1.189807415008545,-4.318742275238037,-0.0002477414673194289,0.03299270197749138,0.03299270197749138,1.0,3.0,success
222,-1.1897190809249878,-4.317689895629883,-0.00024773034965619445,0.03300251066684723,0.03300251066684723,1.0,-3.0,success
223,-1.1896281242370605,-4.3166375160217285,-0.00024773101904429495,0.03300946578383446,0.03300946578383446,1.0,-3.0,success
224,-1.1895347833633423,-4.315585613250732,-0.0002477321831975132,0.0330011211335659,0.0330011211335659,1.0,-3.0,success
225,-1.1894389390945435,-4.3145341873168945,-0.0002477332600392401,0.032993290573358536,0.032993290573358536,1.0,-3.0,success
226,-1.1893407106399536,-4.313482761383057,-0.00024773424956947565,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
227,-1.1892402172088623,-4.312431335449219,-0.00024773512268438935,0.03300679475069046,0.03300679475069046,1.0,-3.0,success
228,-1.1891379356384277,-4.311380386352539,-0.0002477452508173883,0.03299732878804207,0.03299732878804207,1.0,3.0,success
229,-1.1890383958816528,-4.310329437255859,-0.0002477434463799,0.03298914059996605,0.03298914059996605,1.0,3.0,success
230,-1.1889413595199585,-4.309277534484863,-0.00024774178746156394,0.033011529594659805,0.033011529594659805,1.0,3.0,success
