step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
35,-1.209120750427246,-4.513983249664307,-0.0002501100825611502,0.03299761563539505,0.03299760818481445,1.0,3.0,success
36,-1.2091022729873657,-4.512927055358887,-0.0002496354572940618,0.03301112353801727,0.033011119812726974,1.0,3.0,success
37,-1.2090860605239868,-4.511871337890625,-0.0002492558560334146,0.032995063811540604,0.032995060086250305,1.0,3.0,success
38,-1.2090719938278198,-4.510815620422363,-0.0002489522739779204,0.0329940989613533,0.0329940989613533,1.0,3.0,success
39,-1.2090603113174438,-4.509759426116943,-0.00024870948982425034,0.033008091151714325,0.033008091151714325,1.0,3.0,success
40,-1.2090508937835693,-4.508703708648682,-0.000248515309067443,0.03299248218536377,0.03299248218536377,1.0,3.0,success
41,-1.2090436220169067,-4.507647514343262,-0.0002483600110281259,0.033006854355335236,0.033006854355335236,1.0,3.0,success
42,-1.2090386152267456,-4.506591320037842,-0.000248235824983567,0.033006440848112106,0.033006440848112106,1.0,3.0,success
43,-1.2090359926223755,-4.50553560256958,-0.00024813649361021817,0.03299127146601677,0.03299127146601677,1.0,3.0,success
44,-1.2090355157852173,-4.50447940826416,-0.0002480570401530713,0.03300607576966286,0.03300607576966286,1.0,3.0,success
45,-1.20903742313385,-4.503423690795898,-0.00024799350649118423,0.03299122303724289,0.03299122303724289,1.0,3.0,success
46,-1.2090414762496948,-4.5023674964904785,-0.0002479426912032068,0.03300631418824196,0.03300631418824196,1.0,3.0,success
47,-1.209047794342041,-4.501311302185059,-0.0002479020622558892,0.033006660640239716,0.033006660640239716,1.0,3.0,success
48,-1.2090563774108887,-4.500255584716797,-0.000247869553277269,0.03299226239323616,0.03299226239323616,1.0,3.0,success
49,-1.2090673446655273,-4.499199390411377,-0.00024784356355667114,0.033007849007844925,0.033007849007844925,1.0,3.0,success
50,-1.2090797424316406,-4.498143672943115,-0.00024781154934316874,0.03299344331026077,0.03299344331026077,1.0,-3.0,success
51,-1.209090232849121,-4.497087478637695,-0.0002478066016919911,0.03300769627094269,0.03300769627094269,1.0,3.0,success
52,-1.2091022729873657,-4.496031761169434,-0.0002477826492395252,0.032993316650390625,0.032993316650390625,1.0,-3.0,success
53,-1.2091118097305298,-4.494976043701172,-0.0002477724920026958,0.032992515712976456,0.032992515712976456,1.0,-3.0,success
54,-1.2091187238693237,-4.493919849395752,-0.0002477650414220989,0.033006779849529266,0.03300677612423897,1.0,-3.0,success
55,-1.209123134613037,-4.492863655090332,-0.0002477593079674989,0.03300635889172554,0.03300635889172554,1.0,-3.0,success
56,-1.20912504196167,-4.49180793762207,-0.0002477548841852695,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
57,-1.209125280380249,-4.49075174331665,-0.00024776122882030904,0.03300607204437256,0.03300607204437256,1.0,3.0,success
58,-1.2091281414031982,-4.489696025848389,-0.0002477564266882837,0.03299129009246826,0.03299129009246826,1.0,3.0,success
59,-1.2091327905654907,-4.488639831542969,-0.000247742427745834,0.033006392419338226,0.033006392419338226,1.0,-3.0,success
60,-1.2091349363327026,-4.487584114074707,-0.00024774076882749796,0.03299123793840408,0.03299123793840408,1.0,-3.0,success
61,-1.209134578704834,-4.486527919769287,-0.0002477400121279061,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
62,-1.2091326713562012,-4.485471725463867,-0.0002477493544574827,0.03300612419843674,0.03300612419843674,1.0,3.0,success
63,-1.209132432937622,-4.4844160079956055,-0.00024773733457550406,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
64,-1.2091299295425415,-4.4833598136901855,-0.0002477368980180472,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
65,-1.2091256380081177,-4.482304096221924,-0.00024774682242423296,0.0329914428293705,0.0329914428293705,1.0,3.0,success
66,-1.2091232538223267,-4.481247901916504,-0.00024773532641120255,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
67,-1.2091190814971924,-4.480191707611084,-0.00024774522171355784,0.03300632908940315,0.03300632908940315,1.0,3.0,success
68,-1.209116816520691,-4.479135990142822,-0.00024773398763500154,0.03299124538898468,0.03299124538898468,1.0,-3.0,success
69,-1.2091120481491089,-4.478079795837402,-0.0002477341331541538,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
70,-1.2091048955917358,-4.477024078369141,-0.00024773477343842387,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
71,-1.2090953588485718,-4.475967884063721,-0.0002477354428265244,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
72,-1.209084153175354,-4.474912166595459,-0.0002477455709595233,0.03299302980303764,0.03299302980303764,1.0,3.0,success
73,-1.209074854850769,-4.473855972290039,-0.00024773439508862793,0.03300734981894493,0.03300734609365463,1.0,-3.0,success
74,-1.209063172340393,-4.472800254821777,-0.00024773459881544113,0.03299318999052048,0.03299318999052048,1.0,-3.0,success
75,-1.209049105644226,-4.471744060516357,-0.0002477352973073721,0.03300900012254715,0.03300899639725685,1.0,-3.0,success
76,-1.209032654762268,-4.470688343048096,-0.00024773593759164214,0.03299517557024956,0.03299517557024956,1.0,-3.0,success
77,-1.2090145349502563,-4.469632625579834,-0.0002477459202054888,0.032996028661727905,0.032996028661727905,1.0,3.0,success
78,-1.2089990377426147,-4.468576431274414,-0.00024774399935267866,0.03300962597131729,0.03300962224602699,1.0,3.0,success
79,-1.208985447883606,-4.467520713806152,-0.00024773256154730916,0.03299390524625778,0.032993901520967484,1.0,-3.0,success
80,-1.2089693546295166,-4.466464996337891,-0.00024773296900093555,0.03299500420689583,0.03299500420689583,1.0,-3.0,success
81,-1.2089515924453735,-4.465408802032471,-0.0002477437083143741,0.03301073983311653,0.03301073983311653,1.0,3.0,success
82,-1.2089356184005737,-4.464353084564209,-0.00024773282348178327,0.03299494460225105,0.03299494460225105,1.0,-3.0,success
83,-1.2089173793792725,-4.463297367095947,-0.00024773323093540967,0.03299609199166298,0.03299609199166298,1.0,-3.0,success
84,-1.2088966369628906,-4.4622416496276855,-0.00024773410405032337,0.03299753740429878,0.03299753740429878,1.0,-3.0,success
85,-1.2088733911514282,-4.461185932159424,-0.00024773491895757616,0.03299916535615921,0.03299916535615921,1.0,-3.0,success
86,-1.208847999572754,-4.460130214691162,-0.0002477356465533376,0.03300071135163307,0.03300071135163307,1.0,-3.0,success
87,-1.208820104598999,-4.4590744972229,-0.0002477362868376076,0.03300268203020096,0.03300268203020096,1.0,-3.0,success
88,-1.2087899446487427,-4.458018779754639,-0.0002477368398103863,0.033004630357027054,0.033004630357027054,1.0,-3.0,success
89,-1.2087575197219849,-4.456963062286377,-0.0002477373054716736,0.03300672397017479,0.03300672397017479,1.0,-3.0,success
90,-1.208722710609436,-4.455907821655273,-0.00024773774202913046,0.03299420326948166,0.03299420326948166,1.0,-3.0,success
91,-1.2086856365203857,-4.45485258102417,-0.00024773809127509594,0.032996613532304764,0.032996613532304764,1.0,-3.0,success
92,-1.2086470127105713,-4.453797340393066,-0.0002477475209161639,0.03299834951758385,0.03299834951758385,1.0,3.0,success
93,-1.2086102962493896,-4.452741622924805,-0.0002477360249031335,0.033011116087436676,0.033011116087436676,1.0,-3.0,success
94,-1.2085713148117065,-4.451686382293701,-0.0002477360831107944,0.032998763024806976,0.032998763024806976,1.0,-3.0,success
95,-1.2085299491882324,-4.450631141662598,-0.0002477365778759122,0.03300159424543381,0.03300159424543381,1.0,-3.0,success
96,-1.2084863185882568,-4.449576377868652,-0.00024773707264102995,0.03298955410718918,0.03298955410718918,1.0,-3.0,success
97,-1.2084403038024902,-4.448521137237549,-0.00024773748009465635,0.033007606863975525,0.033007606863975525,1.0,-3.0,success
98,-1.2083920240402222,-4.4474663734436035,-0.0002477378584444523,0.03299587592482567,0.03299587592482567,1.0,-3.0,success
99,-1.208341360092163,-4.446411609649658,-0.0002477381785865873,0.032999370247125626,0.032999370247125626,1.0,-3.0,success
100,-1.208288550376892,-4.445356845855713,-0.0002477384696248919,0.03300265595316887,0.03300265595316887,1.0,-3.0,success
101,-1.2082340717315674,-4.444302082061768,-0.0002477478119544685,0.033005304634571075,0.033005304634571075,1.0,3.0,success
102,-1.2081815004348755,-4.443247318267822,-0.00024773625773377717,0.03300228342413902,0.03300228342413902,1.0,-3.0,success
103,-1.2081267833709717,-4.442193031311035,-0.00024773625773377717,0.03299080953001976,0.03299080953001976,1.0,-3.0,success
104,-1.2080695629119873,-4.44113826751709,-0.00024773675249889493,0.033009834587574005,0.033009834587574005,1.0,-3.0,success
105,-1.2080100774765015,-4.440083980560303,-0.00024773721816018224,0.03299886733293533,0.03299886733293533,1.0,-3.0,success
106,-1.2079483270645142,-4.439030170440674,-0.00024773762561380863,0.0329880565404892,0.0329880528151989,1.0,-3.0,success
107,-1.2078841924667358,-4.437975883483887,-0.0002477379748597741,0.03300736844539642,0.03300736844539642,1.0,-3.0,success
108,-1.2078185081481934,-4.436922073364258,-0.00024774743360467255,0.032995473593473434,0.032995473593473434,1.0,3.0,success
109,-1.2077547311782837,-4.435867786407471,-0.00024773593759164214,0.0330066941678524,0.0330066941678524,1.0,-3.0,success
110,-1.2076886892318726,-4.434813976287842,-0.00024773599579930305,0.03299617022275925,0.03299616649746895,1.0,-3.0,success
111,-1.2076202630996704,-4.433760166168213,-0.0002477365196682513,0.03300091624259949,0.03300091251730919,1.0,-3.0,success
112,-1.2075494527816772,-4.432706356048584,-0.00024773701443336904,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
113,-1.2074763774871826,-4.431653022766113,-0.0002477374509908259,0.03299578279256821,0.03299578279256821,1.0,-3.0,success
114,-1.2074010372161865,-4.430599689483643,-0.00024773782934062183,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
115,-1.207323431968689,-4.429546356201172,-0.0002477381785865873,0.03300588205456734,0.03300588205456734,1.0,-3.0,success
116,-1.2072434425354004,-4.428493499755859,-0.0002477384696248919,0.03299658000469208,0.03299658000469208,1.0,-3.0,success
117,-1.2071613073349,-4.427440643310547,-0.000247738731559366,0.03300172835588455,0.03300172835588455,1.0,-3.0,success
118,-1.2070767879486084,-4.426388263702393,-0.0002477389352861792,0.03299275040626526,0.03299275040626526,1.0,-3.0,success
119,-1.2069900035858154,-4.425335884094238,-0.0002477391390129924,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
120,-1.2069016695022583,-4.424283504486084,-0.0002477482776157558,0.03300251066684723,0.03300251066684723,1.0,3.0,success
121,-1.2068160772323608,-4.42323112487793,-0.0002477456582710147,0.03299545496702194,0.032995451241731644,1.0,3.0,success
122,-1.206732988357544,-4.422178268432617,-0.0002477434463799,0.03300406038761139,0.03300406038761139,1.0,3.0,success
123,-1.2066516876220703,-4.421125411987305,-0.0002477320085745305,0.032999712973833084,0.032999709248542786,1.0,-3.0,success
124,-1.2065680027008057,-4.420072555541992,-0.0002477324742358178,0.03300553187727928,0.03300552815198898,1.0,-3.0,success
125,-1.20648193359375,-4.419020175933838,-0.0002477334055583924,0.03299666568636894,0.032996661961078644,1.0,-3.0,success
126,-1.2063934803009033,-4.417967796325684,-0.00024773430777713656,0.0330028235912323,0.0330028235912323,1.0,-3.0,success
127,-1.2063026428222656,-4.4169158935546875,-0.00024773512268438935,0.03299430012702942,0.03299429640173912,1.0,-3.0,success
128,-1.2062101364135742,-4.415863990783691,-0.00024774527992121875,0.03299882635474205,0.03299882635474205,1.0,3.0,success
129,-1.206119418144226,-4.414811611175537,-0.0002477341622579843,0.03300882503390312,0.03300882503390312,1.0,-3.0,success
130,-1.2060264348983765,-4.413759708404541,-0.0002477344824001193,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
131,-1.2059311866760254,-4.412708282470703,-0.0002477352099958807,0.03299160301685333,0.03299160301685333,1.0,-3.0,success
132,-1.205834150314331,-4.411656856536865,-0.0002477453672327101,0.03299669176340103,0.03299669176340103,1.0,3.0,success
133,-1.2057397365570068,-4.410604953765869,-0.00024774359189905226,0.03300410136580467,0.03300410136580467,1.0,3.0,success
134,-1.2056471109390259,-4.409553050994873,-0.0002477322123013437,0.032999154180288315,0.032999154180288315,1.0,-3.0,success
135,-1.205552101135254,-4.408501148223877,-0.000247732677962631,0.03300577402114868,0.03300577402114868,1.0,-3.0,success
136,-1.205454707145691,-4.407449722290039,-0.0002477336092852056,0.03299771994352341,0.03299771994352341,1.0,-3.0,success
137,-1.2053556442260742,-4.406398296356201,-0.0002477441739756614,0.033002570271492004,0.033002570271492004,1.0,3.0,success
138,-1.205259084701538,-4.405346870422363,-0.000247742747887969,0.032995328307151794,0.032995324581861496,1.0,3.0,success
139,-1.2051650285720825,-4.404294967651367,-0.00024774138000793755,0.03300310671329498,0.03300310671329498,1.0,3.0,success
140,-1.2050727605819702,-4.403243064880371,-0.0002477302623447031,0.03299817442893982,0.03299817442893982,1.0,-3.0,success
141,-1.204978108406067,-4.402191162109375,-0.0002477309026289731,0.033004771918058395,0.0330047681927681,1.0,-3.0,success
142,-1.2048808336257935,-4.401139736175537,-0.00024773203767836094,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
143,-1.204781174659729,-4.400088310241699,-0.00024773311452008784,0.03300432488322258,0.03300432488322258,1.0,-3.0,success
144,-1.2046799659729004,-4.3990373611450195,-0.000247743766522035,0.0329940989613533,0.0329940989613533,1.0,3.0,success
145,-1.2045811414718628,-4.397985935211182,-0.00024774245684966445,0.03300187364220619,0.03300187364220619,1.0,3.0,success
146,-1.2044848203659058,-4.396934509277344,-0.0002477411471772939,0.03299464285373688,0.03299464285373688,1.0,3.0,success
147,-1.204390287399292,-4.395882606506348,-0.00024773008772172034,0.033004436641931534,0.033004436641931534,1.0,-3.0,success
148,-1.2042933702468872,-4.39483118057251,-0.00024773075710982084,0.03299634903669357,0.03299634903669357,1.0,-3.0,success
149,-1.2041939496994019,-4.393779754638672,-0.0002477319212630391,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
150,-1.204092025756836,-4.392728805541992,-0.00024773302720859647,0.032996248453855515,0.032996248453855515,1.0,-3.0,success
151,-1.2039884328842163,-4.3916778564453125,-0.0002477437083143741,0.03300132229924202,0.03300132229924202,1.0,3.0,success
152,-1.2038874626159668,-4.390626907348633,-0.0002477423695381731,0.032993383705616,0.032993383705616,1.0,3.0,success
153,-1.2037888765335083,-4.389575481414795,-0.000247741088969633,0.03300117701292038,0.03300117701292038,1.0,3.0,success
154,-1.2036927938461304,-4.388523578643799,-0.00024774024495854974,0.03300880640745163,0.03300880640745163,1.0,3.0,success
155,-1.2035984992980957,-4.387471675872803,-0.00024772927281446755,0.03300376981496811,0.03300376981496811,1.0,-3.0,success
156,-1.2035017013549805,-4.386420249938965,-0.0002477299713063985,0.032996006309986115,0.032996006309986115,1.0,-3.0,success
157,-1.2034022808074951,-4.385368824005127,-0.0002477311936672777,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
158,-1.203301191329956,-4.384317874908447,-0.0002477423695381731,0.03299374133348465,0.03299374133348465,1.0,3.0,success
159,-1.2032026052474976,-4.383266448974609,-0.0002477414964232594,0.03300117701292038,0.03300117701292038,1.0,3.0,success
160,-1.2031065225601196,-4.3822150230407715,-0.00024774050689302385,0.032993968576192856,0.032993968576192856,1.0,3.0,success
161,-1.2030121088027954,-4.381163120269775,-0.0002477295056451112,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
162,-1.2029151916503906,-4.3801116943359375,-0.00024773020413704216,0.03299634903669357,0.03299634903669357,1.0,-3.0,success
163,-1.2028158903121948,-4.3790602684021,-0.00024773142649792135,0.033003274351358414,0.033003274351358414,1.0,-3.0,success
164,-1.2027146816253662,-4.37800931930542,-0.0002477425441611558,0.0329940989613533,0.0329940989613533,1.0,3.0,success
165,-1.2026160955429077,-4.376957893371582,-0.00024774158373475075,0.03300117701292038,0.03300117701292038,1.0,3.0,success
166,-1.2025200128555298,-4.375905990600586,-0.0002477405942045152,0.03300880640745163,0.03300880640745163,1.0,3.0,success
167,-1.2024255990982056,-4.374854564666748,-0.0002477295638527721,0.0329892598092556,0.0329892598092556,1.0,-3.0,success
168,-1.2023286819458008,-4.373802661895752,-0.00024773029144853354,0.033011190593242645,0.033011190593242645,1.0,-3.0,success
169,-1.2022299766540527,-4.372751235961914,-0.0002477417001500726,0.033001527190208435,0.033001527190208435,1.0,3.0,success
170,-1.2021337747573853,-4.371699810028076,-0.0002477410598658025,0.03299430385231972,0.03299430385231972,1.0,3.0,success
171,-1.2020399570465088,-4.37064790725708,-0.00024774024495854974,0.03300244361162186,0.03300244361162186,1.0,3.0,success
172,-1.2019479274749756,-4.369596004486084,-0.0002477292437106371,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
173,-1.2018532752990723,-4.368544101715088,-0.0002477299713063985,0.033004771918058395,0.0330047681927681,1.0,-3.0,success
174,-1.201756238937378,-4.36749267578125,-0.0002477311936672777,0.03299669176340103,0.03299669176340103,1.0,-3.0,success
175,-1.2016574144363403,-4.366441249847412,-0.0002477423404343426,0.03300187364220619,0.03300187364220619,1.0,3.0,success
176,-1.2015610933303833,-4.365389823913574,-0.0002477414673194289,0.03299464285373688,0.03299464285373688,1.0,3.0,success
177,-1.2014671564102173,-4.364337921142578,-0.00024774050689302385,0.03300277516245842,0.03300277516245842,1.0,3.0,success
178,-1.2013750076293945,-4.363286018371582,-0.0002477295056451112,0.03299785032868385,0.03299785032868385,1.0,-3.0,success
179,-1.2012804746627808,-4.362234115600586,-0.0002477302332408726,0.033004436641931534,0.033004436641931534,1.0,-3.0,success
180,-1.2011833190917969,-4.361182689666748,-0.00024773142649792135,0.03299703449010849,0.03299703449010849,1.0,-3.0,success
181,-1.2010843753814697,-4.36013126373291,-0.0002477425441611558,0.03300222381949425,0.03300222009420395,1.0,3.0,success
182,-1.2009880542755127,-4.359079837799072,-0.00024774158373475075,0.03299464285373688,0.03299464285373688,1.0,3.0,success
183,-1.2008941173553467,-4.358027935028076,-0.00024774056510068476,0.03300277516245842,0.03300277516245842,1.0,3.0,success
184,-1.2008026838302612,-4.35697603225708,-0.00024773989571258426,0.032995905727148056,0.032995905727148056,1.0,3.0,success
185,-1.2007129192352295,-4.355923652648926,-0.0002477289526723325,0.033006276935338974,0.033006276935338974,1.0,-3.0,success
186,-1.2006206512451172,-4.35487174987793,-0.00024772968026809394,0.03299817442893982,0.03299817442893982,1.0,-3.0,success
187,-1.2005258798599243,-4.353819847106934,-0.0002477309317328036,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
188,-1.2004293203353882,-4.352768421173096,-0.0002477421658113599,0.032995328307151794,0.032995324581861496,1.0,3.0,success
189,-1.2003352642059326,-4.3517165184021,-0.0002477413509041071,0.03300310671329498,0.03300310671329498,1.0,3.0,success
190,-1.2002429962158203,-4.3506646156311035,-0.00024773029144853354,0.03299817442893982,0.03299817442893982,1.0,-3.0,success
191,-1.2001482248306274,-4.349613189697266,-0.00024773096083663404,0.032990261912345886,0.032990261912345886,1.0,-3.0,success
192,-1.200050950050354,-4.3485612869262695,-0.0002477321249898523,0.03301221504807472,0.03301221504807472,1.0,-3.0,success
193,-1.1999520063400269,-4.34751033782959,-0.0002477430389262736,0.03298738971352577,0.032987385988235474,1.0,3.0,success
194,-1.1998555660247803,-4.346458435058594,-0.00024774193298071623,0.03300982341170311,0.03300982341170311,1.0,3.0,success
195,-1.1997616291046143,-4.345406532287598,-0.0002477407979313284,0.03300277516245842,0.03300277516245842,1.0,3.0,success
196,-1.1996694803237915,-4.344354629516602,-0.0002477297675795853,0.03299785032868385,0.03299785032868385,1.0,-3.0,success
197,-1.1995747089385986,-4.343303203582764,-0.00024773049517534673,0.032990261912345886,0.032990261912345886,1.0,-3.0,success
198,-1.1994775533676147,-4.342251300811768,-0.00024773168843239546,0.033011872321367264,0.033011872321367264,1.0,-3.0,success
199,-1.1993780136108398,-4.341200351715088,-0.00024773282348178327,0.03298914059996605,0.03298914059996605,1.0,-3.0,success
200,-1.1992766857147217,-4.34014892578125,-0.00024774353369139135,0.03300928696990013,0.03300928696990013,1.0,3.0,success
201,-1.199177861213684,-4.339097499847412,-0.00024774225312285125,0.03300187364220619,0.03300187364220619,1.0,3.0,success
202,-1.1990816593170166,-4.338046073913574,-0.0002477410016581416,0.03299430385231972,0.03299430385231972,1.0,3.0,success
203,-1.1989871263504028,-4.336994171142578,-0.0002477299713063985,0.033004436641931534,0.033004436641931534,1.0,-3.0,success
204,-1.198890209197998,-4.33594274520874,-0.00024773066979832947,0.03299634903669357,0.03299634903669357,1.0,-3.0,success
205,-1.1987907886505127,-4.334891319274902,-0.0002477318630553782,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
206,-1.1986888647079468,-4.333840370178223,-0.000247732998104766,0.032996248453855515,0.032996248453855515,1.0,-3.0,success
207,-1.1985845565795898,-4.332789421081543,-0.000247734016738832,0.03300352394580841,0.03300352394580841,1.0,-3.0,success
208,-1.1984786987304688,-4.3317389488220215,-0.00024774440680630505,0.032993514090776443,0.032993514090776443,1.0,3.0,success
209,-1.1983753442764282,-4.330687999725342,-0.00024774286430329084,0.03300059214234352,0.03300059214234352,1.0,3.0,success
210,-1.1982744932174683,-4.329636573791504,-0.000247741409111768,0.03300786018371582,0.03300786018371582,1.0,3.0,success
211,-1.1981754302978516,-4.328585624694824,-0.000247730320552364,0.03298773616552353,0.03298773616552353,1.0,-3.0,success
212,-1.1980738639831543,-4.327534198760986,-0.0002477309899404645,0.033010002225637436,0.033010002225637436,1.0,-3.0,success
213,-1.197969913482666,-4.326483249664307,-0.00024773215409368277,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
214,-1.1978634595870972,-4.325432777404785,-0.0002477332600392401,0.03299538418650627,0.03299538418650627,1.0,-3.0,success
215,-1.1977547407150269,-4.324382305145264,-0.00024773424956947565,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
216,-1.1976442337036133,-4.3233323097229,-0.00024774461053311825,0.03299357742071152,0.03299357742071152,1.0,3.0,success
217,-1.1975363492965698,-4.322281837463379,-0.00024774298071861267,0.032999925315380096,0.032999925315380096,1.0,3.0,success
218,-1.197430968284607,-4.321230888366699,-0.0002477414964232594,0.033006854355335236,0.033006854355335236,1.0,3.0,success
219,-1.1973274946212769,-4.3201799392700195,-0.0002477303787600249,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
220,-1.1972213983535767,-4.319129467010498,-0.00024773107725195587,0.03299426659941673,0.032994262874126434,1.0,-3.0,success
221,-1.1971129179000854,-4.318078994750977,-0.0002477322123013437,0.03300183266401291,0.03300183266401291,1.0,-3.0,success
222,-1.197002649307251,-4.317028999328613,-0.0002477430971339345,0.03299279883503914,0.03299279883503914,1.0,3.0,success
223,-1.1968950033187866,-4.315978527069092,-0.0002477419620845467,0.03299916535615921,0.03299916535615921,1.0,3.0,success
224,-1.1967898607254028,-4.314927577972412,-0.00024774082703515887,0.03300610929727554,0.033006105571985245,1.0,3.0,success
225,-1.1966863870620728,-4.313876628875732,-0.00024772979668341577,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
226,-1.196580410003662,-4.312826156616211,-0.00024773049517534673,0.03299388661980629,0.03299388661980629,1.0,-3.0,success
227,-1.1964720487594604,-4.3117756843566895,-0.00024773168843239546,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
228,-1.1963618993759155,-4.310725212097168,-0.00024774271878413856,0.03300723060965538,0.03300723060965538,1.0,3.0,success
229,-1.1962542533874512,-4.3096747398376465,-0.0002477417001500726,0.03299916535615921,0.03299916535615921,1.0,3.0,success
230,-1.1961489915847778,-4.308624267578125,-0.00024774065241217613,0.03299165144562721,0.03299165144562721,1.0,3.0,success
