step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
38,-1.2272039651870728,-4.514235973358154,-0.0002489558537490666,0.03299519419670105,0.03299519047141075,1.0,-3.0,success
39,-1.227599859237671,-4.513257026672363,-0.0002487126039341092,0.032999005168676376,0.03299900144338608,1.0,-3.0,success
40,-1.2279936075210571,-4.512277126312256,-0.0002485180739313364,0.033001575618982315,0.033001575618982315,1.0,-3.0,success
41,-1.228385329246521,-4.511296272277832,-0.00024836251395754516,0.03300568833947182,0.03300568833947182,1.0,-3.0,success
42,-1.228774905204773,-4.51031494140625,-0.00024823806597851217,0.03299472853541374,0.03299472853541374,1.0,-3.0,success
43,-1.229162335395813,-4.509332656860352,-0.0002481385599821806,0.03299776464700699,0.03299776464700699,1.0,-3.0,success
44,-1.2295477390289307,-4.508349418640137,-0.0002480589901097119,0.033002328127622604,0.033002328127622604,1.0,-3.0,success
45,-1.2299309968948364,-4.5073652267456055,-0.00024799531092867255,0.03300568461418152,0.03300568461418152,1.0,-3.0,success
46,-1.2303122282028198,-4.506380558013916,-0.0002479444083292037,0.03299665078520775,0.03299665078520775,1.0,-3.0,success
47,-1.2306911945343018,-4.50539493560791,-0.00024790369207039475,0.03299897536635399,0.03299897536635399,1.0,-3.0,success
48,-1.2310681343078613,-4.504408359527588,-0.00024787112488411367,0.033004142343997955,0.03300413861870766,1.0,-3.0,success
49,-1.231442928314209,-4.503421306610107,-0.00024784510605968535,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
50,-1.2318156957626343,-4.502432823181152,-0.00024782426771707833,0.03301359340548515,0.03301359340548515,1.0,-3.0,success
51,-1.2321863174438477,-4.501444339752197,-0.0002478075912222266,0.0329899936914444,0.0329899936914444,1.0,-3.0,success
52,-1.2325547933578491,-4.500454425811768,-0.00024779426166787744,0.033008404076099396,0.033008404076099396,1.0,-3.0,success
53,-1.2329211235046387,-4.49946403503418,-0.00024778360966593027,0.03299904614686966,0.03299904614686966,1.0,-3.0,success
54,-1.2332853078842163,-4.498472690582275,-0.00024777508224360645,0.03300381451845169,0.03300381451845169,1.0,-3.0,success
55,-1.2336474657058716,-4.497480869293213,-0.00024776827194727957,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
56,-1.234007477760315,-4.496488094329834,-0.0002477628004271537,0.03300110623240471,0.03300110623240471,1.0,-3.0,success
57,-1.2343653440475464,-4.495494365692139,-0.0002477584348525852,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
58,-1.234721064567566,-4.494500160217285,-0.0002477549423929304,0.03299771249294281,0.03299771249294281,1.0,-3.0,success
59,-1.2350746393203735,-4.493505477905273,-0.00024775214842520654,0.032989226281642914,0.032989222556352615,1.0,-3.0,success
60,-1.2354260683059692,-4.492509365081787,-0.0002477499074302614,0.03300898149609566,0.03300898149609566,1.0,-3.0,success
61,-1.2357754707336426,-4.491512775421143,-0.0002477481320966035,0.03300202637910843,0.03300202637910843,1.0,-3.0,success
62,-1.2361226081848145,-4.49051570892334,-0.0002477466769050807,0.03299274668097496,0.03299274668097496,1.0,-3.0,success
63,-1.236467719078064,-4.489517688751221,-0.00024774554185569286,0.033000145107507706,0.033000145107507706,1.0,-3.0,success
64,-1.236810564994812,-4.488518714904785,-0.00024774461053311825,0.03300526738166809,0.03300526738166809,1.0,-3.0,success
65,-1.2371513843536377,-4.487519264221191,-0.00024774388293735683,0.03299886733293533,0.03299886733293533,1.0,-3.0,success
66,-1.2374900579452515,-4.486518859863281,-0.0002477433008607477,0.03300551325082779,0.03300551325082779,1.0,-3.0,success
67,-1.2378265857696533,-4.485517978668213,-0.00024774280609562993,0.03299819305539131,0.03299819305539131,1.0,-3.0,success
68,-1.2381609678268433,-4.484516143798828,-0.000247742427745834,0.03300515189766884,0.03300515189766884,1.0,-3.0,success
69,-1.2384930849075317,-4.483513832092285,-0.0002477421367075294,0.03299695625901222,0.03299695625901222,1.0,-3.0,success
70,-1.2388231754302979,-4.482511043548584,-0.0002477418747730553,0.03299124538898468,0.03299124538898468,1.0,-3.0,success
71,-1.239151120185852,-4.481506824493408,-0.0002477416710462421,0.03301283344626427,0.03301283344626427,1.0,-3.0,success
72,-1.2394769191741943,-4.480502605438232,-0.00024774152552708983,0.032992079854011536,0.032992079854011536,1.0,-3.0,success
73,-1.2398004531860352,-4.47949743270874,-0.00024774138000793755,0.03299867361783981,0.03299867361783981,1.0,-3.0,success
74,-1.2401219606399536,-4.478491306304932,-0.0002477412926964462,0.03300771117210388,0.03300771117210388,1.0,-3.0,success
75,-1.2404412031173706,-4.477484703063965,-0.0002477412053849548,0.03300044313073158,0.033000439405441284,1.0,-3.0,success
76,-1.2407584190368652,-4.47647762298584,-0.00024774111807346344,0.0329955630004406,0.0329955630004406,1.0,-3.0,success
77,-1.2410733699798584,-4.475469589233398,-0.0002477410598658025,0.033002812415361404,0.033002812415361404,1.0,-3.0,success
78,-1.2413862943649292,-4.474461078643799,-0.00024774103076197207,0.032998211681842804,0.032998211681842804,1.0,-3.0,success
79,-1.2416969537734985,-4.473451614379883,-0.00024774097255431116,0.033005788922309875,0.03300578519701958,1.0,-3.0,success
80,-1.242005467414856,-4.472441673278809,-0.0002477409434504807,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
81,-1.2423118352890015,-4.471431255340576,-0.00024774091434665024,0.032995112240314484,0.032995108515024185,1.0,-3.0,success
82,-1.2426159381866455,-4.470419883728027,-0.0002477408852428198,0.03300318121910095,0.03300318121910095,1.0,-3.0,success
83,-1.2429180145263672,-4.46940803527832,-0.0002477408852428198,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
84,-1.2432178258895874,-4.468395709991455,-0.00024774085613898933,0.032993387430906296,0.032993387430906296,1.0,-3.0,success
85,-1.2435154914855957,-4.467382431030273,-0.00024774082703515887,0.033003002405166626,0.033003002405166626,1.0,-3.0,success
86,-1.243811011314392,-4.466368675231934,-0.00024774082703515887,0.032998472452163696,0.032998472452163696,1.0,-3.0,success
87,-1.2441043853759766,-4.465353965759277,-0.0002477407979313284,0.0330083966255188,0.0330083966255188,1.0,-3.0,success
88,-1.2443956136703491,-4.464338779449463,-0.0002477407979313284,0.03300415724515915,0.03300415724515915,1.0,-3.0,success
89,-1.2446845769882202,-4.46332311630249,-0.0002477407979313284,0.03299904242157936,0.03299904242157936,1.0,-3.0,success
90,-1.2449713945388794,-4.462306976318359,-0.00024774076882749796,0.03299509733915329,0.03299509361386299,1.0,-3.0,success
91,-1.2452560663223267,-4.461289882659912,-0.00024774076882749796,0.033005643635988235,0.033005643635988235,1.0,-3.0,success
92,-1.2455384731292725,-4.460272312164307,-0.00024774076882749796,0.033000994473695755,0.033000994473695755,1.0,-3.0,success
93,-1.2458187341690063,-4.459254264831543,-0.0002477407397236675,0.0329974927008152,0.0329974927008152,1.0,-3.0,success
94,-1.2460968494415283,-4.458235740661621,-0.0002477407397236675,0.03299413248896599,0.03299413248896599,1.0,-3.0,success
95,-1.2463728189468384,-4.457216262817383,-0.0002477407397236675,0.03300530090928078,0.03300530090928078,1.0,-3.0,success
96,-1.246646523475647,-4.456196308135986,-0.00024774071061983705,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
97,-1.2469180822372437,-4.455175876617432,-0.00024774071061983705,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
98,-1.2471874952316284,-4.454154968261719,-0.00024774071061983705,0.03299557790160179,0.03299557790160179,1.0,-3.0,success
99,-1.2474546432495117,-4.4531331062316895,-0.00024774071061983705,0.033006418496370316,0.033006418496370316,1.0,-3.0,success
100,-1.247719645500183,-4.452110767364502,-0.0002477406815160066,0.033003948628902435,0.033003948628902435,1.0,-3.0,success
101,-1.2479825019836426,-4.451087951660156,-0.0002477406815160066,0.0330016165971756,0.0330016165971756,1.0,-3.0,success
102,-1.2482430934906006,-4.450064659118652,-0.0002477406815160066,0.03299850970506668,0.03299850970506668,1.0,-3.0,success
103,-1.2485015392303467,-4.44904088973999,-0.0002477406815160066,0.03299647569656372,0.03299647569656372,1.0,-3.0,success
104,-1.2487577199935913,-4.448016166687012,-0.00024774065241217613,0.03300813212990761,0.03300813212990761,1.0,-3.0,success
105,-1.249011754989624,-4.446991443634033,-0.00024774065241217613,0.032991934567689896,0.032991934567689896,1.0,-3.0,success
106,-1.2492636442184448,-4.445965766906738,-0.00024774065241217613,0.03300480544567108,0.03300480544567108,1.0,-3.0,success
107,-1.2495132684707642,-4.444939613342285,-0.00024774065241217613,0.03300247713923454,0.03300247713923454,1.0,-3.0,success
108,-1.2497607469558716,-4.443912982940674,-0.00024774065241217613,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
109,-1.2500059604644775,-4.442885875701904,-0.0002477406233083457,0.032999154180288315,0.032999154180288315,1.0,-3.0,success
110,-1.2502490282058716,-4.441858291625977,-0.0002477406233083457,0.03299814835190773,0.03299814835190773,1.0,-3.0,success
111,-1.2504898309707642,-4.440830230712891,-0.0002477406233083457,0.032996438443660736,0.032996438443660736,1.0,-3.0,success
112,-1.2507284879684448,-4.4398016929626465,-0.0002477406233083457,0.03299571946263313,0.03299571946263313,1.0,-3.0,success
113,-1.2509649991989136,-4.438772201538086,-0.0002477406233083457,0.03300967440009117,0.03300967440009117,1.0,-3.0,success
114,-1.2511992454528809,-4.437742710113525,-0.0002477405942045152,0.032993901520967484,0.032993901520967484,1.0,-3.0,success
115,-1.2514312267303467,-4.436712265014648,-0.0002477405942045152,0.033007338643074036,0.033007338643074036,1.0,-3.0,success
116,-1.2516610622406006,-4.4356818199157715,-0.0002477405942045152,0.03299267962574959,0.03299267962574959,1.0,-3.0,success
117,-1.2518887519836426,-4.434650421142578,-0.0002477405942045152,0.03300724923610687,0.03300724923610687,1.0,-3.0,success
118,-1.2521140575408936,-4.433619022369385,-0.0002477405942045152,0.03299126774072647,0.03299126774072647,1.0,-3.0,success
119,-1.2523373365402222,-4.432586669921875,-0.00024774056510068476,0.0330069400370121,0.0330069400370121,1.0,-3.0,success
120,-1.2525583505630493,-4.431553840637207,-0.00024774056510068476,0.03300661966204643,0.03300661966204643,1.0,-3.0,success
121,-1.252777099609375,-4.430521011352539,-0.00024774056510068476,0.03299188241362572,0.03299188241362572,1.0,-3.0,success
122,-1.2529937028884888,-4.429487228393555,-0.00024774056510068476,0.033007219433784485,0.033007219433784485,1.0,-3.0,success
123,-1.253208041191101,-4.42845344543457,-0.00024774056510068476,0.03299277648329735,0.03299277648329735,1.0,-3.0,success
124,-1.2534202337265015,-4.4274187088012695,-0.00024774056510068476,0.03300842270255089,0.03300842270255089,1.0,-3.0,success
125,-1.2536301612854004,-4.426383972167969,-0.0002477405359968543,0.03299428150057793,0.03299428150057793,1.0,-3.0,success
126,-1.2538378238677979,-4.425348281860352,-0.0002477405359968543,0.033009499311447144,0.033009499311447144,1.0,-3.0,success
127,-1.2540433406829834,-4.424312591552734,-0.0002477405359968543,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
128,-1.2542465925216675,-4.423276424407959,-0.0002477405359968543,0.03299729898571968,0.03299729898571968,1.0,-3.0,success
129,-1.2544476985931396,-4.422239780426025,-0.0002477405359968543,0.03299908712506294,0.03299908712506294,1.0,-3.0,success
130,-1.2546465396881104,-4.421202659606934,-0.0002477405359968543,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
131,-1.2548431158065796,-4.420165061950684,-0.00024774050689302385,0.03300170227885246,0.03300170227885246,1.0,-3.0,success
132,-1.255037546157837,-4.419126987457275,-0.00024774050689302385,0.03300393000245094,0.03300393000245094,1.0,-3.0,success
133,-1.2552297115325928,-4.418088912963867,-0.00024774050689302385,0.03299097344279289,0.03299097344279289,1.0,-3.0,success
134,-1.2554196119308472,-4.417049884796143,-0.00024774050689302385,0.03300748020410538,0.03300748020410538,1.0,-3.0,success
135,-1.2556073665618896,-4.416010856628418,-0.00024774050689302385,0.03299549221992493,0.03299549221992493,1.0,-3.0,success
136,-1.2557928562164307,-4.414971351623535,-0.00024774050689302385,0.03299764543771744,0.03299764543771744,1.0,-3.0,success
137,-1.2559762001037598,-4.413931369781494,-0.0002477404777891934,0.03300061076879501,0.033000607043504715,1.0,-3.0,success
138,-1.2561571598052979,-4.412890911102295,-0.0002477404777891934,0.03300243243575096,0.03300243243575096,1.0,-3.0,success
139,-1.2563360929489136,-4.4118499755859375,-0.0002477404777891934,0.03300632908940315,0.03300632908940315,1.0,-3.0,success
140,-1.2565126419067383,-4.41080904006958,-0.0002477404777891934,0.03299378976225853,0.03299378976225853,1.0,-3.0,success
141,-1.256687045097351,-4.409767150878906,-0.0002477404777891934,0.0330120325088501,0.0330120325088501,1.0,-3.0,success
142,-1.2568591833114624,-4.408725261688232,-0.0002477404777891934,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
143,-1.2570290565490723,-4.407683372497559,-0.00024774044868536294,0.032988958060741425,0.032988958060741425,1.0,-3.0,success
144,-1.2571966648101807,-4.406640529632568,-0.00024774044868536294,0.03300706669688225,0.03300706669688225,1.0,-3.0,success
145,-1.2573621273040771,-4.405597686767578,-0.00024774044868536294,0.032996490597724915,0.032996490597724915,1.0,-3.0,success
146,-1.2575253248214722,-4.40455436706543,-0.00024774044868536294,0.033000193536281586,0.033000193536281586,1.0,-3.0,success
147,-1.2576863765716553,-4.403510570526123,-0.00024774044868536294,0.033004626631736755,0.033004626631736755,1.0,-3.0,success
148,-1.2578450441360474,-4.402466773986816,-0.00024774044868536294,0.03299335017800331,0.03299335017800331,1.0,-3.0,success
149,-1.2580015659332275,-4.401422023773193,-0.0002477404195815325,0.033012811094522476,0.033012811094522476,1.0,-3.0,success
150,-1.2581558227539062,-4.4003777503967285,-0.0002477404195815325,0.03298765420913696,0.03298765420913696,1.0,-3.0,success
151,-1.258307933807373,-4.399332523345947,-0.0002477404195815325,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
152,-1.2584576606750488,-4.398287296295166,-0.0002477404195815325,0.0329967699944973,0.0329967699944973,1.0,-3.0,success
153,-1.2586052417755127,-4.397241592407227,-0.0002477404195815325,0.03300207853317261,0.03300207853317261,1.0,-3.0,success
154,-1.258750557899475,-4.396195411682129,-0.0002477404195815325,0.033007021993398666,0.033007021993398666,1.0,-3.0,success
155,-1.258893609046936,-4.395149230957031,-0.000247740390477702,0.032997362315654755,0.032997362315654755,1.0,-3.0,success
156,-1.259034514427185,-4.394102573394775,-0.000247740390477702,0.03300311043858528,0.03300311043858528,1.0,-3.0,success
157,-1.259173035621643,-4.3930559158325195,-0.000247740390477702,0.03299325332045555,0.03299325332045555,1.0,-3.0,success
158,-1.2593094110488892,-4.3920087814331055,-0.000247740390477702,0.032999299466609955,0.032999299466609955,1.0,-3.0,success
159,-1.2594435214996338,-4.390961170196533,-0.000247740390477702,0.0330050103366375,0.0330050103366375,1.0,-3.0,success
160,-1.259575366973877,-4.389913558959961,-0.000247740390477702,0.032996099442243576,0.032996099442243576,1.0,-3.0,success
161,-1.2597050666809082,-4.3888654708862305,-0.00024774036137387156,0.0330025814473629,0.0330025814473629,1.0,-3.0,success
162,-1.2598323822021484,-4.387816905975342,-0.00024774036137387156,0.033008307218551636,0.033008307218551636,1.0,-3.0,success
163,-1.2599575519561768,-4.386768341064453,-0.00024774036137387156,0.033000290393829346,0.033000290393829346,1.0,-3.0,success
164,-1.2600804567337036,-4.3857197761535645,-0.00024774036137387156,0.03299197554588318,0.03299197554588318,1.0,-3.0,success
165,-1.260201096534729,-4.384670734405518,-0.00024774036137387156,0.032998617738485336,0.032998617738485336,1.0,-3.0,success
166,-1.260319471359253,-4.3836212158203125,-0.0002477403322700411,0.03300541266798973,0.03300541266798973,1.0,-3.0,success
167,-1.260435700416565,-4.382571697235107,-0.0002477403322700411,0.03299796208739281,0.03299796208739281,1.0,-3.0,success
168,-1.260549545288086,-4.381521701812744,-0.0002477403322700411,0.03300466015934944,0.03300466015934944,1.0,-3.0,success
169,-1.260661244392395,-4.380471706390381,-0.0002477403322700411,0.0329975001513958,0.0329975001513958,1.0,-3.0,success
170,-1.2607706785202026,-4.379421234130859,-0.0002477403322700411,0.03300490602850914,0.03300490602850914,1.0,-3.0,success
171,-1.2608778476715088,-4.378370761871338,-0.00024774030316621065,0.032997649163007736,0.032997649163007736,1.0,-3.0,success
172,-1.2609827518463135,-4.377319812774658,-0.00024774030316621065,0.03300536796450615,0.03300536796450615,1.0,-3.0,success
173,-1.2610853910446167,-4.3762688636779785,-0.00024774030316621065,0.03299841284751892,0.03299841284751892,1.0,-3.0,success
174,-1.261185884475708,-4.375217914581299,-0.00024774030316621065,0.032991960644721985,0.032991960644721985,1.0,-3.0,success
175,-1.2612839937210083,-4.374166488647461,-0.0002477402740623802,0.03299979120492935,0.03299979120492935,1.0,-3.0,success
176,-1.2613799571990967,-4.373114585876465,-0.0002477402740623802,0.03300846740603447,0.03300846740603447,1.0,-3.0,success
177,-1.261473536491394,-4.372062683105469,-0.0002477402740623802,0.03300178050994873,0.03300178050994873,1.0,-3.0,success
178,-1.2615649700164795,-4.371010780334473,-0.0002477402740623802,0.032995905727148056,0.032995905727148056,1.0,-3.0,success
179,-1.2616541385650635,-4.369958400726318,-0.00024774024495854974,0.033004701137542725,0.033004701137542725,1.0,-3.0,success
180,-1.261741042137146,-4.368906021118164,-0.00024774024495854974,0.03299880027770996,0.03299880027770996,1.0,-3.0,success
181,-1.261825680732727,-4.36785364151001,-0.00024774024495854974,0.032993048429489136,0.032993048429489136,1.0,-3.0,success
182,-1.2619081735610962,-4.366800785064697,-0.00024774024495854974,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
183,-1.2619882822036743,-4.365747928619385,-0.0002477402158547193,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
184,-1.262066125869751,-4.364694595336914,-0.0002477402158547193,0.03300642594695091,0.03300642594695091,1.0,-3.0,success
185,-1.2621418237686157,-4.363641262054443,-0.0002477402158547193,0.03300155699253082,0.03300155699253082,1.0,-3.0,success
186,-1.262215256690979,-4.362587928771973,-0.0002477402158547193,0.03299655765295029,0.03299655765295029,1.0,-3.0,success
187,-1.2622863054275513,-4.361534118652344,-0.0002477401867508888,0.033006325364112854,0.033006325364112854,1.0,-3.0,success
188,-1.2623552083969116,-4.360480308532715,-0.0002477401867508888,0.03300188481807709,0.03300188481807709,1.0,-3.0,success
189,-1.2624218463897705,-4.359426498413086,-0.0002477401867508888,0.032997339963912964,0.032997339963912964,1.0,-3.0,success
190,-1.262486219406128,-4.358372688293457,-0.00024774015764705837,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
191,-1.2625483274459839,-4.35731840133667,-0.00024774015764705837,0.033003587275743484,0.033003587275743484,1.0,-3.0,success
192,-1.2626081705093384,-4.356264114379883,-0.00024774015764705837,0.03299949690699577,0.03299949690699577,1.0,-3.0,success
193,-1.2626657485961914,-4.3552093505859375,-0.00024774015764705837,0.033010438084602356,0.033010438084602356,1.0,-3.0,success
194,-1.262721061706543,-4.35415506362915,-0.0002477401285432279,0.03299177810549736,0.03299177810549736,1.0,-3.0,success
195,-1.2627742290496826,-4.353100299835205,-0.0002477401285432279,0.03300321474671364,0.03300321474671364,1.0,-3.0,success
196,-1.2628250122070312,-4.35204553604126,-0.0002477401285432279,0.03299954906105995,0.03299954906105995,1.0,-3.0,success
197,-1.2628735303878784,-4.3509907722473145,-0.00024774009943939745,0.03299621865153313,0.03299621865153313,1.0,-3.0,success
198,-1.2629199028015137,-4.349935531616211,-0.00024774009943939745,0.03300809487700462,0.03300809487700462,1.0,-3.0,success
199,-1.2629640102386475,-4.348880290985107,-0.00024774009943939745,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
200,-1.2630057334899902,-4.347825527191162,-0.000247740070335567,0.03298714756965637,0.03298714756965637,1.0,-3.0,success
201,-1.263045310974121,-4.346770286560059,-0.000247740070335567,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
202,-1.263082504272461,-4.345714569091797,-0.000247740070335567,0.03301163762807846,0.03301163762807846,1.0,-3.0,success
203,-1.2631175518035889,-4.344659328460693,-0.00024774004123173654,0.03299444913864136,0.03299444913864136,1.0,-3.0,success
204,-1.2631503343582153,-4.343603610992432,-0.00024774004123173654,0.033007070422172546,0.033007070422172546,1.0,-3.0,success
205,-1.2631808519363403,-4.342548370361328,-0.00024774004123173654,0.03299005702137947,0.03299005702137947,1.0,-3.0,success
206,-1.2632091045379639,-4.341492652893066,-0.0002477400121279061,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
207,-1.263235092163086,-4.340436935424805,-0.0002477400121279061,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
208,-1.2632588148117065,-4.339381217956543,-0.0002477400121279061,0.03299949690699577,0.03299949690699577,1.0,-3.0,success
209,-1.2632802724838257,-4.338325500488281,-0.00024773998302407563,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
210,-1.2632994651794434,-4.337269306182861,-0.00024773998302407563,0.03301151841878891,0.03301151841878891,1.0,-3.0,success
211,-1.2633163928985596,-4.3362135887146,-0.00024773995392024517,0.03299541026353836,0.03299540653824806,1.0,-3.0,success
212,-1.2633310556411743,-4.335157871246338,-0.00024773995392024517,0.0329943522810936,0.0329943522810936,1.0,-3.0,success
213,-1.2633434534072876,-4.334101676940918,-0.00024773995392024517,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
214,-1.263353705406189,-4.333045959472656,-0.0002477399248164147,0.03299272805452347,0.03299272432923317,1.0,-3.0,success
215,-1.2633615732192993,-4.331989765167236,-0.0002477399248164147,0.03300698474049568,0.03300698474049568,1.0,-3.0,success
216,-1.2633671760559082,-4.330933570861816,-0.00024773989571258426,0.033006537705659866,0.033006537705659866,1.0,-3.0,success
217,-1.2633706331253052,-4.329877853393555,-0.00024773989571258426,0.03299134597182274,0.03299134597182274,1.0,-3.0,success
218,-1.2633717060089111,-4.328821659088135,-0.00024773989571258426,0.03300608694553375,0.03300608694553375,1.0,-3.0,success
219,-1.2633705139160156,-4.327765941619873,-0.0002477398666087538,0.0329911895096302,0.0329911895096302,1.0,-3.0,success
220,-1.2633671760559082,-4.326709747314453,-0.0002477398666087538,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
221,-1.2633614540100098,-4.325653553009033,-0.0002477398666087538,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
222,-1.2633535861968994,-4.3245978355407715,-0.0002477398666087538,0.03299208730459213,0.03299208730459213,1.0,-3.0,success
223,-1.2633434534072876,-4.323541641235352,-0.00024773983750492334,0.03300758823752403,0.03300758823752403,1.0,-3.0,success
224,-1.2633309364318848,-4.32248592376709,-0.00024773983750492334,0.032993488013744354,0.032993488013744354,1.0,-3.0,success
225,-1.26331627368927,-4.32142972946167,-0.00024773983750492334,0.03300924971699715,0.03300924971699715,1.0,-3.0,success
226,-1.2632993459701538,-4.320374011993408,-0.00024773983750492334,0.03299540653824806,0.03299540653824806,1.0,-3.0,success
227,-1.2632801532745361,-4.3193182945251465,-0.0002477398666087538,0.03299661725759506,0.03299661725759506,1.0,-3.0,success
228,-1.263258695602417,-4.318262577056885,-0.0002477398666087538,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
