step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111002206802368,-4.550039291381836,-0.009887835942208767,0.0,0.0,0.0,0.0,success
1,-1.2111002206802368,-4.550055980682373,-0.004998865071684122,0.15278121829032898,0.000521540641784668,1.0,3.0,success
2,-1.2107112407684326,-4.549097061157227,-0.004025140777230263,0.04440327733755112,0.03233781456947327,1.0,3.0,success
3,-1.210316777229309,-4.548117160797119,-0.0032685715705156326,0.0406033955514431,0.03300991281867027,1.0,3.0,success
4,-1.2099246978759766,-4.547136306762695,-0.0026636722031980753,0.03803914412856102,0.033009834587574005,1.0,3.0,success
5,-1.2095348834991455,-4.546154499053955,-0.0021798990201205015,0.03630838543176651,0.03301132470369339,1.0,3.0,success
6,-1.2091472148895264,-4.545172214508057,-0.001792997820302844,0.035145655274391174,0.03300049901008606,1.0,3.0,success
7,-1.2087618112564087,-4.544188976287842,-0.0014835706679150462,0.03438974544405937,0.033002328127622604,1.0,3.0,success
8,-1.208378553390503,-4.5432047843933105,-0.0012361041735857725,0.03389954939484596,0.03300568461418152,1.0,3.0,success
9,-1.207997441291809,-4.542220115661621,-0.0010381911415606737,0.033569954335689545,0.032995305955410004,1.0,3.0,success
10,-1.2076185941696167,-4.541234016418457,-0.0008799087372608483,0.03338006138801575,0.0330115482211113,1.0,3.0,success
11,-1.2072417736053467,-4.540247440338135,-0.0007533213938586414,0.03323904797434807,0.033002812415361404,1.0,3.0,success
12,-1.2068672180175781,-4.539260387420654,-0.0006520822644233704,0.033142898231744766,0.032991550862789154,1.0,3.0,success
13,-1.206494688987732,-4.538271903991699,-0.0005711155827157199,0.03310779109597206,0.03301096707582474,1.0,3.0,success
14,-1.2061243057250977,-4.537282943725586,-0.0005063620046712458,0.033063314855098724,0.033001333475112915,1.0,3.0,success
15,-1.2057560682296753,-4.5362935066223145,-0.00045457485248334706,0.03303150832653046,0.032991837710142136,1.0,3.0,success
16,-1.2053899765014648,-4.535302639007568,-0.000413157744333148,0.03303580358624458,0.033010438084602356,1.0,3.0,success
17,-1.2050260305404663,-4.534311294555664,-0.0003800341219175607,0.03301747888326645,0.03300124779343605,1.0,3.0,success
18,-1.2046642303466797,-4.533319473266602,-0.00035354329156689346,0.0330025814473629,0.032992199063301086,1.0,3.0,success
19,-1.204304575920105,-4.532326698303223,-0.0003323570708744228,0.03300393745303154,0.03299729526042938,1.0,3.0,success
20,-1.2039469480514526,-4.531332969665527,-0.0003154132573399693,0.033008068799972534,0.03300381824374199,1.0,3.0,success
21,-1.2035915851593018,-4.530338287353516,-0.0003018623392563313,0.03301069885492325,0.03300798311829567,1.0,3.0,success
22,-1.2032382488250732,-4.529343128204346,-0.0002910248877014965,0.03300251066684723,0.033000774681568146,1.0,3.0,success
23,-1.2028870582580566,-4.528347492218018,-0.000282357563264668,0.032993558794260025,0.03299244865775108,1.0,3.0,success
24,-1.202538013458252,-4.527350902557373,-0.00027542581665329635,0.03299904242157936,0.032998327165842056,1.0,3.0,success
25,-1.2021911144256592,-4.526353359222412,-0.0002698821190278977,0.03300482779741287,0.03300437331199646,1.0,3.0,success
26,-1.2018463611602783,-4.525355339050293,-0.0002654484997037798,0.032996781170368195,0.032996490597724915,1.0,3.0,success
27,-1.2015037536621094,-4.524356365203857,-0.0002619026927277446,0.03300303593277931,0.03300284594297409,1.0,3.0,success
28,-1.2011632919311523,-4.5233564376831055,-0.00025906687369570136,0.03300948813557625,0.0330093652009964,1.0,3.0,success
29,-1.2008248567581177,-4.5223565101623535,-0.00025679892860352993,0.03298908472061157,0.0329890102148056,1.0,3.0,success
30,-1.2004886865615845,-4.521355152130127,-0.00025498514878563583,0.03300881013274193,0.03300876170396805,1.0,3.0,success
31,-1.2001546621322632,-4.520353317260742,-0.00025353452656418085,0.033001650124788284,0.0330016165971756,1.0,3.0,success
