step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
39,-1.2128214836120605,-4.509735107421875,-0.0002487066085450351,0.0329882875084877,0.0329882837831974,1.0,-3.0,success
40,-1.2128477096557617,-4.508679389953613,-0.0002485128934495151,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
41,-1.2128716707229614,-4.507623672485352,-0.00024835800286382437,0.032999664545059204,0.032999664545059204,1.0,-3.0,success
42,-1.2128933668136597,-4.506567478179932,-0.00024823416606523097,0.033013034611940384,0.033013034611940384,1.0,-3.0,success
43,-1.212912678718567,-4.50551176071167,-0.0002481351257301867,0.03299668803811073,0.03299668803811073,1.0,-3.0,success
44,-1.2129297256469727,-4.504456043243408,-0.00024805590510368347,0.032995469868183136,0.032995469868183136,1.0,-3.0,success
45,-1.212944507598877,-4.503399848937988,-0.0002479926042724401,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
46,-1.2129571437835693,-4.502344131469727,-0.00024794196360744536,0.032993532717227936,0.03299352899193764,1.0,-3.0,success
47,-1.2129673957824707,-4.501288414001465,-0.0002479014510754496,0.03299272805452347,0.03299272432923317,1.0,-3.0,success
48,-1.2129753828048706,-4.500232219696045,-0.00024786905851215124,0.03300701454281807,0.03300701454281807,1.0,-3.0,success
49,-1.212981104850769,-4.499176025390625,-0.0002478431852068752,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
50,-1.212984561920166,-4.498120307922363,-0.00024782246327959,0.03299134597182274,0.03299134597182274,1.0,-3.0,success
51,-1.2129857540130615,-4.497064113616943,-0.00024780590320006013,0.03300609067082405,0.03300609067082405,1.0,-3.0,success
52,-1.2129846811294556,-4.496008396148682,-0.0002477926609572023,0.032991185784339905,0.032991185784339905,1.0,-3.0,success
53,-1.2129813432693481,-4.494952201843262,-0.00024778206716291606,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
54,-1.2129764556884766,-4.493896007537842,-0.0002477826492395252,0.033006422221660614,0.033006422221660614,1.0,3.0,success
55,-1.2129743099212646,-4.49284029006958,-0.00024777313228696585,0.03299123793840408,0.03299123793840408,1.0,3.0,success
56,-1.212973952293396,-4.49178409576416,-0.0002477559319231659,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
57,-1.2129713296890259,-4.490728378295898,-0.00024775179917924106,0.03299127146601677,0.03299127146601677,1.0,-3.0,success
58,-1.2129669189453125,-4.4896721839904785,-0.0002477586967870593,0.03300635889172554,0.03300635889172554,1.0,3.0,success
59,-1.2129651308059692,-4.488616466522217,-0.00024775436031632125,0.03299121558666229,0.03299121558666229,1.0,3.0,success
60,-1.2129651308059692,-4.487560272216797,-0.0002477407979313284,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
61,-1.2129626274108887,-4.486504077911377,-0.00024773948825895786,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
62,-1.2129578590393066,-4.485448360443115,-0.0002477389934938401,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
63,-1.212950587272644,-4.484392166137695,-0.000247738731559366,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
64,-1.2129409313201904,-4.483336448669434,-0.0002477386442478746,0.03299254924058914,0.03299254924058914,1.0,-3.0,success
65,-1.2129288911819458,-4.482280254364014,-0.00024773861514404416,0.033008214086294174,0.033008214086294174,1.0,-3.0,success
66,-1.2129145860671997,-4.481224536895752,-0.0002477386733517051,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
67,-1.2128978967666626,-4.480168342590332,-0.00024773876066319644,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
68,-1.212878942489624,-4.47911262512207,-0.00024773887707851827,0.03299648314714432,0.03299648314714432,1.0,-3.0,success
69,-1.2128583192825317,-4.478056907653809,-0.00024774816120043397,0.03299746289849281,0.03299746289849281,1.0,3.0,success
70,-1.2128404378890991,-4.477001190185547,-0.0002477456582710147,0.03299590200185776,0.03299589827656746,1.0,3.0,success
71,-1.212825059890747,-4.475944995880127,-0.00024774347548373044,0.033009570091962814,0.033009570091962814,1.0,3.0,success
72,-1.2128115892410278,-4.474889278411865,-0.0002477320667821914,0.032993853092193604,0.032993853092193604,1.0,-3.0,success
73,-1.212795615196228,-4.4738335609436035,-0.0002477324742358178,0.03299494460225105,0.03299494460225105,1.0,-3.0,success
74,-1.2127772569656372,-4.472777366638184,-0.00024773337645456195,0.0330110564827919,0.0330110527575016,1.0,-3.0,success
75,-1.2127571105957031,-4.471721649169922,-0.0002477440284565091,0.03299717605113983,0.03299717605113983,1.0,3.0,success
76,-1.2127394676208496,-4.47066593170166,-0.0002477426896803081,0.03299577534198761,0.03299577534198761,1.0,3.0,success
77,-1.212723731994629,-4.469610214233398,-0.00024773142649792135,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
78,-1.2127054929733276,-4.4685540199279785,-0.0002477319794707,0.03301099315285683,0.03301099315285683,1.0,-3.0,success
79,-1.2126848697662354,-4.467498302459717,-0.000247732998104766,0.03299746289849281,0.03299746289849281,1.0,-3.0,success
80,-1.212661862373352,-4.466442584991455,-0.0002477339294273406,0.03299900144338608,0.03299900144338608,1.0,-3.0,success
81,-1.2126363515853882,-4.465386867523193,-0.00024773480254225433,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
82,-1.2126085758209229,-4.464331150054932,-0.0002477355592418462,0.0330025851726532,0.0330025851726532,1.0,-3.0,success
83,-1.2125791311264038,-4.463275909423828,-0.0002477456000633538,0.032989103347063065,0.032989103347063065,1.0,3.0,success
84,-1.2125515937805176,-4.462220191955566,-0.00024773445329628885,0.03300238773226738,0.03300238773226738,1.0,-3.0,success
85,-1.2125216722488403,-4.461164474487305,-0.0002477347443345934,0.03300441801548004,0.03300441801548004,1.0,-3.0,success
86,-1.212489366531372,-4.460108757019043,-0.0002477354428265244,0.033006612211465836,0.033006612211465836,1.0,-3.0,success
87,-1.2124547958374023,-4.4590535163879395,-0.0002477361122146249,0.03299396112561226,0.03299396112561226,1.0,-3.0,success
88,-1.2124178409576416,-4.457998275756836,-0.000247736694291234,0.03299648314714432,0.03299647942185402,1.0,-3.0,success
89,-1.2123785018920898,-4.456943035125732,-0.00024773721816018224,0.032999176532030106,0.03299917280673981,1.0,-3.0,success
90,-1.2123370170593262,-4.455887794494629,-0.0002477376547176391,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
91,-1.2122931480407715,-4.454832553863525,-0.000247738033067435,0.0330047532916069,0.0330047532916069,1.0,-3.0,success
92,-1.2122468948364258,-4.45377779006958,-0.0002477383823134005,0.03299304470419884,0.03299304470419884,1.0,-3.0,success
93,-1.2121984958648682,-4.452722549438477,-0.0002477386442478746,0.03301093354821205,0.03301093354821205,1.0,-3.0,success
94,-1.2121485471725464,-4.451667785644531,-0.0002477479283697903,0.032998304814100266,0.032998304814100266,1.0,3.0,success
95,-1.2121005058288574,-4.450613021850586,-0.000247736374149099,0.03299553692340851,0.03299553692340851,1.0,-3.0,success
96,-1.2120500802993774,-4.449558258056641,-0.00024773640325292945,0.03299901261925697,0.03299901261925697,1.0,-3.0,success
97,-1.211997389793396,-4.448503494262695,-0.00024773686891421676,0.033002469688653946,0.033002469688653946,1.0,-3.0,success
98,-1.2119423151016235,-4.44744873046875,-0.00024773733457550406,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
99,-1.2118849754333496,-4.446394443511963,-0.00024773774202913046,0.032995156943798065,0.032995156943798065,1.0,-3.0,success
100,-1.2118253707885742,-4.445340156555176,-0.00024773809127509594,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
101,-1.2117633819580078,-4.444285869598389,-0.00024773841141723096,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
102,-1.2116992473602295,-4.44323205947876,-0.0002477386733517051,0.03299249708652496,0.032992493361234665,1.0,-3.0,success
103,-1.2116327285766602,-4.442177772521973,-0.00024773890618234873,0.03301198035478592,0.03301197662949562,1.0,-3.0,success
104,-1.2115639448165894,-4.441123962402344,-0.0002477391099091619,0.03300163894891739,0.03300163894891739,1.0,-3.0,success
105,-1.211492896080017,-4.440070629119873,-0.00024773928453214467,0.03299146145582199,0.03299146145582199,1.0,-3.0,success
106,-1.2114195823669434,-4.439016819000244,-0.00024773943005129695,0.033011164516210556,0.033011164516210556,1.0,-3.0,success
107,-1.2113441228866577,-4.437963962554932,-0.0002477395464666188,0.03298616036772728,0.03298616036772728,1.0,-3.0,success
108,-1.211266279220581,-4.436910629272461,-0.0002477396628819406,0.03300642594695091,0.03300642594695091,1.0,-3.0,success
109,-1.211186170578003,-4.435857772827148,-0.000247739750193432,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
110,-1.2111037969589233,-4.434804916381836,-0.00024773983750492334,0.03300230950117111,0.03300230950117111,1.0,-3.0,success
111,-1.2110192775726318,-4.433752059936523,-0.00024773989571258426,0.033007606863975525,0.033007606863975525,1.0,-3.0,success
112,-1.2109323740005493,-4.432699680328369,-0.00024773995392024517,0.03299880027770996,0.03299880027770996,1.0,-3.0,success
113,-1.2108433246612549,-4.431647300720215,-0.0002477400121279061,0.033004384487867355,0.033004384487867355,1.0,-3.0,success
114,-1.2107518911361694,-4.430595397949219,-0.00024774004123173654,0.032995905727148056,0.032995905727148056,1.0,-3.0,success
115,-1.2106590270996094,-4.429543495178223,-0.00024774897610768676,0.032999809831380844,0.032999809831380844,1.0,3.0,success
116,-1.2105687856674194,-4.428491592407227,-0.00024774615303613245,0.03299270197749138,0.03299270197749138,1.0,3.0,success
117,-1.2104811668395996,-4.427439212799072,-0.000247743766522035,0.033000648021698,0.033000648021698,1.0,3.0,success
118,-1.210395336151123,-4.426386833190918,-0.00024773229961283505,0.03299605846405029,0.03299605846405029,1.0,-3.0,success
119,-1.2103071212768555,-4.425334453582764,-0.0002477327361702919,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
120,-1.2102164030075073,-4.424282073974609,-0.0002477336674928665,0.03300882503390312,0.03300882503390312,1.0,-3.0,success
121,-1.2101233005523682,-4.423230171203613,-0.0002477345406077802,0.03300046548247337,0.03300046548247337,1.0,-3.0,success
122,-1.2100286483764648,-4.422178745269775,-0.0002477448433637619,0.03298993036150932,0.03298993036150932,1.0,3.0,success
123,-1.209936499595642,-4.421126365661621,-0.0002477432135492563,0.033012695610523224,0.033012695610523224,1.0,3.0,success
124,-1.2098468542099,-4.420074462890625,-0.0002477417001500726,0.032991115003824234,0.032991115003824234,1.0,3.0,success
125,-1.209758996963501,-4.419022083282471,-0.0002477305242791772,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
126,-1.2096686363220215,-4.417969703674316,-0.00024773116456344724,0.03300786763429642,0.03300786763429642,1.0,-3.0,success
127,-1.209575891494751,-4.41691780090332,-0.00024773229961283505,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
128,-1.2094806432724,-4.415866374969482,-0.0002477333473507315,0.03299160301685333,0.03299160301685333,1.0,-3.0,success
129,-1.2093831300735474,-4.4148149490356445,-0.00024773430777713656,0.032998066395521164,0.032998062670230865,1.0,-3.0,success
130,-1.2092831134796143,-4.413763523101807,-0.00024773518089205027,0.033005379140377045,0.033005379140377045,1.0,-3.0,success
131,-1.209181547164917,-4.412712574005127,-0.00024774527992121875,0.03299517184495926,0.03299517184495926,1.0,3.0,success
132,-1.2090826034545898,-4.411661148071289,-0.00024774347548373044,0.03300222381949425,0.03300222009420395,1.0,3.0,success
133,-1.208985447883606,-4.410609722137451,-0.0002477321249898523,0.03299703449010849,0.03299703449010849,1.0,-3.0,success
134,-1.2088857889175415,-4.409558296203613,-0.000247732677962631,0.03300432488322258,0.03300432488322258,1.0,-3.0,success
135,-1.2087838649749756,-4.408507347106934,-0.00024773363838903606,0.032996248453855515,0.032996248453855515,1.0,-3.0,success
136,-1.2086801528930664,-4.407456398010254,-0.0002477441739756614,0.03300169110298157,0.03300168737769127,1.0,3.0,success
137,-1.2085790634155273,-4.406404972076416,-0.00024774271878413856,0.03300857171416283,0.03300857171416283,1.0,3.0,success
138,-1.2084797620773315,-4.405354022979736,-0.00024773148470558226,0.03298843652009964,0.03298843652009964,1.0,-3.0,success
139,-1.2083780765533447,-4.404302597045898,-0.0002477320667821914,0.03301035985350609,0.03301035985350609,1.0,-3.0,success
140,-1.2082738876342773,-4.403252124786377,-0.0002477330854162574,0.032988328486680984,0.032988324761390686,1.0,-3.0,success
141,-1.2081680297851562,-4.402201175689697,-0.000247743766522035,0.03300834074616432,0.03300834074616432,1.0,3.0,success
142,-1.2080647945404053,-4.401150226593018,-0.00024774245684966445,0.03300022706389427,0.03300022706389427,1.0,3.0,success
143,-1.2079639434814453,-4.400099277496338,-0.0002477411471772939,0.03299302980303764,0.03299302980303764,1.0,3.0,success
144,-1.2078648805618286,-4.3990478515625,-0.00024773008772172034,0.033002570271492004,0.033002570271492004,1.0,-3.0,success
145,-1.207763433456421,-4.39799690246582,-0.00024773075710982084,0.03299481049180031,0.03299481049180031,1.0,-3.0,success
146,-1.207659363746643,-4.396945953369141,-0.0002477319212630391,0.033002790063619614,0.033002790063619614,1.0,-3.0,success
147,-1.2075536251068115,-4.395895004272461,-0.0002477428934071213,0.03300796449184418,0.03300796449184418,1.0,3.0,success
148,-1.20745050907135,-4.394844055175781,-0.00024774184566922486,0.03299986571073532,0.03299986571073532,1.0,3.0,success
149,-1.2073497772216797,-4.393793106079102,-0.0002477407397236675,0.03299267217516899,0.03299267217516899,1.0,3.0,success
150,-1.207250714302063,-4.392741680145264,-0.0002477297093719244,0.033002570271492004,0.033002570271492004,1.0,-3.0,success
151,-1.2071492671966553,-4.391690731048584,-0.00024773040786385536,0.03299481049180031,0.03299481049180031,1.0,-3.0,success
152,-1.207045316696167,-4.390639781951904,-0.0002477316011209041,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
153,-1.2069395780563354,-4.389588832855225,-0.00024774266057647765,0.03300796449184418,0.03300796449184418,1.0,3.0,success
154,-1.206836462020874,-4.388537883758545,-0.0002477417001500726,0.03299986571073532,0.03299986571073532,1.0,3.0,success
155,-1.2067357301712036,-4.387486934661865,-0.00024774065241217613,0.03299267217516899,0.03299267217516899,1.0,3.0,success
156,-1.2066367864608765,-4.386435508728027,-0.00024772962206043303,0.03300222381949425,0.03300222009420395,1.0,-3.0,success
157,-1.2065353393554688,-4.385384559631348,-0.000247730320552364,0.03299481049180031,0.03299481049180031,1.0,-3.0,success
158,-1.2064321041107178,-4.384333610534668,-0.00024774172925390303,0.03300022706389427,0.03300022706389427,1.0,3.0,success
159,-1.2063312530517578,-4.38328218460083,-0.000247741088969633,0.03300786018371582,0.03300786018371582,1.0,3.0,success
160,-1.2062329053878784,-4.382230758666992,-0.0002477402740623802,0.033000484108924866,0.033000484108924866,1.0,3.0,success
161,-1.2061363458633423,-4.381179332733154,-0.00024772927281446755,0.032995328307151794,0.032995324581861496,1.0,-3.0,success
162,-1.206037163734436,-4.380127906799316,-0.0002477299713063985,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
163,-1.2059355974197388,-4.379076957702637,-0.0002477311936672777,0.03299517184495926,0.03299517184495926,1.0,-3.0,success
164,-1.2058321237564087,-4.378026008605957,-0.0002477423695381731,0.03300095722079277,0.03300095722079277,1.0,3.0,success
165,-1.2057312726974487,-4.376974582672119,-0.0002477414964232594,0.03300786018371582,0.03300786018371582,1.0,3.0,success
166,-1.2056328058242798,-4.375923156738281,-0.0002477405359968543,0.03300083056092262,0.033000826835632324,1.0,3.0,success
167,-1.205536127090454,-4.374871730804443,-0.0002477295056451112,0.032995667308568954,0.032995667308568954,1.0,-3.0,success
168,-1.2054369449615479,-4.3738203048706055,-0.00024773020413704216,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
169,-1.205335259437561,-4.372769355773926,-0.00024773142649792135,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
170,-1.2052319049835205,-4.371718406677246,-0.00024774251505732536,0.03300059214234352,0.03300059214234352,1.0,3.0,success
171,-1.205130934715271,-4.370667457580566,-0.00024774158373475075,0.032993383705616,0.032993383705616,1.0,3.0,success
172,-1.205032467842102,-4.3696160316467285,-0.0002477405942045152,0.03300083056092262,0.033000826835632324,1.0,3.0,success
173,-1.2049365043640137,-4.368564128875732,-0.0002477399248164147,0.03300846740603447,0.03300846740603447,1.0,3.0,success
174,-1.204842209815979,-4.3675127029418945,-0.0002477289526723325,0.03298892825841904,0.03298892825841904,1.0,-3.0,success
175,-1.2047452926635742,-4.366460800170898,-0.00024772968026809394,0.033011190593242645,0.033011190593242645,1.0,-3.0,success
176,-1.2046459913253784,-4.365409851074219,-0.0002477309026289731,0.03298843652009964,0.03298843652009964,1.0,-3.0,success
177,-1.2045449018478394,-4.364358425140381,-0.0002477421658113599,0.03300857171416283,0.03300857171416283,1.0,3.0,success
178,-1.2044463157653809,-4.363306999206543,-0.0002477413509041071,0.03300117701292038,0.03300117701292038,1.0,3.0,success
179,-1.204351544380188,-4.362277030944824,-0.00024373298219870776,0.0323227159678936,0.0323224738240242,1.0,3.0,success
180,-1.2042571306228638,-4.361225128173828,-0.0002442094555590302,0.03300410509109497,0.03300410136580467,1.0,-3.0,success
181,-1.2041603326797485,-4.36017370223999,-0.0002448995364829898,0.03299601376056671,0.032996006309986115,1.0,-3.0,success
182,-1.2040610313415527,-4.359122276306152,-0.0002454669738654047,0.03300327807664871,0.033003274351358414,1.0,-3.0,success
183,-1.2039600610733032,-4.358071327209473,-0.000245931587414816,0.032993387430906296,0.032993383705616,1.0,3.0,success
184,-1.2038615942001343,-4.357019901275635,-0.00024629331892356277,0.03300083056092262,0.033000826835632324,1.0,3.0,success
185,-1.203765630722046,-4.355967998504639,-0.00024658231995999813,0.03300846740603447,0.03300846740603447,1.0,3.0,success
186,-1.2036713361740112,-4.354916095733643,-0.0002468033053446561,0.03300376981496811,0.03300376981496811,1.0,-3.0,success
187,-1.203574538230896,-4.353864669799805,-0.00024698954075574875,0.032996006309986115,0.032996006309986115,1.0,-3.0,success
188,-1.2034753561019897,-4.352813243865967,-0.0002471391053404659,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
189,-1.203373670578003,-4.351762294769287,-0.0002472588967066258,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
190,-1.2032703161239624,-4.350711345672607,-0.0002473645727150142,0.03300059214234352,0.03300059214234352,1.0,3.0,success
191,-1.203169584274292,-4.349660396575928,-0.0002474391949363053,0.03299267217516899,0.03299267217516899,1.0,3.0,success
192,-1.2030712366104126,-4.34860897064209,-0.0002474986540619284,0.033000484108924866,0.033000484108924866,1.0,3.0,success
193,-1.2029746770858765,-4.347557067871094,-0.00024753613979555666,0.03301016613841057,0.03301016241312027,1.0,-3.0,success
194,-1.2028756141662598,-4.346506118774414,-0.00024757563369348645,0.03298773616552353,0.03298773616552353,1.0,-3.0,success
195,-1.202774167060852,-4.345454692840576,-0.00024760785163380206,0.033009644597768784,0.033009644597768784,1.0,-3.0,success
196,-1.2026702165603638,-4.3444037437438965,-0.000247633783146739,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
197,-1.2025638818740845,-4.343353271484375,-0.0002476546505931765,0.032995011657476425,0.032995011657476425,1.0,-3.0,success
198,-1.2024558782577515,-4.3423027992248535,-0.00024768096045590937,0.03300030902028084,0.03300030529499054,1.0,3.0,success
199,-1.2023504972457886,-4.341252326965332,-0.00024769213632680476,0.03299202397465706,0.03299202397465706,1.0,3.0,success
200,-1.2022476196289062,-4.340201377868652,-0.0002477008674759418,0.03299913555383682,0.03299913555383682,1.0,3.0,success
201,-1.2021464109420776,-4.3391499519348145,-0.00024769786978140473,0.03300892934203148,0.03300892934203148,1.0,-3.0,success
202,-1.2020429372787476,-4.338099002838135,-0.0002477050293236971,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
203,-1.2019375562667847,-4.337048530578613,-0.00024772147298790514,0.03299202397465706,0.03299202397465706,1.0,3.0,success
204,-1.2018346786499023,-4.335997581481934,-0.00024772481992840767,0.03299913555383682,0.03299913555383682,1.0,3.0,success
205,-1.2017335891723633,-4.334946155548096,-0.0002477170492056757,0.03300857171416283,0.03300857171416283,1.0,-3.0,success
206,-1.2016299962997437,-4.333895206451416,-0.00024772033793851733,0.03300132229924202,0.03300132229924202,1.0,-3.0,success
207,-1.201524019241333,-4.3328447341918945,-0.0002477235975675285,0.03299388661980629,0.03299388661980629,1.0,-3.0,success
208,-1.2014155387878418,-4.331794261932373,-0.00024772639153525233,0.03300183266401291,0.03300183266401291,1.0,-3.0,success
209,-1.2013046741485596,-4.33074426651001,-0.00024772871984168887,0.03299475088715553,0.03299475088715553,1.0,-3.0,success
210,-1.2011915445327759,-4.3296942710876465,-0.00024773069890215993,0.033002257347106934,0.033002257347106934,1.0,-3.0,success
211,-1.201076626777649,-4.328644275665283,-0.0002477417001500726,0.03300828859210014,0.03300828859210014,1.0,3.0,success
212,-1.2009644508361816,-4.32759428024292,-0.0002477406233083457,0.032999079674482346,0.032999079674482346,1.0,3.0,success
213,-1.2008546590805054,-4.326544284820557,-0.00024773957557044923,0.03299124538898468,0.03299124538898468,1.0,3.0,success
214,-1.200746774673462,-4.325493812561035,-0.00024772886536084116,0.032999925315380096,0.032999925315380096,1.0,-3.0,success
215,-1.200636386871338,-4.324443340301514,-0.0002477298548910767,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
216,-1.2005236148834229,-4.32339334487915,-0.0002477312518749386,0.033001065254211426,0.03300106152892113,1.0,-3.0,success
217,-1.2004090547561646,-4.322343826293945,-0.0002477423404343426,0.03299226611852646,0.03299226611852646,1.0,3.0,success
218,-1.2002971172332764,-4.321293830871582,-0.0002477413509041071,0.03299828991293907,0.03299828991293907,1.0,3.0,success
219,-1.2001875638961792,-4.3202433586120605,-0.00024774036137387156,0.03300529345870018,0.03300529345870018,1.0,3.0,success
220,-1.2000797986984253,-4.319192886352539,-0.0002477293892297894,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
221,-1.1999695301055908,-4.318142890930176,-0.0002477301750332117,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
222,-1.199857473373413,-4.317092418670654,-0.00024774158373475075,0.03301350027322769,0.03301350027322769,1.0,3.0,success
223,-1.199747920036316,-4.316042423248291,-0.00024774097255431116,0.0329904742538929,0.0329904742538929,1.0,3.0,success
224,-1.1996408700942993,-4.3149919509887695,-0.0002477401867508888,0.03299726918339729,0.03299726918339729,1.0,3.0,success
225,-1.1995354890823364,-4.31394100189209,-0.0002477291855029762,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
226,-1.199427604675293,-4.312890529632568,-0.0002477299130987376,0.032999925315380096,0.032999925315380096,1.0,-3.0,success
227,-1.199317216873169,-4.311840534210205,-0.0002477311354596168,0.03299318999052048,0.03299318999052048,1.0,-3.0,success
228,-1.1992050409317017,-4.310790538787842,-0.00024774231133051217,0.032999079674482346,0.032999079674482346,1.0,3.0,success
229,-1.199095368385315,-4.30974006652832,-0.0002477414673194289,0.03300568088889122,0.03300568088889122,1.0,3.0,success
230,-1.1989881992340088,-4.308689594268799,-0.00024774050689302385,0.032997649163007736,0.032997649163007736,1.0,3.0,success
