step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
47,-1.2119873762130737,-4.501461505889893,-0.0002471574116498232,0.03299494460225105,0.03299494460225105,1.0,-3.0,success
48,-1.212001085281372,-4.500405788421631,-0.0002472739724908024,0.032993949949741364,0.032993949949741364,1.0,-3.0,success
49,-1.212012529373169,-4.499349594116211,-0.0002473672211635858,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
50,-1.2120215892791748,-4.498293876647949,-0.00024744178517721593,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
51,-1.2120285034179688,-4.497237682342529,-0.00024750144802965224,0.033006779849529266,0.03300677612423897,1.0,-3.0,success
52,-1.2120330333709717,-4.496181488037109,-0.0002475491492077708,0.03300637751817703,0.033006373792886734,1.0,-3.0,success
53,-1.2120354175567627,-4.495125770568848,-0.0002475873043294996,0.03299125283956528,0.03299125283956528,1.0,-3.0,success
54,-1.2120354175567627,-4.494069576263428,-0.0002476178342476487,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
55,-1.2120331525802612,-4.493013858795166,-0.0002476422523614019,0.03299124538898468,0.03299124538898468,1.0,-3.0,success
56,-1.2120287418365479,-4.491957664489746,-0.0002476617810316384,0.03300635889172554,0.03300635889172554,1.0,-3.0,success
57,-1.2120219469070435,-4.490901470184326,-0.00024767740978859365,0.03300675377249718,0.03300675377249718,1.0,-3.0,success
58,-1.212013602256775,-4.4898457527160645,-0.00024769894662313163,0.032992202788591385,0.032992199063301086,1.0,3.0,success
59,-1.212007999420166,-4.4887895584106445,-0.00024770619347691536,0.033006537705659866,0.033006537705659866,1.0,3.0,success
60,-1.2120041847229004,-4.487733840942383,-0.000247702409978956,0.03299138322472572,0.03299138322472572,1.0,-3.0,success
61,-1.2119981050491333,-4.486677646636963,-0.0002477089874446392,0.033006615936756134,0.033006615936756134,1.0,-3.0,success
62,-1.2119903564453125,-4.485621929168701,-0.0002477244706824422,0.032992057502269745,0.032992057502269745,1.0,3.0,success
63,-1.2119851112365723,-4.484565734863281,-0.00024772697361186147,0.03300647810101509,0.03300647810101509,1.0,3.0,success
64,-1.2119816541671753,-4.4835100173950195,-0.0002477188827469945,0.03299134597182274,0.03299134597182274,1.0,-3.0,success
65,-1.2119758129119873,-4.4824538230896,-0.0002477219677530229,0.03300657495856285,0.03300657495856285,1.0,-3.0,success
66,-1.2119674682617188,-4.481398105621338,-0.0002477249945513904,0.032992202788591385,0.032992199063301086,1.0,-3.0,success
67,-1.2119568586349487,-4.480341911315918,-0.0002477275556884706,0.03300773724913597,0.03300773724913597,1.0,-3.0,success
68,-1.2119437456130981,-4.479286193847656,-0.0002477297093719244,0.03299371525645256,0.03299371153116226,1.0,-3.0,success
69,-1.2119289636611938,-4.478229999542236,-0.00024774097255431116,0.033009305596351624,0.033009305596351624,1.0,3.0,success
70,-1.2119160890579224,-4.477174282073975,-0.0002477307280059904,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
71,-1.2119009494781494,-4.476118087768555,-0.0002477317175362259,0.03300946205854416,0.03300946205854416,1.0,-3.0,success
72,-1.211883306503296,-4.475062370300293,-0.000247732998104766,0.03299577534198761,0.03299577534198761,1.0,-3.0,success
73,-1.2118639945983887,-4.474006652832031,-0.00024774359189905226,0.03299668803811073,0.03299668803811073,1.0,3.0,success
74,-1.2118467092514038,-4.4729509353637695,-0.00024773282348178327,0.03299558907747269,0.03299558907747269,1.0,-3.0,success
75,-1.2118276357650757,-4.47189474105835,-0.0002477431553415954,0.03301145136356354,0.03301145136356354,1.0,3.0,success
76,-1.2118104696273804,-4.470839023590088,-0.00024773235782049596,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
77,-1.211790919303894,-4.469783306121826,-0.00024773291079327464,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
78,-1.2117695808410645,-4.4687275886535645,-0.0002477436210028827,0.03299790620803833,0.03299790620803833,1.0,3.0,success
79,-1.2117501497268677,-4.467671871185303,-0.0002477327943779528,0.032996758818626404,0.032996758818626404,1.0,-3.0,success
80,-1.2117283344268799,-4.466615676879883,-0.0002477332600392401,0.03301310911774635,0.03301310911774635,1.0,-3.0,success
81,-1.2117040157318115,-4.465559959411621,-0.0002477341622579843,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
82,-1.2116773128509521,-4.464504241943359,-0.00024773497716523707,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
83,-1.2116483449935913,-4.463449001312256,-0.00024773573386482894,0.032988693565130234,0.032988693565130234,1.0,-3.0,success
84,-1.2116177082061768,-4.462393283843994,-0.00024774574558250606,0.03300505876541138,0.03300505876541138,1.0,3.0,success
85,-1.211588978767395,-4.461337566375732,-0.0002477345697116107,0.03300338238477707,0.03300338238477707,1.0,-3.0,success
86,-1.2115579843521118,-4.460282325744629,-0.0002477348316460848,0.03299048915505409,0.03299048915505409,1.0,-3.0,success
87,-1.211524486541748,-4.459226608276367,-0.00024773553013801575,0.033007774502038956,0.033007774502038956,1.0,-3.0,success
88,-1.2114887237548828,-4.458171367645264,-0.0002477361704222858,0.03299520164728165,0.03299520164728165,1.0,-3.0,success
89,-1.2114505767822266,-4.45711612701416,-0.00024773675249889493,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
90,-1.2114108800888062,-4.456060886383057,-0.00024774650228209794,0.032999590039253235,0.032999590039253235,1.0,3.0,success
91,-1.211372971534729,-4.455005168914795,-0.0002477352099958807,0.03301243484020233,0.03301243111491203,1.0,-3.0,success
92,-1.2113327980041504,-4.453949928283691,-0.00024773538461886346,0.0330001562833786,0.0330001562833786,1.0,-3.0,success
93,-1.2112903594970703,-4.452895164489746,-0.00024773599579930305,0.032988037914037704,0.032988037914037704,1.0,-3.0,success
94,-1.2112454175949097,-4.451839923858643,-0.00024773660697974265,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
95,-1.211198329925537,-4.450785160064697,-0.0002477371017448604,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
96,-1.211148738861084,-4.449729919433594,-0.0002477375674061477,0.03301266208291054,0.03301266208291054,1.0,-3.0,success
97,-1.211097002029419,-4.448675155639648,-0.00024773794575594366,0.033000994473695755,0.033000994473695755,1.0,-3.0,success
98,-1.211042881011963,-4.447620868682861,-0.00024773829500190914,0.03298984840512276,0.03298984467983246,1.0,-3.0,success
99,-1.2109872102737427,-4.446566104888916,-0.0002477476664353162,0.033007245510816574,0.033007245510816574,1.0,3.0,success
100,-1.2109335660934448,-4.445511817932129,-0.0002477361704222858,0.03298908844590187,0.03298908472061157,1.0,-3.0,success
101,-1.210877537727356,-4.444457054138184,-0.00024773619952611625,0.03300783783197403,0.03300783410668373,1.0,-3.0,success
102,-1.210819125175476,-4.4434027671813965,-0.0002477367233950645,0.032996997237205505,0.03299699351191521,1.0,-3.0,success
103,-1.2107584476470947,-4.442348480224609,-0.00024773721816018224,0.03300098329782486,0.03300098329782486,1.0,-3.0,success
104,-1.2106953859329224,-4.441294193267822,-0.00024773762561380863,0.03300534933805466,0.03300534933805466,1.0,-3.0,success
105,-1.2106300592422485,-4.440240383148193,-0.00024773800396360457,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
106,-1.2105624675750732,-4.4391865730285645,-0.00024773835320957005,0.03299923613667488,0.03299923613667488,1.0,-3.0,success
107,-1.2104926109313965,-4.4381327629089355,-0.0002477386442478746,0.03300384059548378,0.03300384059548378,1.0,-3.0,success
108,-1.2104203701019287,-4.437078952789307,-0.00024773887707851827,0.03300885483622551,0.03300885483622551,1.0,-3.0,success
109,-1.210345983505249,-4.436025619506836,-0.00024773908080533147,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
110,-1.2102692127227783,-4.434972763061523,-0.0002477392554283142,0.03298911452293396,0.03298911452293396,1.0,-3.0,success
111,-1.2101902961730957,-4.433919429779053,-0.00024773943005129695,0.033008918166160583,0.033008914440870285,1.0,-3.0,success
112,-1.210108995437622,-4.43286657333374,-0.0002477395464666188,0.032999712973833084,0.032999709248542786,1.0,-3.0,success
113,-1.2100255489349365,-4.431813716888428,-0.0002477396628819406,0.033004939556121826,0.033004939556121826,1.0,-3.0,success
114,-1.20993971824646,-4.430761337280273,-0.000247739750193432,0.03299605846405029,0.03299605846405029,1.0,-3.0,success
115,-1.2098517417907715,-4.429708957672119,-0.00024773983750492334,0.033001579344272614,0.033001579344272614,1.0,-3.0,success
116,-1.2097615003585815,-4.428657054901123,-0.00024773989571258426,0.03299270197749138,0.03299270197749138,1.0,-3.0,success
117,-1.2096697092056274,-4.427605152130127,-0.00024774885969236493,0.032996878027915955,0.032996878027915955,1.0,3.0,success
118,-1.2095805406570435,-4.426552772521973,-0.0002477460657246411,0.033004701137542725,0.033004701137542725,1.0,3.0,success
119,-1.20949387550354,-4.425500392913818,-0.0002477437083143741,0.032998185604810715,0.032998185604810715,1.0,3.0,success
120,-1.209409236907959,-4.424447536468506,-0.0002477322705090046,0.0330079048871994,0.0330079048871994,1.0,-3.0,success
121,-1.2093220949172974,-4.423395156860352,-0.00024773270706646144,0.03299941122531891,0.03299941122531891,1.0,-3.0,success
122,-1.2092324495315552,-4.4223432540893555,-0.0002477336092852056,0.032991115003824234,0.032991115003824234,1.0,-3.0,success
123,-1.2091405391693115,-4.421290874481201,-0.00024773451150394976,0.03301204368472099,0.03301204368472099,1.0,-3.0,success
124,-1.2090461254119873,-4.420239448547363,-0.0002477352973073721,0.0329892598092556,0.0329892598092556,1.0,-3.0,success
125,-1.2089494466781616,-4.419187545776367,-0.0002477360249031335,0.03301050513982773,0.03301050513982773,1.0,-3.0,success
126,-1.2088510990142822,-4.418136119842529,-0.0002477459202054888,0.033000484108924866,0.033000484108924866,1.0,3.0,success
127,-1.2087554931640625,-4.417084693908691,-0.00024774394114501774,0.032992612570524216,0.032992612570524216,1.0,3.0,success
128,-1.2086615562438965,-4.416032791137695,-0.0002477325324434787,0.03300277516245842,0.03300277516245842,1.0,-3.0,success
129,-1.208565354347229,-4.414981365203857,-0.000247732998104766,0.03299430385231972,0.03299430385231972,1.0,-3.0,success
130,-1.208466649055481,-4.4139299392700195,-0.0002477339294273406,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
131,-1.2083662748336792,-4.412878513336182,-0.0002477443777024746,0.033006440848112106,0.033006440848112106,1.0,3.0,success
132,-1.2082685232162476,-4.411827087402344,-0.0002477428934071213,0.03299875557422638,0.03299875557422638,1.0,3.0,success
133,-1.2081732749938965,-4.410775661468506,-0.0002477414673194289,0.03299160301685333,0.03299160301685333,1.0,3.0,success
134,-1.2080798149108887,-4.40972375869751,-0.00024773034965619445,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
135,-1.2079838514328003,-4.408671855926514,-0.0002477309899404645,0.03300846740603447,0.03300846740603447,1.0,-3.0,success
136,-1.2078853845596313,-4.407620429992676,-0.0002477321249898523,0.03300083056092262,0.033000826835632324,1.0,-3.0,success
137,-1.2077845335006714,-4.406569480895996,-0.0002477332018315792,0.03299302980303764,0.03299302980303764,1.0,-3.0,success
138,-1.2076820135116577,-4.405518531799316,-0.0002477438247296959,0.03299804776906967,0.03299804776906967,1.0,3.0,success
139,-1.2075819969177246,-4.4044671058654785,-0.0002477424859534949,0.033005379140377045,0.033005379140377045,1.0,3.0,success
140,-1.2074837684631348,-4.403415679931641,-0.00024773128097876906,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
141,-1.207383155822754,-4.402364730834961,-0.0002477318630553782,0.03299231454730034,0.03299231454730034,1.0,-3.0,success
142,-1.2072807550430298,-4.401313781738281,-0.00024774286430329084,0.03299769014120102,0.03299769014120102,1.0,3.0,success
143,-1.2071808576583862,-4.400262355804443,-0.00024774184566922486,0.03300502896308899,0.03300502523779869,1.0,3.0,success
144,-1.2070828676223755,-4.3992109298706055,-0.00024773069890215993,0.032999444752931595,0.032999441027641296,1.0,-3.0,success
145,-1.2069822549819946,-4.398159503936768,-0.00024773133918643,0.03300715237855911,0.03300715237855911,1.0,-3.0,success
146,-1.2068792581558228,-4.397108554840088,-0.00024773244513198733,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
147,-1.2067745923995972,-4.396058082580566,-0.00024774327175691724,0.03298979997634888,0.03298979997634888,1.0,3.0,success
148,-1.2066724300384521,-4.3950066566467285,-0.00024774210760369897,0.033011797815561295,0.033011797815561295,1.0,3.0,success
149,-1.2065727710723877,-4.393955707550049,-0.0002477409434504807,0.032989487051963806,0.032989487051963806,1.0,3.0,success
150,-1.206474781036377,-4.392904281616211,-0.00024772988399490714,0.032999444752931595,0.032999441027641296,1.0,-3.0,success
151,-1.2063744068145752,-4.391852855682373,-0.00024773055338300765,0.033006440848112106,0.033006440848112106,1.0,-3.0,success
152,-1.2062715291976929,-4.390801906585693,-0.00024773174664005637,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
153,-1.2061668634414673,-4.389750957489014,-0.0002477427769917995,0.033004630357027054,0.033004626631736755,1.0,3.0,success
154,-1.2060647010803223,-4.388700008392334,-0.0002477417583577335,0.03299696743488312,0.03299696743488312,1.0,3.0,success
155,-1.2059651613235474,-4.387648582458496,-0.00024774071061983705,0.033003970980644226,0.033003970980644226,1.0,3.0,success
156,-1.2058671712875366,-4.386597156524658,-0.00024772968026809394,0.032999444752931595,0.032999441027641296,1.0,-3.0,success
157,-1.2057667970657349,-4.3855462074279785,-0.0002477303787600249,0.03299161046743393,0.03299160674214363,1.0,-3.0,success
158,-1.2056639194488525,-4.384495258331299,-0.0002477315429132432,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
159,-1.2055593729019165,-4.383444309234619,-0.0002477426314726472,0.03300425782799721,0.03300425782799721,1.0,3.0,success
160,-1.2054572105407715,-4.3823933601379395,-0.0002477416710462421,0.03299696743488312,0.03299696743488312,1.0,3.0,success
161,-1.2053576707839966,-4.381341934204102,-0.00024774065241217613,0.033003970980644226,0.033003970980644226,1.0,3.0,success
162,-1.2052603960037231,-4.380290508270264,-0.00024773998302407563,0.03299738094210625,0.03299738094210625,1.0,3.0,success
163,-1.205164909362793,-4.379238605499268,-0.000247728981776163,0.033007118850946426,0.033007118850946426,1.0,-3.0,success
164,-1.2050669193267822,-4.37818717956543,-0.0002477297093719244,0.032999444752931595,0.032999441027641296,1.0,-3.0,success
165,-1.204966425895691,-4.37713623046875,-0.0002477309317328036,0.032991960644721985,0.032991960644721985,1.0,-3.0,success
166,-1.2048641443252563,-4.37608528137207,-0.0002477421658113599,0.03299732878804207,0.03299732878804207,1.0,3.0,success
167,-1.2047643661499023,-4.375033855438232,-0.0002477413509041071,0.033004678785800934,0.033004678785800934,1.0,3.0,success
168,-1.204667091369629,-4.3739824295043945,-0.00024774044868536294,0.03299738094210625,0.03299738094210625,1.0,3.0,success
169,-1.2045714855194092,-4.372930526733398,-0.0002477294474374503,0.03300745412707329,0.03300745412707329,1.0,-3.0,success
170,-1.2044733762741089,-4.3718791007995605,-0.00024773014592938125,0.03299979120492935,0.03299979120492935,1.0,-3.0,success
171,-1.204372763633728,-4.370828151702881,-0.00024773133918643,0.03299231454730034,0.03299231454730034,1.0,-3.0,success
172,-1.2042704820632935,-4.369777202606201,-0.0002477424859534949,0.03299732878804207,0.03299732878804207,1.0,3.0,success
173,-1.20417058467865,-4.368725776672363,-0.0002477415546309203,0.03300502896308899,0.03300502523779869,1.0,3.0,success
174,-1.204073190689087,-4.367674350738525,-0.00024774056510068476,0.03299771994352341,0.03299771994352341,1.0,3.0,success
175,-1.2039775848388672,-4.366622447967529,-0.0002477295638527721,0.03300745412707329,0.03300745412707329,1.0,-3.0,success
176,-1.203879475593567,-4.365571022033691,-0.0002477302623447031,0.03299979120492935,0.03299979120492935,1.0,-3.0,success
177,-1.2037795782089233,-4.364520072937012,-0.0002477416710462421,0.032990194857120514,0.032990194857120514,1.0,3.0,success
178,-1.2036820650100708,-4.363468647003174,-0.0002477410598658025,0.032998066395521164,0.032998062670230865,1.0,3.0,success
179,-1.2035871744155884,-4.362416744232178,-0.0002477402740623802,0.03300543874502182,0.03300543874502182,1.0,3.0,success
180,-1.2034938335418701,-4.361364841461182,-0.00024772927281446755,0.0330011211335659,0.0330011211335659,1.0,-3.0,success
181,-1.2033981084823608,-4.360313415527344,-0.00024772994220256805,0.032992951571941376,0.032992951571941376,1.0,-3.0,success
182,-1.2032997608184814,-4.359261989593506,-0.00024773116456344724,0.033000484108924866,0.033000484108924866,1.0,-3.0,success
183,-1.2031997442245483,-4.358210563659668,-0.0002477423404343426,0.033005379140377045,0.033005379140377045,1.0,3.0,success
184,-1.2031021118164062,-4.35715913772583,-0.0002477414964232594,0.03299840912222862,0.03299840912222862,1.0,3.0,success
185,-1.2030069828033447,-4.356107234954834,-0.0002477405359968543,0.03300610929727554,0.033006105571985245,1.0,3.0,success
186,-1.2029136419296265,-4.355055332183838,-0.0002477295056451112,0.0330011211335659,0.0330011211335659,1.0,-3.0,success
187,-1.2028177976608276,-4.35400390625,-0.00024773020413704216,0.032993290573358536,0.032993290573358536,1.0,-3.0,success
188,-1.2027194499969482,-4.352952480316162,-0.0002477313973940909,0.033000484108924866,0.033000484108924866,1.0,-3.0,success
189,-1.2026187181472778,-4.351901054382324,-0.0002477325324434787,0.03300750255584717,0.03300750255584717,1.0,-3.0,success
190,-1.2025161981582642,-4.3508501052856445,-0.0002477433590684086,0.03299804776906967,0.03299804776906967,1.0,3.0,success
191,-1.202416181564331,-4.349799156188965,-0.0002477421367075294,0.03299054875969887,0.03299054875969887,1.0,3.0,success
192,-1.202318787574768,-4.348747730255127,-0.0002477409434504807,0.03299771994352341,0.03299771994352341,1.0,3.0,success
193,-1.2022230625152588,-4.347695827484131,-0.00024772988399490714,0.03300778940320015,0.03300778940320015,1.0,-3.0,success
194,-1.202124834060669,-4.346644401550293,-0.0002477305824868381,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
195,-1.202024221420288,-4.345593452453613,-0.00024773174664005637,0.03299231454730034,0.03299231454730034,1.0,-3.0,success
196,-1.2019238471984863,-4.3445634841918945,-0.00024372666666749865,0.03233923017978668,0.032338984310626984,1.0,3.0,success
197,-1.20182466506958,-4.343512058258057,-0.00024421446141786873,0.03300292417407036,0.03300292417407036,1.0,3.0,success
198,-1.2017277479171753,-4.342460632324219,-0.0002449043677188456,0.03299635648727417,0.03299634903669357,1.0,3.0,success
199,-1.2016326189041138,-4.341409206390381,-0.0002454604837112129,0.03299127146601677,0.03299126774072647,1.0,-3.0,success
200,-1.2015348672866821,-4.340357780456543,-0.000245915463892743,0.03299875929951668,0.03299875557422638,1.0,-3.0,success
201,-1.20143461227417,-4.339306354522705,-0.00024628001847304404,0.03300608694553375,0.03300608694553375,1.0,-3.0,success
202,-1.2013318538665771,-4.338255405426025,-0.00024657175526954234,0.03299877792596817,0.03299877420067787,1.0,-3.0,success
203,-1.2012267112731934,-4.337204456329346,-0.00024680522619746625,0.03300610929727554,0.033006105571985245,1.0,-3.0,success
204,-1.2011198997497559,-4.336153984069824,-0.0002470017352607101,0.032996516674757004,0.032996516674757004,1.0,3.0,success
205,-1.2010157108306885,-4.3351030349731445,-0.0002471490006428212,0.03300315514206886,0.033003151416778564,1.0,3.0,success
206,-1.200913906097412,-4.334052085876465,-0.0002472665801178664,0.032995887100696564,0.032995887100696564,1.0,3.0,success
207,-1.200813889503479,-4.333000659942627,-0.0002473505446687341,0.033005379140377045,0.033005379140377045,1.0,-3.0,success
208,-1.2007114887237549,-4.331949710845947,-0.00024742723326198757,0.03299769014120102,0.03299769014120102,1.0,-3.0,success
209,-1.2006065845489502,-4.330899238586426,-0.0002474891662131995,0.03299054130911827,0.03299054130911827,1.0,-3.0,success
210,-1.200499176979065,-4.329848766326904,-0.0002475388755556196,0.032998405396938324,0.032998405396938324,1.0,-3.0,success
211,-1.2003893852233887,-4.328798294067383,-0.0002475787769071758,0.03300606831908226,0.03300606831908226,1.0,-3.0,success
212,-1.200277328491211,-4.3277482986450195,-0.00024761076201684773,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
213,-1.2001636028289795,-4.326698303222656,-0.00024764580302871764,0.03300425782799721,0.03300425782799721,1.0,3.0,success
214,-1.2000523805618286,-4.325648307800293,-0.0002476639347150922,0.03299592435359955,0.03299592435359955,1.0,3.0,success
215,-1.1999437808990479,-4.3245978355407715,-0.0002476782537996769,0.03300221264362335,0.03300221264362335,1.0,3.0,success
216,-1.1998369693756104,-4.32354736328125,-0.00024767982540652156,0.032996516674757004,0.032996516674757004,1.0,-3.0,success
217,-1.1997276544570923,-4.3224968910217285,-0.000247690622927621,0.0330045223236084,0.0330045223236084,1.0,-3.0,success
218,-1.1996159553527832,-4.321446895599365,-0.00024769987794570625,0.0329975001513958,0.0329975001513958,1.0,-3.0,success
219,-1.1995024681091309,-4.320396900177002,-0.0002477172529324889,0.03300345689058304,0.03300345689058304,1.0,3.0,success
220,-1.1993916034698486,-4.319346904754639,-0.0002477212983649224,0.03299475088715553,0.03299475088715553,1.0,3.0,success
221,-1.1992831230163574,-4.318296432495117,-0.00024772429605945945,0.03300183266401291,0.03300183266401291,1.0,3.0,success
222,-1.1991764307022095,-4.317245960235596,-0.0002477165835443884,0.03299614042043686,0.03299614042043686,1.0,-3.0,success
223,-1.1990673542022705,-4.316195487976074,-0.0002477199013810605,0.03300375118851662,0.03300375118851662,1.0,-3.0,success
224,-1.1989563703536987,-4.315145492553711,-0.00024773337645456195,0.03299514204263687,0.03299514204263687,1.0,3.0,success
225,-1.1988496780395508,-4.31411600112915,-0.00024372548796236515,0.03234415501356125,0.03234391286969185,1.0,3.0,success
226,-1.1987439393997192,-4.313065528869629,-0.00024421358830295503,0.032993145287036896,0.0329931415617466,1.0,3.0,success
227,-1.1986397504806519,-4.312014579772949,-0.0002448931918479502,0.03300316259264946,0.033003151416778564,1.0,-3.0,success
228,-1.1985331773757935,-4.310964107513428,-0.00024546118220314384,0.03299576789140701,0.032995764166116714,1.0,-3.0,success
229,-1.1984241008758545,-4.309913635253906,-0.000245916802668944,0.033003754913806915,0.03300375118851662,1.0,-3.0,success
