step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110967636108398,-4.549788475036621,-0.00989102479070425,0.0,0.0,0.0,0.0,success
1,-1.211097002029419,-4.5498046875,-0.005000770092010498,0.15282130241394043,0.0005066942539997399,1.0,3.0,success
2,-1.2108155488967896,-4.548809051513672,-0.004026657436043024,0.04440802335739136,0.032332904636859894,1.0,3.0,success
3,-1.210531234741211,-4.547791481018066,-0.003269784152507782,0.04061467573046684,0.033016983419656754,1.0,3.0,success
4,-1.2102491855621338,-4.546773910522461,-0.00266464170999825,0.0380326583981514,0.03299800679087639,1.0,3.0,success
5,-1.209969401359558,-4.545755386352539,-0.0021806738805025816,0.03630781173706055,0.0330079086124897,1.0,3.0,success
6,-1.2096920013427734,-4.544736385345459,-0.0017936169169843197,0.035149332135915756,0.03300262987613678,1.0,3.0,success
7,-1.2094168663024902,-4.5437164306640625,-0.0014840653166174889,0.03440096974372864,0.03301288187503815,1.0,3.0,success
8,-1.2091439962387085,-4.542696475982666,-0.0012364992871880531,0.03388939052820206,0.03299451619386673,1.0,3.0,success
9,-1.2088733911514282,-4.541675567626953,-0.0010385066270828247,0.03358004242181778,0.03300510346889496,1.0,3.0,success
10,-1.2086050510406494,-4.540654182434082,-0.0008801606600172818,0.03337036818265915,0.03300144895911217,1.0,3.0,success
11,-1.2083388566970825,-4.539632320404053,-0.0007535225013270974,0.033235348761081696,0.03299889713525772,1.0,3.0,success
12,-1.208074927330017,-4.538609504699707,-0.0006522428011521697,0.033161360770463943,0.03300997614860535,1.0,3.0,success
13,-1.2078131437301636,-4.537586688995361,-0.0005712436977773905,0.03309024125337601,0.032993290573358536,1.0,3.0,success
14,-1.2075536251068115,-4.536562919616699,-0.0005064642173238099,0.03306672349572182,0.033004697412252426,1.0,3.0,success
15,-1.207296371459961,-4.535538673400879,-0.00045465637231245637,0.033041518181562424,0.03300182893872261,1.0,3.0,success
16,-1.2070412635803223,-4.5345139503479,-0.00041322276229038835,0.033025410026311874,0.03300001844763756,1.0,3.0,success
