step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211098074913025,-4.550027370452881,-0.009885027073323727,0.0,0.0,0.0,0.0,success
1,-1.2111002206802368,-4.55004358291626,-0.004997557960450649,0.15273426473140717,0.0005110576748847961,1.0,3.0,success
2,-1.2113358974456787,-4.549036026000977,-0.004023945424705744,0.04439959302544594,0.0323360376060009,1.0,-3.0,success
3,-1.211573600769043,-4.548006534576416,-0.0032676169648766518,0.04060562327504158,0.03301803395152092,1.0,-3.0,success
4,-1.2118090391159058,-4.5469770431518555,-0.0026629148051142693,0.038029447197914124,0.03300218656659126,1.0,-3.0,success
5,-1.212041974067688,-4.545947074890137,-0.0021792973857373,0.036295488476753235,0.03299936652183533,1.0,-3.0,success
6,-1.2122727632522583,-4.544916152954102,-0.0017925192369148135,0.035156749188899994,0.0330137200653553,1.0,-3.0,success
7,-1.212501049041748,-4.543885231018066,-0.0014831896405667067,0.03438350930809975,0.03299672156572342,1.0,-3.0,success
8,-1.2127271890640259,-4.542853355407715,-0.0012358003295958042,0.03390456363558769,0.03301139548420906,1.0,-3.0,success
9,-1.2129510641098022,-4.541821479797363,-0.0010379486484453082,0.03357059508562088,0.03299631550908089,1.0,-3.0,success
10,-1.2131726741790771,-4.540788650512695,-0.000879715196788311,0.03337881714105606,0.03301052376627922,1.0,-3.0,success
11,-1.2133920192718506,-4.539755821228027,-0.0007531667361035943,0.033231887966394424,0.03299574553966522,1.0,-3.0,success
12,-1.2136090993881226,-4.538722515106201,-0.0006519586313515902,0.0331469289958477,0.03299569711089134,1.0,-3.0,success
13,-1.2138240337371826,-4.537688255310059,-0.0005710167461074889,0.03310791775584221,0.03301115334033966,1.0,-3.0,success
14,-1.2140365839004517,-4.536653995513916,-0.0005062829004600644,0.03305802866816521,0.032996077090501785,1.0,-3.0,success
15,-1.2142471075057983,-4.535619258880615,-0.0004545115225482732,0.03303762152791023,0.032997988164424896,1.0,-3.0,success
16,-1.214455246925354,-4.534583568572998,-0.0004131070163566619,0.03303777799010277,0.03301243111491203,1.0,-3.0,success
17,-1.2146612405776978,-4.533547878265381,-0.0003799934929702431,0.03301550820469856,0.03299928456544876,1.0,-3.0,success
18,-1.21486496925354,-4.5325117111206055,-0.0003535107243806124,0.03301054984331131,0.03300017490983009,1.0,-3.0,success
19,-1.2150664329528809,-4.531475067138672,-0.00033233093563467264,0.03300785273313522,0.03300121799111366,1.0,-3.0,success
20,-1.2152657508850098,-4.53043794631958,-0.00031539227347820997,0.03300736844539642,0.033003125339746475,1.0,-3.0,success
21,-1.2154628038406372,-4.529400825500488,-0.0003018454590346664,0.03299255669116974,0.03298983722925186,1.0,-3.0,success
22,-1.2156577110290527,-4.52836275100708,-0.0002910112962126732,0.03300841152667999,0.03300667926669121,1.0,-3.0,success
23,-1.2158502340316772,-4.527324676513672,-0.00028234662022441626,0.03299412503838539,0.03299301117658615,1.0,-3.0,success
24,-1.2160407304763794,-4.526285648345947,-0.0002754169690888375,0.033011544495821,0.03301083296537399,1.0,-3.0,success
25,-1.2162288427352905,-4.525246620178223,-0.0002698749303817749,0.03299793601036072,0.03299747779965401,1.0,-3.0,success
26,-1.2164148092269897,-4.52420711517334,-0.000265442649833858,0.033000558614730835,0.033000268042087555,1.0,-3.0,success
27,-1.2165985107421875,-4.523167133331299,-0.0002618979196995497,0.033002737909555435,0.033002547919750214,1.0,-3.0,success
28,-1.2167799472808838,-4.522127151489258,-0.00025906297378242016,0.03299042955040932,0.032990310341119766,1.0,-3.0,success
29,-1.2169592380523682,-4.5210862159729,-0.0002567957271821797,0.03300829976797104,0.03300822526216507,1.0,-3.0,success
30,-1.217136263847351,-4.520045280456543,-0.0002549824712332338,0.03299633041024208,0.0329962819814682,1.0,-3.0,success
31,-1.217311143875122,-4.519003868103027,-0.00025353231467306614,0.03299983590841293,0.03299980238080025,1.0,-3.0,success
32,-1.217483639717102,-4.5179619789123535,-0.0002523725270293653,0.03300226479768753,0.03300224617123604,1.0,-3.0,success
33,-1.2176539897918701,-4.5169196128845215,-0.0002514449879527092,0.033006079494953156,0.03300606831908226,1.0,-3.0,success
34,-1.2178221940994263,-4.5158772468566895,-0.00025070318952202797,0.032995324581861496,0.0329953171312809,1.0,-3.0,success
35,-1.2179880142211914,-4.514834403991699,-0.00025010990793816745,0.03299825266003609,0.03299824520945549,1.0,-3.0,success
36,-1.2181516885757446,-4.513791084289551,-0.0002496354572940618,0.03300250694155693,0.03300250321626663,1.0,-3.0,success
37,-1.2183130979537964,-4.512747287750244,-0.00024925597244873643,0.03300633653998375,0.03300633281469345,1.0,-3.0,success
38,-1.2184722423553467,-4.5117034912109375,-0.00024895250680856407,0.032995592802762985,0.03299558907747269,1.0,-3.0,success
39,-1.218629240989685,-4.510659217834473,-0.00024870980996638536,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
40,-1.218783974647522,-4.50961446762085,-0.00024851568741723895,0.033004578202962875,0.03300457447767258,1.0,-3.0,success
41,-1.2189364433288574,-4.508569717407227,-0.00024836044758558273,0.032994285225868225,0.032994285225868225,1.0,-3.0,success
42,-1.2190866470336914,-4.507524490356445,-0.0002482362906448543,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
43,-1.2192347049713135,-4.506478786468506,-0.00024813698837533593,0.033004168421030045,0.033004168421030045,1.0,-3.0,success
44,-1.2193803787231445,-4.505433082580566,-0.0002480575640220195,0.03299380838871002,0.032993804663419724,1.0,-3.0,success
45,-1.2195239067077637,-4.5043864250183105,-0.0002479940594639629,0.033014148473739624,0.033014148473739624,1.0,-3.0,success
46,-1.219665288925171,-4.503340244293213,-0.0002479432732798159,0.032990336418151855,0.032990336418151855,1.0,-3.0,success
47,-1.219804286956787,-4.502293109893799,-0.0002479026443324983,0.033009983599185944,0.033009979873895645,1.0,-3.0,success
48,-1.2199410200119019,-4.501245975494385,-0.0002478701644577086,0.03300074487924576,0.03300074487924576,1.0,-3.0,success
49,-1.2200756072998047,-4.500198841094971,-0.00024784417473711073,0.032992128282785416,0.032992128282785416,1.0,-3.0,success
50,-1.220207929611206,-4.499151229858398,-0.0002478233946021646,0.032997965812683105,0.03299796208739281,1.0,-3.0,success
51,-1.220337986946106,-4.498103141784668,-0.0002478067472111434,0.03300395607948303,0.03300395607948303,1.0,-3.0,success
52,-1.220465898513794,-4.4970550537109375,-0.00024779344676062465,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
53,-1.220591425895691,-4.496006488800049,-0.00024778282386250794,0.0330016165971756,0.0330016165971756,1.0,-3.0,success
54,-1.220714807510376,-4.494957447052002,-0.0002477743255440146,0.03300851583480835,0.03300851583480835,1.0,-3.0,success
55,-1.2208359241485596,-4.493908405303955,-0.0002477675152476877,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
56,-1.2209547758102417,-4.492859363555908,-0.0002477620728313923,0.032992277294397354,0.032992277294397354,1.0,-3.0,success
57,-1.2210713624954224,-4.491809844970703,-0.0002477577072568238,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
58,-1.2211856842041016,-4.49075984954834,-0.0002477542439009994,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
59,-1.2212978601455688,-4.489709854125977,-0.0002477514499332756,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
60,-1.2214076519012451,-4.488659381866455,-0.0002477492089383304,0.03300606831908226,0.03300606831908226,1.0,-3.0,success
61,-1.2215152978897095,-4.487608909606934,-0.00024774743360467255,0.03299916535615921,0.03299916535615921,1.0,-3.0,success
62,-1.2216206789016724,-4.486558437347412,-0.00024774600751698017,0.03299202397465706,0.03299202397465706,1.0,-3.0,success
63,-1.2217237949371338,-4.485507488250732,-0.0002477448433637619,0.03299986571073532,0.03299986571073532,1.0,-3.0,success
64,-1.2218246459960938,-4.4844560623168945,-0.00024774394114501774,0.03300786018371582,0.03300786018371582,1.0,-3.0,success
65,-1.2219232320785522,-4.483404636383057,-0.0002477432135492563,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
66,-1.2220195531845093,-4.482353210449219,-0.00024774260236881673,0.03299464285373688,0.03299464285373688,1.0,-3.0,success
67,-1.2221137285232544,-4.481301307678223,-0.0002477421367075294,0.033003438264131546,0.033003438264131546,1.0,-3.0,success
68,-1.222205638885498,-4.480249404907227,-0.0002477417583577335,0.03299720212817192,0.03299720212817192,1.0,-3.0,success
69,-1.2222951650619507,-4.479197025299072,-0.00024774143821559846,0.033005643635988235,0.033005643635988235,1.0,-3.0,success
70,-1.2223825454711914,-4.478144645690918,-0.0002477412053849548,0.03300002962350845,0.03300002962350845,1.0,-3.0,success
71,-1.2224676609039307,-4.477092266082764,-0.0002477410016581416,0.03299425169825554,0.03299424797296524,1.0,-3.0,success
72,-1.2225505113601685,-4.476039409637451,-0.00024774085613898933,0.03300347179174423,0.03300347179174423,1.0,-3.0,success
73,-1.2226310968399048,-4.474986553192139,-0.00024774071061983705,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
74,-1.2227094173431396,-4.473933219909668,-0.0002477406233083457,0.03300752863287926,0.03300752863287926,1.0,-3.0,success
75,-1.2227855920791626,-4.472879886627197,-0.0002477405359968543,0.03300262615084648,0.03300262615084648,1.0,-3.0,success
76,-1.2228593826293945,-4.471826553344727,-0.00024774044868536294,0.032997336238622665,0.032997336238622665,1.0,-3.0,success
77,-1.222930908203125,-4.470773220062256,-0.000247740390477702,0.03299246355891228,0.03299246355891228,1.0,-3.0,success
78,-1.2230002880096436,-4.469719409942627,-0.0002477403322700411,0.033002857118844986,0.033002857118844986,1.0,-3.0,success
79,-1.2230674028396606,-4.468665599822998,-0.00024774030316621065,0.03299828618764877,0.03299828618764877,1.0,-3.0,success
80,-1.2231321334838867,-4.467611312866211,-0.0002477402740623802,0.033008504658937454,0.033008504658937454,1.0,-3.0,success
81,-1.2231947183609009,-4.466557025909424,-0.00024774024495854974,0.03300446271896362,0.03300446271896362,1.0,-3.0,success
82,-1.2232550382614136,-4.465502738952637,-0.0002477402158547193,0.03300034627318382,0.033000342547893524,1.0,-3.0,success
83,-1.2233130931854248,-4.46444845199585,-0.0002477401867508888,0.03299637883901596,0.03299637883901596,1.0,-3.0,success
