step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110989093780518,-4.549980163574219,-0.009898648597300053,0.0,0.0,0.0,0.0,success
1,-1.2111012935638428,-4.549996852874756,-0.005004309117794037,0.1529490053653717,0.0005268355598673224,1.0,3.0,success
2,-1.2115557193756104,-4.54906702041626,-0.004029214382171631,0.04443548619747162,0.03234172984957695,1.0,-3.0,success
3,-1.2120170593261719,-4.548116683959961,-0.0032718300353735685,0.04062024876475334,0.03301239386200905,1.0,-3.0,success
4,-1.2124762535095215,-4.547165393829346,-0.002666288521140814,0.03804926574230194,0.033010002225637436,1.0,-3.0,success
5,-1.2129331827163696,-4.546213150024414,-0.002181999385356903,0.036310408264398575,0.03300616145133972,1.0,-3.0,success
6,-1.2133879661560059,-4.545259952545166,-0.0017946831649169326,0.035153504461050034,0.03300410136580467,1.0,-3.0,success
7,-1.2138407230377197,-4.544305801391602,-0.0014849227154627442,0.03439409285783768,0.033003803342580795,1.0,-3.0,success
8,-1.2142912149429321,-4.543350696563721,-0.0012371884658932686,0.03389639034867287,0.03300047665834427,1.0,-3.0,success
9,-1.2147397994995117,-4.542394638061523,-0.0010390605311840773,0.03357783704996109,0.03300206735730171,1.0,-3.0,success
10,-1.2151861190795898,-4.541437149047852,-0.000880605832207948,0.0333818756043911,0.03301258012652397,1.0,-3.0,success
11,-1.2156304121017456,-4.5404791831970215,-0.0007538801874034107,0.03323616459965706,0.032999392598867416,1.0,-3.0,success
12,-1.216072678565979,-4.539520263671875,-0.0006525301723740995,0.03315149247646332,0.032999854534864426,1.0,-3.0,success
13,-1.2165127992630005,-4.538560390472412,-0.0005714746075682342,0.033095985651016235,0.03299891576170921,1.0,-3.0,success
14,-1.2169508934020996,-4.537599563598633,-0.0005066497251391411,0.03306180611252785,0.032999683171510696,1.0,-3.0,success
15,-1.2173868417739868,-4.536637783050537,-0.0004548054712358862,0.03303880989551544,0.03299906477332115,1.0,-3.0,success
16,-1.2178207635879517,-4.535675048828125,-0.0004133425827603787,0.03302556276321411,0.03300013765692711,1.0,-3.0,success
