step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
106,-1.2521518468856812,-4.446775436401367,-0.0002477408852428198,0.033001989126205444,0.033001989126205444,1.0,-3.0,success
107,-1.2524322271347046,-4.4457573890686035,-0.0002477408852428198,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
108,-1.2527103424072266,-4.444738864898682,-0.0002477408852428198,0.03299413248896599,0.03299413248896599,1.0,-3.0,success
109,-1.2529863119125366,-4.443719387054443,-0.0002477408852428198,0.03300530090928078,0.03300530090928078,1.0,-3.0,success
110,-1.2532600164413452,-4.442699432373047,-0.00024774085613898933,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
111,-1.2535316944122314,-4.441679000854492,-0.00024774085613898933,0.03299930691719055,0.03299930691719055,1.0,-3.0,success
112,-1.2538011074066162,-4.440657615661621,-0.00024774085613898933,0.033009983599185944,0.033009983599185944,1.0,-3.0,success
113,-1.2540682554244995,-4.43963623046875,-0.00024774085613898933,0.03299200162291527,0.03299200162291527,1.0,-3.0,success
114,-1.254333257675171,-4.4386138916015625,-0.00024774082703515887,0.033003948628902435,0.033003948628902435,1.0,-3.0,success
115,-1.2545961141586304,-4.437591075897217,-0.00024774082703515887,0.0330016165971756,0.0330016165971756,1.0,-3.0,success
116,-1.254856824874878,-4.436567783355713,-0.00024774082703515887,0.0329994298517704,0.0329994298517704,1.0,-3.0,success
117,-1.255115270614624,-4.435544013977051,-0.00024774082703515887,0.03299647569656372,0.03299647569656372,1.0,-3.0,success
118,-1.2553715705871582,-4.434519290924072,-0.0002477407979313284,0.033009037375450134,0.033009033650159836,1.0,-3.0,success
119,-1.255625605583191,-4.433494567871094,-0.0002477407979313284,0.032991934567689896,0.032991934567689896,1.0,-3.0,success
120,-1.2558774948120117,-4.432468891143799,-0.0002477407979313284,0.03300480544567108,0.03300480544567108,1.0,-3.0,success
121,-1.256127119064331,-4.431442737579346,-0.0002477407979313284,0.03300247713923454,0.03300247713923454,1.0,-3.0,success
122,-1.256374716758728,-4.430416107177734,-0.00024774076882749796,0.03300204873085022,0.03300204873085022,1.0,-3.0,success
123,-1.256619930267334,-4.429388999938965,-0.00024774076882749796,0.032999154180288315,0.032999154180288315,1.0,-3.0,success
124,-1.256862998008728,-4.428361415863037,-0.00024774076882749796,0.03299814835190773,0.03299814835190773,1.0,-3.0,success
125,-1.2571039199829102,-4.427333354949951,-0.00024774076882749796,0.03299728408455849,0.03299728408455849,1.0,-3.0,success
126,-1.2573425769805908,-4.426304817199707,-0.0002477407397236675,0.03299572318792343,0.03299571946263313,1.0,-3.0,success
127,-1.2575790882110596,-4.4252753257751465,-0.0002477407397236675,0.03300967440009117,0.03300967440009117,1.0,-3.0,success
128,-1.2578133344650269,-4.424245834350586,-0.0002477407397236675,0.032993901520967484,0.032993901520967484,1.0,-3.0,success
129,-1.2580454349517822,-4.423215389251709,-0.00024774071061983705,0.033008161932229996,0.033008161932229996,1.0,-3.0,success
130,-1.2582752704620361,-4.422184944152832,-0.00024774071061983705,0.03299267962574959,0.03299267962574959,1.0,-3.0,success
131,-1.2585029602050781,-4.421153545379639,-0.00024774071061983705,0.03300724923610687,0.03300724923610687,1.0,-3.0,success
132,-1.2587283849716187,-4.420122146606445,-0.00024774071061983705,0.03299206495285034,0.03299206495285034,1.0,-3.0,success
133,-1.2589516639709473,-4.4190897941589355,-0.0002477406815160066,0.0330069400370121,0.0330069400370121,1.0,-3.0,success
134,-1.2591726779937744,-4.418057441711426,-0.0002477406815160066,0.03299204632639885,0.03299204632639885,1.0,-3.0,success
135,-1.2593915462493896,-4.4170241355896,-0.0002477406815160066,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
136,-1.2596081495285034,-4.415990829467773,-0.00024774065241217613,0.032992634922266006,0.032992634922266006,1.0,-3.0,success
137,-1.2598224878311157,-4.414956569671631,-0.00024774065241217613,0.03300736844539642,0.03300736844539642,1.0,-3.0,success
138,-1.2600346803665161,-4.413922309875488,-0.00024774065241217613,0.032993827015161514,0.032993827015161514,1.0,-3.0,success
139,-1.260244607925415,-4.412887096405029,-0.0002477406233083457,0.0330088809132576,0.0330088809132576,1.0,-3.0,success
140,-1.260452389717102,-4.41185188293457,-0.0002477406233083457,0.03299562260508537,0.03299562260508537,1.0,-3.0,success
141,-1.2606579065322876,-4.410816192626953,-0.0002477406233083457,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
142,-1.2608612775802612,-4.4097795486450195,-0.0002477405942045152,0.03301263973116875,0.03301263973116875,1.0,-3.0,success
143,-1.2610623836517334,-4.408742904663086,-0.0002477405942045152,0.03299908712506294,0.03299908712506294,1.0,-3.0,success
144,-1.261261224746704,-4.407705783843994,-0.0002477405942045152,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
145,-1.261457920074463,-4.406668186187744,-0.00024774056510068476,0.03300239518284798,0.03300239145755768,1.0,-3.0,success
146,-1.2616523504257202,-4.405630588531494,-0.00024774056510068476,0.03298928588628769,0.03298928588628769,1.0,-3.0,success
147,-1.261844515800476,-4.404592037200928,-0.00024774056510068476,0.03300562500953674,0.03300562500953674,1.0,-3.0,success
148,-1.26203453540802,-4.403553009033203,-0.0002477405359968543,0.0330081507563591,0.0330081470310688,1.0,-3.0,success
149,-1.2622222900390625,-4.4025139808654785,-0.0002477405359968543,0.03299549221992493,0.03299549221992493,1.0,-3.0,success
150,-1.2624077796936035,-4.401474475860596,-0.0002477405359968543,0.03299764543771744,0.03299764543771744,1.0,-3.0,success
151,-1.2625911235809326,-4.400434494018555,-0.00024774050689302385,0.03300061076879501,0.033000607043504715,1.0,-3.0,success
152,-1.2627722024917603,-4.3993940353393555,-0.00024774050689302385,0.0330030731856823,0.0330030731856823,1.0,-3.0,success
153,-1.262951135635376,-4.398353576660156,-0.00024774050689302385,0.032991643995046616,0.032991643995046616,1.0,-3.0,success
154,-1.2631276845932007,-4.397312164306641,-0.0002477404777891934,0.033008478581905365,0.033008478581905365,1.0,-3.0,success
155,-1.2633020877838135,-4.396270751953125,-0.0002477404777891934,0.032997336238622665,0.032997336238622665,1.0,-3.0,success
156,-1.2634742259979248,-4.395228862762451,-0.0002477404777891934,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
157,-1.2636442184448242,-4.394186496734619,-0.00024774044868536294,0.033004265278577805,0.033004261553287506,1.0,-3.0,success
158,-1.2638119459152222,-4.393144130706787,-0.00024774044868536294,0.03299294412136078,0.03299294412136078,1.0,-3.0,success
159,-1.2639774084091187,-4.392100811004639,-0.00024774044868536294,0.03301120921969414,0.03301120921969414,1.0,-3.0,success
160,-1.2641406059265137,-4.39105749130249,-0.0002477404195815325,0.033000193536281586,0.033000193536281586,1.0,-3.0,success
161,-1.2643016576766968,-4.390014171600342,-0.0002477404195815325,0.032989900559186935,0.032989900559186935,1.0,-3.0,success
162,-1.2644604444503784,-4.388969898223877,-0.0002477404195815325,0.0330086387693882,0.0330086387693882,1.0,-3.0,success
163,-1.2646169662475586,-4.387925624847412,-0.000247740390477702,0.03299807384610176,0.03299807384610176,1.0,-3.0,success
164,-1.2647712230682373,-4.386880874633789,-0.000247740390477702,0.03300239518284798,0.03300239518284798,1.0,-3.0,success
165,-1.264923334121704,-4.385836124420166,-0.000247740390477702,0.03299267217516899,0.03299267217516899,1.0,-3.0,success
166,-1.2650731801986694,-4.384790420532227,-0.00024774036137387156,0.03301204741001129,0.03301204741001129,1.0,-3.0,success
167,-1.2652207612991333,-4.383745193481445,-0.00024774036137387156,0.0329873263835907,0.0329873263835907,1.0,-3.0,success
168,-1.2653660774230957,-4.382699012756348,-0.00024774036137387156,0.033007021993398666,0.033007021993398666,1.0,-3.0,success
169,-1.2655092477798462,-4.38165283203125,-0.0002477403322700411,0.03299786522984505,0.03299786522984505,1.0,-3.0,success
170,-1.2656501531600952,-4.380606174468994,-0.0002477403322700411,0.03300311043858528,0.03300311043858528,1.0,-3.0,success
171,-1.2657887935638428,-4.379559516906738,-0.0002477403322700411,0.03299374133348465,0.03299374133348465,1.0,-3.0,success
172,-1.2659251689910889,-4.378511905670166,-0.00024774030316621065,0.033014073967933655,0.033014073967933655,1.0,-3.0,success
173,-1.2660592794418335,-4.377464771270752,-0.00024774030316621065,0.0329902321100235,0.0329902321100235,1.0,-3.0,success
174,-1.2661911249160767,-4.37641716003418,-0.00024774030316621065,0.032996099442243576,0.032996099442243576,1.0,-3.0,success
175,-1.266320824623108,-4.375369071960449,-0.0002477402740623802,0.0330025814473629,0.0330025814473629,1.0,-3.0,success
176,-1.2664482593536377,-4.3743205070495605,-0.0002477402740623802,0.03300875425338745,0.03300875425338745,1.0,-3.0,success
177,-1.266573429107666,-4.373271942138672,-0.0002477402740623802,0.033000290393829346,0.033000290393829346,1.0,-3.0,success
178,-1.2666963338851929,-4.372223377227783,-0.00024774024495854974,0.03299197554588318,0.03299197554588318,1.0,-3.0,success
179,-1.2668170928955078,-4.371174335479736,-0.00024774024495854974,0.03299904242157936,0.03299904242157936,1.0,-3.0,success
180,-1.2669354677200317,-4.370124816894531,-0.00024774024495854974,0.03300541266798973,0.03300541266798973,1.0,-3.0,success
181,-1.2670516967773438,-4.369075298309326,-0.00024774024495854974,0.03299796208739281,0.03299796208739281,1.0,-3.0,success
182,-1.2671656608581543,-4.368025302886963,-0.0002477402158547193,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
183,-1.2672773599624634,-4.3669753074646,-0.0002477402158547193,0.0329975001513958,0.0329975001513958,1.0,-3.0,success
184,-1.267386794090271,-4.365924835205078,-0.0002477402158547193,0.03300490602850914,0.03300490602850914,1.0,-3.0,success
185,-1.2674939632415771,-4.364874362945557,-0.0002477401867508888,0.032997649163007736,0.032997649163007736,1.0,-3.0,success
186,-1.2675989866256714,-4.363823413848877,-0.0002477401867508888,0.0330057367682457,0.0330057367682457,1.0,-3.0,success
187,-1.2677016258239746,-4.362772464752197,-0.0002477401867508888,0.03299841284751892,0.03299841284751892,1.0,-3.0,success
188,-1.267802119255066,-4.361721515655518,-0.00024774015764705837,0.032991960644721985,0.032991960644721985,1.0,-3.0,success
189,-1.2679003477096558,-4.36067008972168,-0.00024774015764705837,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
190,-1.2679963111877441,-4.359618186950684,-0.00024774015764705837,0.03300846740603447,0.03300846740603447,1.0,-3.0,success
191,-1.268090009689331,-4.3585662841796875,-0.00024774015764705837,0.033002112060785294,0.033002112060785294,1.0,-3.0,success
192,-1.2681814432144165,-4.357514381408691,-0.0002477401285432279,0.032995905727148056,0.032995905727148056,1.0,-3.0,success
193,-1.2682706117630005,-4.356462001800537,-0.0002477401285432279,0.033004701137542725,0.033004701137542725,1.0,-3.0,success
194,-1.268357515335083,-4.355409622192383,-0.0002477401285432279,0.03299880027770996,0.03299880027770996,1.0,-3.0,success
195,-1.2684422731399536,-4.3543572425842285,-0.0002477401285432279,0.03299335017800331,0.03299335017800331,1.0,-3.0,success
196,-1.2685246467590332,-4.353304386138916,-0.00024774009943939745,0.03300230950117111,0.03300230950117111,1.0,-3.0,success
197,-1.2686048746109009,-4.3522515296936035,-0.00024774009943939745,0.032997146248817444,0.032997146248817444,1.0,-3.0,success
198,-1.268682837486267,-4.351198196411133,-0.00024774009943939745,0.0330067053437233,0.0330067053437233,1.0,-3.0,success
199,-1.2687585353851318,-4.350144863128662,-0.000247740070335567,0.03300155699253082,0.03300155699253082,1.0,-3.0,success
200,-1.2688319683074951,-4.349091529846191,-0.000247740070335567,0.03299655765295029,0.03299655765295029,1.0,-3.0,success
201,-1.268903136253357,-4.3480377197265625,-0.000247740070335567,0.03300657495856285,0.03300657495856285,1.0,-3.0,success
202,-1.2689720392227173,-4.346983909606934,-0.000247740070335567,0.03300188481807709,0.03300188481807709,1.0,-3.0,success
203,-1.2690386772155762,-4.345930099487305,-0.00024774004123173654,0.032997339963912964,0.032997339963912964,1.0,-3.0,success
204,-1.2691030502319336,-4.344876289367676,-0.00024774004123173654,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
205,-1.269165277481079,-4.343822002410889,-0.00024774004123173654,0.033003803342580795,0.033003803342580795,1.0,-3.0,success
206,-1.2692251205444336,-4.342767715454102,-0.00024774004123173654,0.03299949690699577,0.03299949690699577,1.0,-3.0,success
207,-1.2692826986312866,-4.341712951660156,-0.0002477400121279061,0.033010438084602356,0.033010438084602356,1.0,-3.0,success
208,-1.2693381309509277,-4.340658664703369,-0.0002477400121279061,0.03299197182059288,0.03299197182059288,1.0,-3.0,success
209,-1.2693912982940674,-4.339603900909424,-0.0002477400121279061,0.03300321474671364,0.03300321474671364,1.0,-3.0,success
210,-1.269442081451416,-4.3385491371154785,-0.0002477400121279061,0.03299954906105995,0.03299954906105995,1.0,-3.0,success
211,-1.2694907188415527,-4.337494373321533,-0.00024773998302407563,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
212,-1.269537091255188,-4.33643913269043,-0.00024773998302407563,0.03300809487700462,0.03300809487700462,1.0,-3.0,success
213,-1.2695811986923218,-4.335384368896484,-0.00024773998302407563,0.03299017250537872,0.03299017250537872,1.0,-3.0,success
214,-1.2696229219436646,-4.334329128265381,-0.00024773998302407563,0.033002033829689026,0.033002033829689026,1.0,-3.0,success
215,-1.2696624994277954,-4.333273887634277,-0.00024773998302407563,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
216,-1.2696998119354248,-4.332218170166016,-0.00024773995392024517,0.03301176801323891,0.03301176801323891,1.0,-3.0,success
217,-1.2697348594665527,-4.331162929534912,-0.00024773995392024517,0.03299444913864136,0.03299444913864136,1.0,-3.0,success
218,-1.2697677612304688,-4.33010721206665,-0.00024773995392024517,0.0330071859061718,0.0330071859061718,1.0,-3.0,success
219,-1.2697982788085938,-4.329051971435547,-0.00024773995392024517,0.03299005702137947,0.03299005702137947,1.0,-3.0,success
220,-1.2698265314102173,-4.327996253967285,-0.0002477399248164147,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
221,-1.2698525190353394,-4.326940536499023,-0.0002477399248164147,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
222,-1.26987624168396,-4.325884819030762,-0.0002477399248164147,0.03299949690699577,0.03299949690699577,1.0,-3.0,success
223,-1.2698978185653687,-4.3248291015625,-0.0002477399248164147,0.03299805894494057,0.03299805894494057,1.0,-3.0,success
224,-1.2699170112609863,-4.32377290725708,-0.00024773989571258426,0.03301151841878891,0.03301151841878891,1.0,-3.0,success
225,-1.269934058189392,-4.322717189788818,-0.00024773989571258426,0.032995469868183136,0.032995469868183136,1.0,-3.0,success
226,-1.2699487209320068,-4.321661472320557,-0.00024773989571258426,0.0329943522810936,0.0329943522810936,1.0,-3.0,success
227,-1.2699612379074097,-4.320605278015137,-0.00024773989571258426,0.0330083891749382,0.0330083891749382,1.0,-3.0,success
228,-1.2699713706970215,-4.319549560546875,-0.00024773989571258426,0.03299269080162048,0.03299269080162048,1.0,-3.0,success
