step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211098551750183,-4.549788475036621,-0.009890804998576641,0.0,0.0,0.0,0.0,success
1,-1.211100459098816,-4.5498046875,-0.005000755190849304,0.15281489491462708,0.0005101335700601339,1.0,3.0,success
2,-1.2112724781036377,-4.548784255981445,-0.004026525188237429,0.044414542615413666,0.032338403165340424,1.0,-3.0,success
3,-1.2114450931549072,-4.5477423667907715,-0.0032696796115487814,0.04060268774628639,0.03300285339355469,1.0,-3.0,success
4,-1.2116153240203857,-4.5467000007629395,-0.0026645627804100513,0.03803873062133789,0.03300546482205391,1.0,-3.0,success
5,-1.2117831707000732,-4.545657157897949,-0.0021806140430271626,0.03630787506699562,0.03300825133919716,1.0,-3.0,success
6,-1.2119486331939697,-4.544613838195801,-0.0017935711657628417,0.03515723720192909,0.03301120921969414,1.0,-3.0,success
7,-1.2121118307113647,-4.543570518493652,-0.0014840300427749753,0.0343887060880661,0.033000193536281586,1.0,-3.0,success
8,-1.2122726440429688,-4.542526721954346,-0.001236471813172102,0.03389807045459747,0.033003490418195724,1.0,-3.0,success
9,-1.2124313116073608,-4.541482448577881,-0.0010384852066636086,0.03358292952179909,0.03300807997584343,1.0,-3.0,success
10,-1.212587594985962,-4.540438175201416,-0.0008801438380032778,0.03336591646075249,0.032996971160173416,1.0,-3.0,success
11,-1.2127416133880615,-4.539393424987793,-0.0007535091717727482,0.03323773294687271,0.033001311123371124,1.0,-3.0,success
12,-1.2128933668136597,-4.538348197937012,-0.0006522322655655444,0.03315720334649086,0.03300580754876137,1.0,-3.0,success
13,-1.2130428552627563,-4.5373029708862305,-0.0005712353158742189,0.03309265524148941,0.032995712012052536,1.0,-3.0,success
14,-1.2131900787353516,-4.536257266998291,-0.0005064575234428048,0.03306255117058754,0.03300052136182785,1.0,-3.0,success
15,-1.2133350372314453,-4.535211086273193,-0.00045465101720765233,0.033045172691345215,0.0330054871737957,1.0,-3.0,success
16,-1.2134777307510376,-4.534164905548096,-0.00041321845492348075,0.033021241426467896,0.03299584612250328,1.0,-3.0,success
17,-1.213618278503418,-4.53311824798584,-0.0003800824924837798,0.03301786631345749,0.0330016203224659,1.0,-3.0,success
18,-1.2137565612792969,-4.532071113586426,-0.0003535817959345877,0.03301743417978287,0.033007048070430756,1.0,-3.0,success
19,-1.2138924598693848,-4.531023979187012,-0.00033238768810406327,0.033004023134708405,0.03299738094210625,1.0,-3.0,success
20,-1.2140262126922607,-4.5299763679504395,-0.0003154375881422311,0.033007845282554626,0.03300359472632408,1.0,-3.0,success
21,-1.2141577005386353,-4.528928756713867,-0.00030188163509592414,0.03299742564558983,0.03299470618367195,1.0,-3.0,success
22,-1.2142870426177979,-4.527880668640137,-0.00029104016721248627,0.03300295025110245,0.033001210540533066,1.0,-3.0,success
23,-1.2144140005111694,-4.526832103729248,-0.00028236964135430753,0.03300807625055313,0.03300696238875389,1.0,-3.0,success
24,-1.214538812637329,-4.525783538818359,-0.0002754353336058557,0.032999683171510696,0.03299896791577339,1.0,-3.0,success
25,-1.2146613597869873,-4.524734973907471,-0.00026988956960849464,0.032991133630275726,0.032990679144859314,1.0,-3.0,success
26,-1.214781641960144,-4.523685455322266,-0.00026545432046987116,0.03301243856549263,0.03301214426755905,1.0,-3.0,success
27,-1.2148996591567993,-4.522636413574219,-0.0002619072038214654,0.032989539206027985,0.03298934921622276,1.0,-3.0,success
28,-1.2150154113769531,-4.5215864181518555,-0.00025907036615535617,0.03301125764846802,0.03301113843917847,1.0,-3.0,success
29,-1.2151288986206055,-4.52053689956665,-0.0002568015770521015,0.032988715916872025,0.032988641411066055,1.0,-3.0,success
30,-1.215240240097046,-4.519486427307129,-0.00025498709874227643,0.03301118686795235,0.03301113471388817,1.0,-3.0,success
31,-1.2153493165969849,-4.518436431884766,-0.0002535359817557037,0.03298896178603172,0.03298892825841904,1.0,-3.0,success
32,-1.2154560089111328,-4.517385482788086,-0.0002523754083085805,0.03301098570227623,0.03301096335053444,1.0,-3.0,success
33,-1.2155605554580688,-4.516334533691406,-0.0002514472580514848,0.0330042727291584,0.03300425782799721,1.0,-3.0,success
34,-1.2156628370285034,-4.515283584594727,-0.00025070496485568583,0.032997336238622665,0.03299732878804207,1.0,-3.0,success
35,-1.215762972831726,-4.514232635498047,-0.0002501112758181989,0.03299090266227722,0.03299089893698692,1.0,-3.0,success
36,-1.2158607244491577,-4.513181209564209,-0.0002496365050319582,0.03299875929951668,0.03299875557422638,1.0,-3.0,success
37,-1.215956211090088,-4.512129306793213,-0.0002492567873559892,0.033007118850946426,0.033007118850946426,1.0,-3.0,success
38,-1.2160495519638062,-4.511077404022217,-0.00024895311798900366,0.0330011211335659,0.0330011211335659,1.0,-3.0,success
39,-1.216140627861023,-4.510025501251221,-0.0002487102465238422,0.032994940876960754,0.032994940876960754,1.0,-3.0,success
40,-1.2162293195724487,-4.508973121643066,-0.0002485159784555435,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
41,-1.2163158655166626,-4.507920742034912,-0.00024836065131239593,0.03299788385629654,0.03299788013100624,1.0,-3.0,success
42,-1.216400146484375,-4.5068678855896,-0.00024823640706017613,0.03300701081752777,0.03300701081752777,1.0,-3.0,success
43,-1.216482162475586,-4.505815029144287,-0.00024813704658299685,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
44,-1.216562032699585,-4.504762172698975,-0.0002480575640220195,0.03299630060791969,0.03299630060791969,1.0,-3.0,success
45,-1.216639518737793,-4.503708839416504,-0.00024799403036013246,0.03300561010837555,0.03300560638308525,1.0,-3.0,success
46,-1.2167147397994995,-4.502655506134033,-0.00024794318596832454,0.03300049155950546,0.03300049155950546,1.0,-3.0,success
47,-1.2167878150939941,-4.5016021728515625,-0.0002479025279171765,0.03299578279256821,0.03299578279256821,1.0,-3.0,success
48,-1.2168585062026978,-4.500548362731934,-0.0002478700189385563,0.03300557658076286,0.03300557658076286,1.0,-3.0,success
