step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110964059829712,-4.549787998199463,-0.009898705407977104,0.0,0.0,0.0,0.0,success
1,-1.2110964059829712,-4.5498046875,-0.005004525650292635,0.15294399857521057,0.000521540641784668,1.0,3.0,success
2,-1.2106436491012573,-4.5488739013671875,-0.0040296586230397224,0.04443347081542015,0.03234565630555153,1.0,3.0,success
3,-1.210184097290039,-4.5479230880737305,-0.0032721853349357843,0.04061296954751015,0.03300144523382187,1.0,3.0,success
4,-1.2097268104553223,-4.546970844268799,-0.0026665623299777508,0.03805139660835266,0.033010996878147125,1.0,3.0,success
5,-1.2092716693878174,-4.546017646789551,-0.002182210562750697,0.036313727498054504,0.033008914440870285,1.0,3.0,success
6,-1.208818793296814,-4.545063495635986,-0.0017948467284440994,0.03515523299574852,0.033005401492118835,1.0,3.0,success
7,-1.208367943763733,-4.5441083908081055,-0.0014850496081635356,0.03439579904079437,0.0330052450299263,1.0,3.0,success
8,-1.2079192399978638,-4.543152332305908,-0.0012372871860861778,0.03389968350529671,0.03300365060567856,1.0,3.0,success
9,-1.2074726819992065,-4.5421953201293945,-0.0010391374817118049,0.033578112721443176,0.03300222009420395,1.0,3.0,success
10,-1.2070281505584717,-4.5412373542785645,-0.0008806657860986888,0.03337201476097107,0.033002521842718124,1.0,3.0,success
11,-1.2065857648849487,-4.540278434753418,-0.0007539269863627851,0.03323822468519211,0.03300141543149948,1.0,3.0,success
12,-1.2061455249786377,-4.539318561553955,-0.0006525667849928141,0.03315213695168495,0.03300046920776367,1.0,3.0,success
13,-1.205707311630249,-4.538357734680176,-0.0005715032457374036,0.033098313957452774,0.03300122916698456,1.0,3.0,success
14,-1.2052711248397827,-4.53739595413208,-0.0005066720768809319,0.03306426852941513,0.03300214186310768,1.0,3.0,success
15,-1.2048370838165283,-4.536433219909668,-0.0004548229626379907,0.033041421324014664,0.03300166875123978,1.0,3.0,success
16,-1.2044050693511963,-4.535470008850098,-0.0004133562615606934,0.033014725893735886,0.03298928588628769,1.0,3.0,success
17,-1.2039750814437866,-4.534505367279053,-0.00038019297062419355,0.0330205112695694,0.033004242926836014,1.0,3.0,success
18,-1.2035472393035889,-4.533539772033691,-0.00035367041709832847,0.033014651387929916,0.033004242926836014,1.0,3.0,success
19,-1.2031214237213135,-4.532573223114014,-0.00033245881786569953,0.033012568950653076,0.03300591558218002,1.0,3.0,success
20,-1.20269775390625,-4.531606197357178,-0.0003154946898575872,0.03299684077501297,0.03299258276820183,1.0,3.0,success
21,-1.2022761106491089,-4.530637741088867,-0.00030192750273272395,0.033010926097631454,0.03300820291042328,1.0,3.0,success
22,-1.2018564939498901,-4.529668807983398,-0.0002910770708695054,0.03299839049577713,0.03299664705991745,1.0,3.0,success
