step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
37,-1.2026617527008057,-4.512766361236572,-0.0002492571366019547,0.03299616649746895,0.03299616649746895,1.0,3.0,success
38,-1.2024683952331543,-4.511728286743164,-0.00024895346723496914,0.032997775822877884,0.032997775822877884,1.0,3.0,success
39,-1.2022771835327148,-4.510689735412598,-0.0002487105957698077,0.033000219613313675,0.033000215888023376,1.0,3.0,success
40,-1.2020881175994873,-4.509650707244873,-0.000248516327701509,0.03300280496478081,0.03300280123949051,1.0,3.0,success
41,-1.2019014358520508,-4.50861120223999,-0.0002483610005583614,0.033004213124513626,0.033004213124513626,1.0,3.0,success
42,-1.2017168998718262,-4.507571697235107,-0.0002482367563061416,0.032992422580718994,0.032992422580718994,1.0,3.0,success
43,-1.2015345096588135,-4.506531238555908,-0.0002481373958289623,0.033010125160217285,0.03301012143492699,1.0,3.0,success
44,-1.2013545036315918,-4.505490779876709,-0.000248057913267985,0.03299734368920326,0.032997339963912964,1.0,3.0,success
45,-1.201176643371582,-4.504449844360352,-0.0002479943505022675,0.03300066292285919,0.03300066292285919,1.0,3.0,success
46,-1.2010009288787842,-4.503408432006836,-0.00024794353521429,0.03300413116812706,0.03300412744283676,1.0,3.0,success
47,-1.2008275985717773,-4.50236701965332,-0.00024790287716314197,0.032991815358400345,0.032991815358400345,1.0,3.0,success
48,-1.2006564140319824,-4.501324653625488,-0.0002478703681845218,0.03301028162240982,0.03301028162240982,1.0,3.0,success
49,-1.200487494468689,-4.500282287597656,-0.0002478443493600935,0.032998885959386826,0.032998885959386826,1.0,3.0,success
50,-1.200320839881897,-4.499239444732666,-0.0002478235401213169,0.033002354204654694,0.033002350479364395,1.0,3.0,success
51,-1.200156331062317,-4.498196601867676,-0.0002478069218341261,0.03299183398485184,0.03299183398485184,1.0,3.0,success
52,-1.1999940872192383,-4.497153282165527,-0.00024779359227977693,0.03299560397863388,0.03299560397863388,1.0,3.0,success
53,-1.1998341083526611,-4.496109485626221,-0.0002477829693816602,0.03299953415989876,0.03299953043460846,1.0,3.0,success
54,-1.199676275253296,-4.495065212249756,-0.0002477744419593364,0.03300417587161064,0.03300417587161064,1.0,3.0,success
55,-1.1995208263397217,-4.494020462036133,-0.0002477676316630095,0.03300786018371582,0.03300786018371582,1.0,3.0,success
56,-1.1993675231933594,-4.49297571182251,-0.0002477621892467141,0.03299805894494057,0.03299805521965027,1.0,3.0,success
57,-1.1992164850234985,-4.4919304847717285,-0.0002477578236721456,0.03300260379910469,0.03300260379910469,1.0,3.0,success
58,-1.1990675926208496,-4.490885257720947,-0.0002477543312124908,0.03299307823181152,0.03299307823181152,1.0,3.0,success
59,-1.1989210844039917,-4.489839553833008,-0.00024775153724476695,0.032997410744428635,0.032997410744428635,1.0,3.0,success
60,-1.1987767219543457,-4.48879337310791,-0.0002477492962498218,0.03300293907523155,0.03300293907523155,1.0,3.0,success
61,-1.1986346244812012,-4.487746715545654,-0.0002477475209161639,0.03300810232758522,0.03300810232758522,1.0,3.0,success
62,-1.1984946727752686,-4.486700057983398,-0.00024774609482847154,0.03299914672970772,0.03299914672970772,1.0,3.0,success
63,-1.198357105255127,-4.485652923583984,-0.00024774493067525327,0.03300413116812706,0.03300412744283676,1.0,3.0,success
64,-1.1982216835021973,-4.48460578918457,-0.0002477440284565091,0.03299546241760254,0.03299546241760254,1.0,3.0,success
65,-1.198088526725769,-4.483558177947998,-0.00024774327175691724,0.03300124406814575,0.03300124406814575,1.0,3.0,success
66,-1.1979576349258423,-4.482510566711426,-0.0002477426896803081,0.032992392778396606,0.032992392778396606,1.0,3.0,success
67,-1.197829008102417,-4.481462478637695,-0.0002477422240190208,0.03299847990274429,0.03299847990274429,1.0,3.0,success
68,-1.1977026462554932,-4.480413913726807,-0.0002477418165653944,0.033004727214574814,0.033004727214574814,1.0,3.0,success
69,-1.1975784301757812,-4.479365348815918,-0.00024774152552708983,0.0329967699944973,0.0329967699944973,1.0,3.0,success
70,-1.1974564790725708,-4.478316307067871,-0.0002477412635926157,0.033003322780132294,0.033003322780132294,1.0,3.0,success
71,-1.1973369121551514,-4.477266788482666,-0.0002477410598658025,0.0330096073448658,0.0330096073448658,1.0,3.0,success
72,-1.1972194910049438,-4.476217746734619,-0.00024774091434665024,0.03298727795481682,0.03298727795481682,1.0,3.0,success
73,-1.1971042156219482,-4.475167751312256,-0.00024774076882749796,0.03300950676202774,0.03300950676202774,1.0,3.0,success
74,-1.1969913244247437,-4.474117755889893,-0.0002477406815160066,0.03300146013498306,0.03300146013498306,1.0,3.0,success
75,-1.196880578994751,-4.473067760467529,-0.0002477405942045152,0.032994359731674194,0.032994359731674194,1.0,3.0,success
76,-1.1967722177505493,-4.472017288208008,-0.00024774050689302385,0.03300144895911217,0.03300144895911217,1.0,3.0,success
77,-1.1966660022735596,-4.470966815948486,-0.00024774044868536294,0.03299463540315628,0.03299463540315628,1.0,3.0,success
78,-1.1965620517730713,-4.469915866851807,-0.000247740390477702,0.033002421259880066,0.033002421259880066,1.0,3.0,success
79,-1.1964603662490845,-4.468864440917969,-0.00024774036137387156,0.03301035985350609,0.03301035985350609,1.0,3.0,success
80,-1.1963609457015991,-4.467813491821289,-0.0002477403322700411,0.032988790422677994,0.032988786697387695,1.0,3.0,success
81,-1.1962637901306152,-4.466761589050293,-0.00024774030316621065,0.033011872321367264,0.033011872321367264,1.0,3.0,success
82,-1.1961687803268433,-4.465710163116455,-0.0002477402740623802,0.03299093246459961,0.03299093246459961,1.0,3.0,success
83,-1.1960761547088623,-4.464658260345459,-0.00024774024495854974,0.032999154180288315,0.032999154180288315,1.0,3.0,success
84,-1.1959856748580933,-4.463605880737305,-0.0002477402158547193,0.033008188009262085,0.033008188009262085,1.0,3.0,success
85,-1.1958974599838257,-4.46255350112915,-0.0002477402158547193,0.03300220146775246,0.03300220146775246,1.0,3.0,success
86,-1.1958115100860596,-4.461501121520996,-0.0002477401867508888,0.03299636021256447,0.03299636021256447,1.0,3.0,success
87,-1.1957279443740845,-4.460448265075684,-0.0002477401867508888,0.033005233854055405,0.033005233854055405,1.0,3.0,success
88,-1.1956465244293213,-4.459395408630371,-0.00024774015764705837,0.03299999609589577,0.03299999609589577,1.0,3.0,success
89,-1.19556725025177,-4.458342552185059,-0.00024774015764705837,0.03299489617347717,0.03299489617347717,1.0,3.0,success
90,-1.1954903602600098,-4.457289218902588,-0.0002477401285432279,0.033004242926836014,0.033004242926836014,1.0,3.0,success
91,-1.195415735244751,-4.456235885620117,-0.0002477401285432279,0.03299916908144951,0.03299916908144951,1.0,3.0,success
92,-1.195343255996704,-4.4551825523376465,-0.00024774009943939745,0.03299449756741524,0.03299449756741524,1.0,3.0,success
93,-1.1952731609344482,-4.454128742218018,-0.00024774009943939745,0.033004336059093475,0.033004336059093475,1.0,3.0,success
94,-1.1952052116394043,-4.453074932098389,-0.00024774009943939745,0.032999951392412186,0.032999951392412186,1.0,3.0,success
95,-1.1951396465301514,-4.45202112197876,-0.000247740070335567,0.03299524262547493,0.03299523890018463,1.0,3.0,success
96,-1.1950762271881104,-4.450966835021973,-0.000247740070335567,0.03300601989030838,0.03300601989030838,1.0,3.0,success
97,-1.1950150728225708,-4.4499125480651855,-0.00024774004123173654,0.0330018475651741,0.0330018475651741,1.0,3.0,success
98,-1.1949561834335327,-4.448858261108398,-0.00024774004123173654,0.032997824251651764,0.032997824251651764,1.0,3.0,success
99,-1.194899559020996,-4.447803974151611,-0.00024774004123173654,0.032993949949741364,0.032993949949741364,1.0,3.0,success
100,-1.194845199584961,-4.446749210357666,-0.0002477400121279061,0.033005110919475555,0.033005110919475555,1.0,3.0,success
101,-1.1947931051254272,-4.445694446563721,-0.0002477400121279061,0.03300154581665993,0.03300154581665993,1.0,3.0,success
102,-1.194743275642395,-4.444639682769775,-0.0002477400121279061,0.03299812972545624,0.03299812972545624,1.0,3.0,success
103,-1.1946957111358643,-4.443584442138672,-0.00024773998302407563,0.03300974890589714,0.03300974890589714,1.0,3.0,success
104,-1.194650411605835,-4.442529678344727,-0.00024773998302407563,0.03299175202846527,0.03299175202846527,1.0,3.0,success
105,-1.1946073770523071,-4.441474437713623,-0.00024773998302407563,0.033003680408000946,0.033003680408000946,1.0,3.0,success
106,-1.1945664882659912,-4.4404191970825195,-0.00024773995392024517,0.03300101310014725,0.03300101310014725,1.0,3.0,success
107,-1.1945279836654663,-4.439363956451416,-0.00024773995392024517,0.032998211681842804,0.032998211681842804,1.0,3.0,success
108,-1.1944916248321533,-4.4383087158203125,-0.00024773995392024517,0.032995838671922684,0.032995838671922684,1.0,3.0,success
109,-1.1944576501846313,-4.437252998352051,-0.0002477399248164147,0.03300825133919716,0.03300825133919716,1.0,3.0,success
110,-1.1944258213043213,-4.436197757720947,-0.0002477399248164147,0.03299126401543617,0.03299126401543617,1.0,3.0,success
111,-1.1943963766098022,-4.4351420402526855,-0.0002477399248164147,0.033003997057676315,0.033003997057676315,1.0,3.0,success
112,-1.1943690776824951,-4.434086322784424,-0.00024773989571258426,0.03300219774246216,0.03300219774246216,1.0,3.0,success
113,-1.1943434476852417,-4.433030605316162,-0.0002477286325301975,0.0330008901655674,0.0330008901655674,1.0,-3.0,success
114,-1.1943150758743286,-4.4319748878479,-0.00024772901087999344,0.033003080636262894,0.033003080636262894,1.0,-3.0,success
115,-1.1942840814590454,-4.430919647216797,-0.0002477300295140594,0.03299048915505409,0.03299048915505409,1.0,-3.0,success
116,-1.1942505836486816,-4.429863929748535,-0.00024773116456344724,0.033007774502038956,0.033007774502038956,1.0,-3.0,success
117,-1.1942144632339478,-4.428808689117432,-0.0002477322705090046,0.03299558162689209,0.03299558162689209,1.0,-3.0,success
118,-1.1941760778427124,-4.427753448486328,-0.0002477332891430706,0.03299807757139206,0.03299807757139206,1.0,-3.0,success
119,-1.1941351890563965,-4.426698207855225,-0.00024773424956947565,0.03300101310014725,0.03300101310014725,1.0,-3.0,success
120,-1.194092035293579,-4.425642967224121,-0.0002477350935805589,0.03300383314490318,0.033003829419612885,1.0,-3.0,success
121,-1.1940463781356812,-4.424587726593018,-0.00024773585028015077,0.033007118850946426,0.033007118850946426,1.0,-3.0,success
122,-1.1939984560012817,-4.423532962799072,-0.0002477364905644208,0.032995373010635376,0.03299536928534508,1.0,-3.0,success
123,-1.1939482688903809,-4.422478199005127,-0.00024773707264102995,0.03299865499138832,0.03299865499138832,1.0,-3.0,success
124,-1.193895697593689,-4.421423435211182,-0.0002477375674061477,0.03300228342413902,0.03300228342413902,1.0,-3.0,success
125,-1.1938409805297852,-4.420368671417236,-0.0002477379748597741,0.03300568833947182,0.03300568833947182,1.0,-3.0,success
126,-1.1937838792800903,-4.419314384460449,-0.0002477383241057396,0.03299475088715553,0.03299475088715553,1.0,-3.0,success
127,-1.1937243938446045,-4.418260097503662,-0.0002477386442478746,0.03299886733293533,0.03299886733293533,1.0,-3.0,success
128,-1.1936627626419067,-4.417205810546875,-0.00024773887707851827,0.033002711832523346,0.033002711832523346,1.0,-3.0,success
129,-1.1935988664627075,-4.416152000427246,-0.0002477391099091619,0.03299204632639885,0.03299204632639885,1.0,-3.0,success
130,-1.1935327053070068,-4.415097713470459,-0.00024773928453214467,0.03301127627491951,0.03301127627491951,1.0,-3.0,success
131,-1.1934641599655151,-4.41404390335083,-0.00024773943005129695,0.03300115466117859,0.03300115466117859,1.0,-3.0,success
132,-1.1933934688568115,-4.412990570068359,-0.00024773957557044923,0.0329907089471817,0.0329907089471817,1.0,-3.0,success
133,-1.1933205127716064,-4.4119367599487305,-0.0002477396628819406,0.033010389655828476,0.033010389655828476,1.0,-3.0,success
134,-1.1932460069656372,-4.41088342666626,-0.0002477486850693822,0.03299890458583832,0.03299890458583832,1.0,3.0,success
135,-1.193174123764038,-4.409830093383789,-0.00024774594930931926,0.03299322351813316,0.03299322351813316,1.0,3.0,success
136,-1.193104863166809,-4.40877628326416,-0.0002477436210028827,0.033002614974975586,0.033002614974975586,1.0,3.0,success
137,-1.1930373907089233,-4.407722473144531,-0.0002477321831975132,0.03299899771809578,0.03299899399280548,1.0,-3.0,success
138,-1.1929675340652466,-4.406668663024902,-0.00024773264885880053,0.03300384059548378,0.03300384059548378,1.0,-3.0,success
139,-1.1928951740264893,-4.405615329742432,-0.00024773358018137515,0.03299424424767494,0.03299424424767494,1.0,-3.0,success
140,-1.1928212642669678,-4.404561996459961,-0.00024774414487183094,0.03299759700894356,0.03299759700894356,1.0,3.0,success
141,-1.1927497386932373,-4.403508186340332,-0.000247742747887969,0.03300733119249344,0.03300733119249344,1.0,3.0,success
142,-1.1926801204681396,-4.402454376220703,-0.00024773148470558226,0.03300334885716438,0.03300334885716438,1.0,-3.0,success
143,-1.192608118057251,-4.401401042938232,-0.00024773203767836094,0.03299348056316376,0.03299348056316376,1.0,-3.0,success
144,-1.1925336122512817,-4.400347709655762,-0.0002477330563124269,0.03299890458583832,0.03299890458583832,1.0,-3.0,success
145,-1.1924573183059692,-4.399294376373291,-0.000247743766522035,0.03300289437174797,0.03300289437174797,1.0,3.0,success
146,-1.1923836469650269,-4.39824104309082,-0.00024774245684966445,0.03299707919359207,0.03299707546830177,1.0,3.0,success
147,-1.192312479019165,-4.397187232971191,-0.0002477411471772939,0.03300657495856285,0.03300657495856285,1.0,3.0,success
148,-1.1922430992126465,-4.396133899688721,-0.00024773008772172034,0.032987989485263824,0.032987989485263824,1.0,-3.0,success
149,-1.1921712160110474,-4.395080089569092,-0.00024773075710982084,0.033008091151714325,0.033008091151714325,1.0,-3.0,success
150,-1.1920968294143677,-4.394026756286621,-0.0002477319212630391,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
151,-1.192020058631897,-4.39297342300415,-0.00024773302720859647,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
152,-1.1919407844543457,-4.391920566558838,-0.000247734016738832,0.03299489617347717,0.03299489617347717,1.0,-3.0,success
153,-1.1918599605560303,-4.390867710113525,-0.0002477444359101355,0.03299856558442116,0.03299856558442116,1.0,3.0,success
154,-1.1917816400527954,-4.389814376831055,-0.0002477428934071213,0.03300752863287926,0.03300752863287926,1.0,3.0,success
155,-1.1917058229446411,-4.388761520385742,-0.00024774143821559846,0.03298696130514145,0.03298696130514145,1.0,3.0,success
156,-1.1916319131851196,-4.387707710266113,-0.00024773034965619445,0.03301246091723442,0.03301246091723442,1.0,-3.0,success
157,-1.191555380821228,-4.386654853820801,-0.00024773101904429495,0.032988570630550385,0.032988570630550385,1.0,-3.0,success
158,-1.1914764642715454,-4.38560152053833,-0.00024773215409368277,0.033008918166160583,0.033008914440870285,1.0,-3.0,success
159,-1.1913951635360718,-4.384548664093018,-0.00024773323093540967,0.032999712973833084,0.032999709248542786,1.0,-3.0,success
160,-1.1913120746612549,-4.383495807647705,-0.0002477438538335264,0.03300406038761139,0.03300406038761139,1.0,3.0,success
161,-1.191231608390808,-4.382442951202393,-0.0002477424859534949,0.03299771249294281,0.03299771249294281,1.0,3.0,success
162,-1.191153645515442,-4.38139009475708,-0.00024774117628112435,0.032991841435432434,0.032991841435432434,1.0,3.0,success
163,-1.191077470779419,-4.380336761474609,-0.0002477301168255508,0.03300262615084648,0.03300262615084648,1.0,-3.0,success
164,-1.1909987926483154,-4.379283905029297,-0.0002477307862136513,0.03299350291490555,0.03299350291490555,1.0,-3.0,success
165,-1.1909176111221313,-4.378230571746826,-0.00024773195036686957,0.03301428258419037,0.03301428258419037,1.0,-3.0,success
166,-1.1908340454101562,-4.377178192138672,-0.0002477330563124269,0.03299038112163544,0.03299038112163544,1.0,-3.0,success
167,-1.1907479763031006,-4.376125812530518,-0.0002477340749464929,0.03299666568636894,0.032996661961078644,1.0,-3.0,success
168,-1.1906603574752808,-4.375073432922363,-0.00024774446501396596,0.033000648021698,0.033000648021698,1.0,3.0,success
169,-1.1905752420425415,-4.374020576477051,-0.0002477428934071213,0.03300910070538521,0.03300910070538521,1.0,3.0,success
170,-1.1904927492141724,-4.372967720031738,-0.00024774143821559846,0.03300260007381439,0.03300260007381439,1.0,3.0,success
171,-1.1904126405715942,-4.371914863586426,-0.0002477404777891934,0.03299686312675476,0.03299686312675476,1.0,3.0,success
172,-1.1903343200683594,-4.370862007141113,-0.00024772947654128075,0.03299267217516899,0.03299267217516899,1.0,-3.0,success
173,-1.190253496170044,-4.369809150695801,-0.0002477301750332117,0.03299856558442116,0.03299856558442116,1.0,-3.0,success
174,-1.1901702880859375,-4.368756294250488,-0.0002477313973940909,0.03300435468554497,0.03300435468554497,1.0,-3.0,success
175,-1.190084457397461,-4.367703914642334,-0.0002477325324434787,0.03299605846405029,0.03299605846405029,1.0,-3.0,success
176,-1.1899969577789307,-4.36665153503418,-0.0002477433590684086,0.033000338822603226,0.033000338822603226,1.0,3.0,success
177,-1.1899120807647705,-4.365598678588867,-0.0002477421367075294,0.033008500933647156,0.033008500933647156,1.0,3.0,success
178,-1.1898295879364014,-4.364545822143555,-0.0002477409434504807,0.03300260007381439,0.03300260007381439,1.0,3.0,success
179,-1.1897488832473755,-4.363492965698242,-0.00024772988399490714,0.032998282462358475,0.032998282462358475,1.0,-3.0,success
180,-1.1896657943725586,-4.362440586090088,-0.0002477305824868381,0.03298920392990112,0.03298920392990112,1.0,-3.0,success
181,-1.1895800828933716,-4.361387729644775,-0.00024773177574388683,0.03301060572266579,0.03301060572266579,1.0,-3.0,success
182,-1.1894927024841309,-4.360335350036621,-0.0002477427769917995,0.03300002962350845,0.03300002962350845,1.0,3.0,success
183,-1.1894079446792603,-4.359282970428467,-0.0002477417583577335,0.03299335017800331,0.03299335017800331,1.0,3.0,success
184,-1.1893255710601807,-4.358230113983154,-0.00024774071061983705,0.03300230950117111,0.03300230950117111,1.0,3.0,success
185,-1.1892448663711548,-4.357177257537842,-0.00024772968026809394,0.032998282462358475,0.032998282462358475,1.0,-3.0,success
186,-1.189161777496338,-4.356124401092529,-0.0002477303787600249,0.03300406038761139,0.03300406038761139,1.0,-3.0,success
187,-1.1890769004821777,-4.355072021484375,-0.0002477417583577335,0.03299365192651749,0.03299365192651749,1.0,3.0,success
188,-1.1889944076538086,-4.3540191650390625,-0.00024774111807346344,0.03300260007381439,0.03300260007381439,1.0,3.0,success
189,-1.18891441822052,-4.35296630859375,-0.00024774030316621065,0.03299658000469208,0.03299658000469208,1.0,3.0,success
190,-1.1888362169265747,-4.351912975311279,-0.000247729301918298,0.03300725296139717,0.03300725296139717,1.0,-3.0,success
191,-1.1887553930282593,-4.350860118865967,-0.00024773000041022897,0.03299856558442116,0.03299856558442116,1.0,-3.0,success
192,-1.1886721849441528,-4.349807262420654,-0.0002477311936672777,0.03300435468554497,0.03300435468554497,1.0,-3.0,success
193,-1.1885870695114136,-4.3487548828125,-0.0002477423695381731,0.03299425169825554,0.03299424797296524,1.0,3.0,success
194,-1.1885045766830444,-4.3477020263671875,-0.0002477414964232594,0.03300260007381439,0.03300260007381439,1.0,3.0,success
195,-1.1884244680404663,-4.346649169921875,-0.0002477405359968543,0.03299686312675476,0.03299686312675476,1.0,3.0,success
196,-1.1883461475372314,-4.3455963134765625,-0.00024772953474894166,0.03299267217516899,0.03299267217516899,1.0,-3.0,success
197,-1.188265323638916,-4.34454345703125,-0.0002477302332408726,0.03299856558442116,0.03299856558442116,1.0,-3.0,success
198,-1.18818199634552,-4.3434906005859375,-0.00024773142649792135,0.03300464525818825,0.03300464525818825,1.0,-3.0,success
199,-1.1880968809127808,-4.342437744140625,-0.0002477425441611558,0.03300910070538521,0.03300910070538521,1.0,3.0,success
200,-1.1880143880844116,-4.341385364532471,-0.0002477416128385812,0.032987743616104126,0.032987743616104126,1.0,3.0,success
201,-1.1879342794418335,-4.34033203125,-0.0002477405942045152,0.03301171958446503,0.03301171958446503,1.0,3.0,success
202,-1.1878565549850464,-4.3392791748046875,-0.00024773995392024517,0.03299129381775856,0.03299129381775856,1.0,3.0,success
203,-1.1877806186676025,-4.338225841522217,-0.000247728981776163,0.0330020897090435,0.0330020897090435,1.0,-3.0,success
204,-1.1877021789550781,-4.337172985076904,-0.00024772968026809394,0.03299294784665108,0.03299294412136078,1.0,-3.0,success
205,-1.1876212358474731,-4.336119651794434,-0.0002477309026289731,0.033013708889484406,0.033013708889484406,1.0,-3.0,success
206,-1.187538504600525,-4.335067272186279,-0.0002477421658113599,0.032988328486680984,0.032988324761390686,1.0,3.0,success
207,-1.1874581575393677,-4.334013938903809,-0.0002477413509041071,0.03301228955388069,0.03301228955388069,1.0,3.0,success
208,-1.1873804330825806,-4.332961082458496,-0.00024774044868536294,0.03299129381775856,0.03299129381775856,1.0,3.0,success
209,-1.1873043775558472,-4.331907749176025,-0.0002477294474374503,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
210,-1.1872258186340332,-4.330854892730713,-0.00024773014592938125,0.03299322351813316,0.03299322351813316,1.0,-3.0,success
211,-1.1871447563171387,-4.3298020362854,-0.00024773133918643,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
212,-1.1870619058609009,-4.328749179840088,-0.0002477424859534949,0.03300347179174423,0.03300347179174423,1.0,3.0,success
213,-1.1869815587997437,-4.327696323394775,-0.00024774158373475075,0.03299742937088013,0.03299742564558983,1.0,3.0,success
214,-1.186903715133667,-4.326642990112305,-0.0002477405942045152,0.03300642594695091,0.03300642594695091,1.0,3.0,success
215,-1.1868276596069336,-4.325589656829834,-0.0002477295638527721,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
216,-1.1867491006851196,-4.3245368003845215,-0.0002477302623447031,0.03299322351813316,0.03299322351813316,1.0,-3.0,success
217,-1.186668038368225,-4.323483943939209,-0.0002477314556017518,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
218,-1.18658447265625,-4.3224310874938965,-0.0002477325906511396,0.033005233854055405,0.033005233854055405,1.0,-3.0,success
219,-1.1864985227584839,-4.321378707885742,-0.00024773363838903606,0.03299636021256447,0.03299636021256447,1.0,-3.0,success
220,-1.186410903930664,-4.320326328277588,-0.00024774414487183094,0.033000648021698,0.033000648021698,1.0,3.0,success
221,-1.1863259077072144,-4.319273948669434,-0.0002477426896803081,0.032993949949741364,0.032993949949741364,1.0,3.0,success
222,-1.1862432956695557,-4.318221092224121,-0.00024774132180027664,0.03300289064645767,0.03300289064645767,1.0,3.0,success
223,-1.1861625909805298,-4.317168235778809,-0.0002477302332408726,0.032998282462358475,0.032998282462358475,1.0,-3.0,success
224,-1.1860793828964233,-4.316115379333496,-0.0002477309026289731,0.03300435468554497,0.03300435468554497,1.0,-3.0,success
225,-1.1859936714172363,-4.315062999725342,-0.00024773203767836094,0.03299575671553612,0.03299575671553612,1.0,-3.0,success
226,-1.1859055757522583,-4.3140106201171875,-0.00024773311452008784,0.033001888543367386,0.033001888543367386,1.0,-3.0,success
227,-1.1858158111572266,-4.312958240509033,-0.000247743766522035,0.033006276935338974,0.033006276935338974,1.0,3.0,success
228,-1.1857285499572754,-4.311905860900879,-0.00024774245684966445,0.03299972042441368,0.03299972042441368,1.0,3.0,success
229,-1.185643196105957,-4.310853481292725,-0.0002477312518749386,0.03299485146999359,0.03299485146999359,1.0,-3.0,success
230,-1.1855552196502686,-4.30980110168457,-0.00024773183395154774,0.033001579344272614,0.033001579344272614,1.0,-3.0,success
