step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
17,-1.208107829093933,-4.533408164978027,-0.00037995862658135593,0.033006977289915085,0.03299075737595558,1.0,3.0,success
18,-1.207939863204956,-4.532365322113037,-0.0003534826682880521,0.033019211143255234,0.033008843660354614,1.0,3.0,success
19,-1.207774043083191,-4.531322479248047,-0.0003323083801660687,0.03300487995147705,0.03299824520945549,1.0,3.0,success
20,-1.2076104879379272,-4.530279159545898,-0.00031537411268800497,0.03300616890192032,0.03300192579627037,1.0,3.0,success
21,-1.207449197769165,-4.529235363006592,-0.0003018308198079467,0.033008478581905365,0.033005766570568085,1.0,3.0,success
22,-1.2072901725769043,-4.528191566467285,-0.0002909995091613382,0.032996766269207,0.03299503028392792,1.0,3.0,success
23,-1.207133412361145,-4.52714729309082,-0.0002823371032718569,0.033000290393829346,0.032999180257320404,1.0,3.0,success
24,-1.2069787979125977,-4.526102542877197,-0.0002754092856775969,0.03300474211573601,0.0330040343105793,1.0,3.0,success
25,-1.2068264484405518,-4.525057792663574,-0.0002698687312658876,0.03299419954419136,0.03299374505877495,1.0,3.0,success
26,-1.2066763639450073,-4.524012565612793,-0.00026543764397501945,0.032998643815517426,0.032998353242874146,1.0,3.0,success
27,-1.2065284252166748,-4.5229668617248535,-0.00026189384516328573,0.03300383314490318,0.03300364315509796,1.0,3.0,success
28,-1.2063828706741333,-4.521920680999756,-0.00025905968504957855,0.03300816938281059,0.03300805017352104,1.0,3.0,success
29,-1.2062394618988037,-4.520874500274658,-0.00025679304962977767,0.0329989492893219,0.03299887850880623,1.0,3.0,success
30,-1.2060983180999756,-4.519827842712402,-0.00025498028844594955,0.03300415351986885,0.03300410509109497,1.0,3.0,success
31,-1.2059593200683594,-4.5187811851501465,-0.0002535305102355778,0.03299524262547493,0.03299521282315254,1.0,3.0,success
32,-1.2058227062225342,-4.517734050750732,-0.000252371042734012,0.03300028294324875,0.03300026059150696,1.0,3.0,success
33,-1.205688238143921,-4.516686916351318,-0.00025144376559183,0.032991666346788406,0.03299165144562721,1.0,3.0,success
34,-1.205556035041809,-4.515638828277588,-0.0002507021417841315,0.03301228955388069,0.033012282103300095,1.0,3.0,success
35,-1.2054260969161987,-4.514591217041016,-0.00025010903482325375,0.032988715916872025,0.03298870846629143,1.0,3.0,success
36,-1.2052984237670898,-4.513542652130127,-0.0002496347005944699,0.03300965577363968,0.03300965577363968,1.0,3.0,success
37,-1.2051730155944824,-4.512494087219238,-0.0002492553321644664,0.03300117701292038,0.03300117701292038,1.0,3.0,success
38,-1.205049753189087,-4.51144552230835,-0.0002489519538357854,0.03299327939748764,0.03299327939748764,1.0,3.0,success
39,-1.2049287557601929,-4.510396480560303,-0.0002487093152012676,0.03299989551305771,0.03299989178776741,1.0,3.0,success
40,-1.2048100233078003,-4.509346961975098,-0.0002485152508597821,0.03300666809082031,0.03300666809082031,1.0,3.0,success
41,-1.2046935558319092,-4.508297443389893,-0.00024836004013195634,0.03299878537654877,0.03299878537654877,1.0,3.0,success
42,-1.2045793533325195,-4.507247447967529,-0.00024823591229505837,0.03300586715340614,0.03300586715340614,1.0,3.0,success
43,-1.2044674158096313,-4.506197452545166,-0.00024813663912937045,0.03299828991293907,0.03299828991293907,1.0,3.0,success
44,-1.204357624053955,-4.505147457122803,-0.0002480572438798845,0.03299124538898468,0.03299124538898468,1.0,3.0,success
45,-1.2042502164840698,-4.504096984863281,-0.00024799376842565835,0.032998405396938324,0.032998405396938324,1.0,3.0,success
46,-1.2041449546813965,-4.503046035766602,-0.00024794298224151134,0.03300647810101509,0.03300647810101509,1.0,3.0,success
47,-1.2040419578552246,-4.501995086669922,-0.00024790235329419374,0.03299950063228607,0.03299950063228607,1.0,3.0,success
48,-1.2039412260055542,-4.500943660736084,-0.00024786987341940403,0.03300750255584717,0.03300750255584717,1.0,3.0,success
49,-1.2038427591323853,-4.499892234802246,-0.00024784388369880617,0.03300083056092262,0.033000826835632324,1.0,3.0,success
50,-1.2037465572357178,-4.498840808868408,-0.00024782310356386006,0.03299430385231972,0.03299430385231972,1.0,3.0,success
51,-1.2036525011062622,-4.497788906097412,-0.00024780648527666926,0.03300310671329498,0.03300310671329498,1.0,3.0,success
52,-1.2035608291625977,-4.496737003326416,-0.000247793213929981,0.03299655392765999,0.03299655392765999,1.0,3.0,success
53,-1.203471302986145,-4.495684623718262,-0.00024778256192803383,0.033005643635988235,0.033005643635988235,1.0,3.0,success
54,-1.2033840417861938,-4.494632244110107,-0.00024777406360954046,0.03299972042441368,0.03299972042441368,1.0,3.0,success
55,-1.2032991647720337,-4.493579864501953,-0.0002477672533132136,0.03299365192651749,0.03299365192651749,1.0,3.0,success
56,-1.2032164335250854,-4.492527008056641,-0.0002477618108969182,0.03300318121910095,0.03300318121910095,1.0,3.0,success
57,-1.2031359672546387,-4.491474151611328,-0.0002477574744261801,0.03299771249294281,0.03299771249294281,1.0,3.0,success
58,-1.2030577659606934,-4.490420818328857,-0.0002477539819665253,0.03300725296139717,0.03300725296139717,1.0,3.0,success
59,-1.20298171043396,-4.489367485046387,-0.00024775118799880147,0.03300235792994499,0.03300235792994499,1.0,3.0,success
60,-1.2029080390930176,-4.488314151763916,-0.0002477489470038563,0.03299707919359207,0.03299707546830177,1.0,3.0,success
61,-1.2028366327285767,-4.487260818481445,-0.00024774717167019844,0.03299221396446228,0.03299221396446228,1.0,3.0,success
62,-1.2027673721313477,-4.486207008361816,-0.00024774574558250606,0.033002614974975586,0.033002614974975586,1.0,3.0,success
63,-1.2027004957199097,-4.4851531982421875,-0.00024774461053311825,0.03299781307578087,0.03299781307578087,1.0,3.0,success
64,-1.2026357650756836,-4.4840989112854,-0.00024774367921054363,0.033008504658937454,0.033008504658937454,1.0,3.0,success
65,-1.2025734186172485,-4.483044624328613,-0.0002477429516147822,0.033004023134708405,0.033004023134708405,1.0,3.0,success
66,-1.2025132179260254,-4.481990337371826,-0.0002477423695381731,0.03300013393163681,0.03300013393163681,1.0,3.0,success
67,-1.2024552822113037,-4.480936050415039,-0.0002477418747730553,0.032996173948049545,0.03299617022275925,1.0,3.0,success
68,-1.2023996114730835,-4.479881763458252,-0.0002477414964232594,0.03299236670136452,0.03299236670136452,1.0,3.0,success
69,-1.2023462057113647,-4.478826999664307,-0.0002477412053849548,0.03300359472632408,0.03300359472632408,1.0,3.0,success
70,-1.2022950649261475,-4.477772235870361,-0.0002477409434504807,0.03300008550286293,0.03300008550286293,1.0,3.0,success
71,-1.2022461891174316,-4.476717472076416,-0.00024774076882749796,0.03299673646688461,0.03299673646688461,1.0,3.0,success
72,-1.2021995782852173,-4.4756622314453125,-0.0002477405942045152,0.03300841897726059,0.03300841897726059,1.0,3.0,success
73,-1.2021552324295044,-4.474606990814209,-0.0002477404777891934,0.033005375415086746,0.033005375415086746,1.0,3.0,success
74,-1.202113151550293,-4.473552227020264,-0.00024774036137387156,0.03298759087920189,0.03298759087920189,1.0,3.0,success
75,-1.2020732164382935,-4.47249698638916,-0.0002477402740623802,0.03299987316131592,0.03299987316131592,1.0,3.0,success
76,-1.202035665512085,-4.471441268920898,-0.0002477402158547193,0.0330120325088501,0.0330120325088501,1.0,3.0,success
77,-1.2020002603530884,-4.470386028289795,-0.00024774015764705837,0.0329948253929615,0.0329948253929615,1.0,3.0,success
78,-1.2019672393798828,-4.469330310821533,-0.00024774009943939745,0.03300730511546135,0.03300730511546135,1.0,3.0,success
79,-1.2019363641738892,-4.46827507019043,-0.000247740070335567,0.03299038112163544,0.03299038112163544,1.0,3.0,success
80,-1.2019078731536865,-4.467219352722168,-0.00024774004123173654,0.03300318121910095,0.03300318121910095,1.0,3.0,success
81,-1.2018815279006958,-4.466163635253906,-0.0002477400121279061,0.03300143778324127,0.03300143778324127,1.0,3.0,success
82,-1.201857566833496,-4.4651079177856445,-0.00024773998302407563,0.032999664545059204,0.032999664545059204,1.0,3.0,success
83,-1.2018357515335083,-4.464052200317383,-0.00024773995392024517,0.032998211681842804,0.032998211681842804,1.0,3.0,success
84,-1.201816201210022,-4.462996482849121,-0.00024773995392024517,0.032996825873851776,0.032996825873851776,1.0,3.0,success
85,-1.201798915863037,-4.461940288543701,-0.0002477399248164147,0.033010490238666534,0.033010490238666534,1.0,3.0,success
86,-1.2017840147018433,-4.4608845710754395,-0.0002477399248164147,0.032994452863931656,0.032994452863931656,1.0,3.0,success
87,-1.201770544052124,-4.4598283767700195,-0.00024772866163402796,0.03300875425338745,0.03300875425338745,1.0,-3.0,success
88,-1.2017544507980347,-4.458772659301758,-0.00024772901087999344,0.03299500420689583,0.03299500420689583,1.0,-3.0,success
89,-1.2017357349395752,-4.457716941833496,-0.0002477300586178899,0.03299635276198387,0.03299635276198387,1.0,-3.0,success
90,-1.201715111732483,-4.456661224365234,-0.0002477416128385812,0.03299746289849281,0.03299746289849281,1.0,3.0,success
91,-1.2016969919204712,-4.455605506896973,-0.000247741088969633,0.032996028661727905,0.032996028661727905,1.0,3.0,success
92,-1.2016806602478027,-4.454549312591553,-0.00024773000041022897,0.03301001340150833,0.03301001340150833,1.0,-3.0,success
93,-1.2016617059707642,-4.453493595123291,-0.00024773061159066856,0.03299648314714432,0.03299648314714432,1.0,-3.0,success
94,-1.201640248298645,-4.452437877655029,-0.0002477317175362259,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
95,-1.2016164064407349,-4.451382160186768,-0.0002477327943779528,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
96,-1.2015900611877441,-4.450326442718506,-0.00024773378390818834,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
97,-1.201561450958252,-4.449270725250244,-0.0002477346861269325,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
98,-1.2015304565429688,-4.448215007781982,-0.00024773547193035483,0.03300538286566734,0.03300538286566734,1.0,-3.0,success
99,-1.2014970779418945,-4.447159767150879,-0.00024773614131845534,0.032992761582136154,0.032992761582136154,1.0,-3.0,success
100,-1.201461911201477,-4.446125507354736,-0.00024371645122300833,0.032339539378881454,0.032339293509721756,1.0,-3.0,success
101,-1.2014243602752686,-4.445070266723633,-0.0002442070108372718,0.032997142523527145,0.03299713879823685,1.0,-3.0,success
102,-1.2013843059539795,-4.444015026092529,-0.0002448983723297715,0.033000022172927856,0.03300001844763756,1.0,-3.0,success
103,-1.2013425827026367,-4.442959785461426,-0.0002454760542605072,0.03300204128026962,0.033002033829689026,1.0,3.0,success
104,-1.201303482055664,-4.441904544830322,-0.000245928909862414,0.03299890086054802,0.03299890086054802,1.0,3.0,success
105,-1.2012661695480347,-4.440849304199219,-0.0002462809206917882,0.032996878027915955,0.032996878027915955,1.0,-3.0,success
106,-1.2012263536453247,-4.439794063568115,-0.000246571988100186,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
107,-1.2011841535568237,-4.438738822937012,-0.0002468053426127881,0.03300262987613678,0.03300262615084648,1.0,-3.0,success
108,-1.2011395692825317,-4.437684059143066,-0.00024699210189282894,0.03299080207943916,0.032990798354148865,1.0,-3.0,success
109,-1.2010924816131592,-4.436628818511963,-0.0002471415209583938,0.033009082078933716,0.033009082078933716,1.0,-3.0,success
110,-1.2010431289672852,-4.435574054718018,-0.00024726110859774053,0.03299742937088013,0.03299742564558983,1.0,-3.0,success
111,-1.2009915113449097,-4.434519290924072,-0.00024735683109611273,0.03300081193447113,0.03300081193447113,1.0,-3.0,success
112,-1.2009375095367432,-4.433464527130127,-0.0002474334032740444,0.03300453722476959,0.03300453722476959,1.0,-3.0,success
113,-1.2008811235427856,-4.43241024017334,-0.0002474946668371558,0.03299355134367943,0.03299355134367943,1.0,-3.0,success
114,-1.2008225917816162,-4.431355953216553,-0.0002475437067914754,0.03299720212817192,0.03299720212817192,1.0,-3.0,success
115,-1.2007616758346558,-4.430301666259766,-0.0002475829387549311,0.03300141543149948,0.03300141543149948,1.0,-3.0,success
116,-1.2006984949111938,-4.4292473793029785,-0.0002476143417879939,0.03300557658076286,0.033005572855472565,1.0,-3.0,success
117,-1.2006330490112305,-4.42819356918335,-0.00024763945839367807,0.032995011657476425,0.032995011657476425,1.0,-3.0,success
118,-1.2005653381347656,-4.427139759063721,-0.00024765956914052367,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
119,-1.2004953622817993,-4.426085948944092,-0.00024767566355876625,0.03300408646464348,0.03300408646464348,1.0,-3.0,success
120,-1.2004231214523315,-4.425032615661621,-0.0002476885274518281,0.03299398720264435,0.03299398347735405,1.0,-3.0,success
121,-1.2003486156463623,-4.423978805541992,-0.0002476988302078098,0.03301376849412918,0.03301376849412918,1.0,-3.0,success
122,-1.2002718448638916,-4.42292594909668,-0.00024770706659182906,0.03298911452293396,0.03298911452293396,1.0,-3.0,success
123,-1.2001928091049194,-4.421872615814209,-0.00024771367316134274,0.03300919383764267,0.03300919383764267,1.0,-3.0,success
124,-1.2001115083694458,-4.4208197593688965,-0.0002477189409546554,0.032999712973833084,0.032999709248542786,1.0,-3.0,success
125,-1.200028657913208,-4.419767379760742,-0.0002477321249898523,0.032988619059324265,0.032988619059324265,1.0,3.0,success
126,-1.1999484300613403,-4.4187140464782715,-0.00024773270706646144,0.03301200270652771,0.03301200270652771,1.0,3.0,success
127,-1.1998708248138428,-4.417661190032959,-0.0002477330563124269,0.03299102187156677,0.03299102187156677,1.0,3.0,success
128,-1.199795126914978,-4.416607856750488,-0.0002477237139828503,0.03300155699253082,0.03300155699253082,1.0,-3.0,success
129,-1.1997169256210327,-4.415554523468018,-0.00024772583856247365,0.03300725296139717,0.03300725296139717,1.0,-3.0,success
130,-1.1996363401412964,-4.414501667022705,-0.0002477281086612493,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
131,-1.199553370475769,-4.413448810577393,-0.00024773008772172034,0.03300376608967781,0.03300376608967781,1.0,-3.0,success
132,-1.199468731880188,-4.412396430969238,-0.0002477412926964462,0.032993052154779434,0.032993048429489136,1.0,3.0,success
133,-1.1993865966796875,-4.411343574523926,-0.000247740390477702,0.03300172835588455,0.03300172835588455,1.0,3.0,success
134,-1.1993070840835571,-4.410290718078613,-0.0002477394591551274,0.03299545496702194,0.03299545496702194,1.0,3.0,success
135,-1.1992292404174805,-4.409237384796143,-0.00024772874894551933,0.03300642594695091,0.03300642594695091,1.0,-3.0,success
136,-1.1991490125656128,-4.40818452835083,-0.0002477297093719244,0.032997146248817444,0.032997146248817444,1.0,-3.0,success
137,-1.1990662813186646,-4.407131671905518,-0.0002477311063557863,0.03300318121910095,0.03300318121910095,1.0,-3.0,success
138,-1.1989818811416626,-4.406079292297363,-0.00024774225312285125,0.03299245238304138,0.03299245238304138,1.0,3.0,success
139,-1.198899269104004,-4.405026435852051,-0.00024773163022473454,0.03300289064645767,0.03300289064645767,1.0,-3.0,success
140,-1.1988141536712646,-4.4039740562438965,-0.0002477322705090046,0.03299425169825554,0.03299424797296524,1.0,-3.0,success
141,-1.1987274885177612,-4.402921676635742,-0.00024774312623776495,0.032998185604810715,0.032998185604810715,1.0,3.0,success
142,-1.1986432075500488,-4.40186882019043,-0.00024774199118837714,0.03300701081752777,0.03300701081752777,1.0,3.0,success
143,-1.1985608339309692,-4.400815963745117,-0.0002477308444213122,0.03300230950117111,0.03300230950117111,1.0,-3.0,success
144,-1.198475956916809,-4.399763584136963,-0.00024773148470558226,0.03299365192651749,0.03299365192651749,1.0,-3.0,success
145,-1.198388695716858,-4.398711204528809,-0.0002477325906511396,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
146,-1.1982996463775635,-4.397658824920654,-0.00024774338817223907,0.033004384487867355,0.033004384487867355,1.0,3.0,success
147,-1.1982132196426392,-4.3966064453125,-0.00024774219491519034,0.032997578382492065,0.032997578382492065,1.0,3.0,success
148,-1.198128581047058,-4.3955535888671875,-0.00024773101904429495,0.0330079048871994,0.0330079048871994,1.0,-3.0,success
149,-1.1980414390563965,-4.394501209259033,-0.00024773163022473454,0.03299941122531891,0.03299941122531891,1.0,-3.0,success
150,-1.1979519128799438,-4.393449306488037,-0.00024773270706646144,0.032990798354148865,0.032990798354148865,1.0,-3.0,success
151,-1.197860598564148,-4.392396926879883,-0.00024774347548373044,0.03301043063402176,0.03301043063402176,1.0,3.0,success
152,-1.1977719068527222,-4.391345024108887,-0.00024774225312285125,0.032988596707582474,0.032988596707582474,1.0,3.0,success
153,-1.19768488407135,-4.390292644500732,-0.00024773107725195587,0.032999105751514435,0.032999105751514435,1.0,-3.0,success
154,-1.1975955963134766,-4.389240264892578,-0.000247731659328565,0.033005014061927795,0.033005014061927795,1.0,-3.0,success
155,-1.1975044012069702,-4.388188362121582,-0.00024774271878413856,0.03299526125192642,0.03299526125192642,1.0,3.0,success
156,-1.197415828704834,-4.387135982513428,-0.0002477417583577335,0.03300313279032707,0.03300313279032707,1.0,3.0,success
157,-1.197329044342041,-4.386083602905273,-0.00024773061159066856,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
158,-1.1972397565841675,-4.385031223297119,-0.0002477312518749386,0.033005014061927795,0.033005014061927795,1.0,-3.0,success
159,-1.1971479654312134,-4.383979320526123,-0.00024773235782049596,0.032996878027915955,0.032996878027915955,1.0,-3.0,success
160,-1.1970537900924683,-4.382927417755127,-0.0002477334055583924,0.033003438264131546,0.033003438264131546,1.0,-3.0,success
161,-1.1969579458236694,-4.381875991821289,-0.00024774399935267866,0.032993290573358536,0.032993290573358536,1.0,3.0,success
162,-1.1968646049499512,-4.380824089050293,-0.00024774260236881673,0.0330011211335659,0.0330011211335659,1.0,3.0,success
163,-1.196773886680603,-4.379771709442139,-0.0002477412635926157,0.03300882503390312,0.03300882503390312,1.0,3.0,success
164,-1.196685552597046,-4.378719806671143,-0.00024774036137387156,0.03298766165971756,0.03298766165971756,1.0,3.0,success
165,-1.196599006652832,-4.37766695022583,-0.0002477293601259589,0.03301273658871651,0.03301273286342621,1.0,-3.0,success
166,-1.196509838104248,-4.376615047454834,-0.0002477300586178899,0.032989852130413055,0.032989852130413055,1.0,-3.0,success
167,-1.196418285369873,-4.375563144683838,-0.0002477312518749386,0.03299622982740402,0.03299622982740402,1.0,-3.0,success
168,-1.1963249444961548,-4.374511241912842,-0.000247742427745834,0.0330011211335659,0.0330011211335659,1.0,3.0,success
169,-1.196234107017517,-4.3734588623046875,-0.00024774152552708983,0.03300914913415909,0.03300914540886879,1.0,3.0,success
170,-1.1961456537246704,-4.372406482696533,-0.00024774056510068476,0.0330028235912323,0.0330028235912323,1.0,3.0,success
171,-1.1960591077804565,-4.371354103088379,-0.00024772953474894166,0.03299788385629654,0.03299788013100624,1.0,-3.0,success
172,-1.1959699392318726,-4.370302200317383,-0.0002477302332408726,0.032989852130413055,0.032989852130413055,1.0,-3.0,success
173,-1.195878267288208,-4.3692498207092285,-0.00024773142649792135,0.03301139548420906,0.03301139548420906,1.0,-3.0,success
174,-1.1957849264144897,-4.368197917938232,-0.0002477425441611558,0.0330011211335659,0.0330011211335659,1.0,3.0,success
175,-1.195694088935852,-4.367146015167236,-0.0002477416128385812,0.03299430012702942,0.03299429640173912,1.0,3.0,success
176,-1.1956056356430054,-4.366093635559082,-0.0002477405942045152,0.0330028235912323,0.0330028235912323,1.0,3.0,success
177,-1.195518970489502,-4.365041255950928,-0.0002477295929566026,0.032998185604810715,0.032998185604810715,1.0,-3.0,success
178,-1.1954299211502075,-4.363988876342773,-0.00024773029144853354,0.033004384487867355,0.033004384487867355,1.0,-3.0,success
179,-1.195338249206543,-4.362936973571777,-0.00024773148470558226,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
180,-1.1952449083328247,-4.361885070800781,-0.0002477425732649863,0.0330011211335659,0.0330011211335659,1.0,3.0,success
181,-1.1951539516448975,-4.360833168029785,-0.0002477416128385812,0.03299462050199509,0.03299462050199509,1.0,3.0,success
182,-1.1950656175613403,-4.359780788421631,-0.0002477405942045152,0.03300251066684723,0.03300251066684723,1.0,3.0,success
183,-1.1949796676635742,-4.358728408813477,-0.0002477399248164147,0.03299636021256447,0.03299636021256447,1.0,3.0,success
184,-1.1948953866958618,-4.357675552368164,-0.000247728981776163,0.03300701081752777,0.03300701081752777,1.0,-3.0,success
185,-1.1948086023330688,-4.35662317276001,-0.00024772968026809394,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
186,-1.1947193145751953,-4.355571269989014,-0.0002477309317328036,0.032990168780088425,0.032990168780088425,1.0,-3.0,success
187,-1.1946282386779785,-4.354518890380859,-0.0002477421658113599,0.033009789884090424,0.033009789884090424,1.0,3.0,success
188,-1.1945396661758423,-4.353466510772705,-0.0002477413509041071,0.03300313279032707,0.03300313279032707,1.0,3.0,success
189,-1.1944535970687866,-4.352414131164551,-0.0002477404195815325,0.03299666568636894,0.032996661961078644,1.0,3.0,success
190,-1.1943693161010742,-4.3513617515563965,-0.00024772941833361983,0.032992154359817505,0.032992154359817505,1.0,-3.0,success
191,-1.1942824125289917,-4.350309371948242,-0.00024773014592938125,0.03299880027770996,0.03299880027770996,1.0,-3.0,success
192,-1.1941930055618286,-4.349256992340088,-0.00024773136829026043,0.033005330711603165,0.033005330711603165,1.0,-3.0,success
193,-1.1941019296646118,-4.348205089569092,-0.0002477424859534949,0.032994940876960754,0.032994940876960754,1.0,3.0,success
194,-1.1940133571624756,-4.3471527099609375,-0.0002477415546309203,0.03300313279032707,0.03300313279032707,1.0,3.0,success
195,-1.1939271688461304,-4.346100330352783,-0.00024774056510068476,0.03299696743488312,0.03299696743488312,1.0,3.0,success
196,-1.1938427686691284,-4.345047473907471,-0.0002477295638527721,0.03300730884075165,0.03300730884075165,1.0,-3.0,success
197,-1.1937559843063354,-4.343995094299316,-0.0002477302623447031,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
198,-1.1936672925949097,-4.342942714691162,-0.0002477416710462421,0.03300344571471214,0.03300344571471214,1.0,3.0,success
199,-1.193580985069275,-4.341890335083008,-0.00024774103076197207,0.03299727290868759,0.03299727290868759,1.0,3.0,success
200,-1.1934973001480103,-4.3408379554748535,-0.00024774024495854974,0.032990675419569016,0.032990675419569016,1.0,3.0,success
201,-1.1934151649475098,-4.339785099029541,-0.0002477292437106371,0.03300172835588455,0.03300172835588455,1.0,-3.0,success
202,-1.1933306455612183,-4.3387322425842285,-0.0002477299713063985,0.033007606863975525,0.033007606863975525,1.0,-3.0,success
203,-1.1932436227798462,-4.337679862976074,-0.0002477311936672777,0.032999105751514435,0.032999105751514435,1.0,-3.0,success
204,-1.1931548118591309,-4.33662748336792,-0.0002477423695381731,0.033003758639097214,0.033003758639097214,1.0,3.0,success
205,-1.1930683851242065,-4.335575103759766,-0.0002477414673194289,0.032997578382492065,0.032997578382492065,1.0,3.0,success
206,-1.1929845809936523,-4.334522724151611,-0.00024774050689302385,0.032990969717502594,0.032990969717502594,1.0,3.0,success
207,-1.1929024457931519,-4.333469867706299,-0.0002477295056451112,0.03300172835588455,0.03300172835588455,1.0,-3.0,success
208,-1.1928178071975708,-4.332417011260986,-0.0002477302332408726,0.0330079048871994,0.0330079048871994,1.0,-3.0,success
209,-1.1927306652069092,-4.331364631652832,-0.00024773142649792135,0.03299941122531891,0.03299941122531891,1.0,-3.0,success
210,-1.1926411390304565,-4.330312728881836,-0.0002477325906511396,0.032990798354148865,0.032990798354148865,1.0,-3.0,success
211,-1.192549228668213,-4.329260349273682,-0.0002477336674928665,0.03301204368472099,0.03301204368472099,1.0,-3.0,success
212,-1.192455530166626,-4.328208923339844,-0.00024774414487183094,0.03298727050423622,0.03298727050423622,1.0,3.0,success
213,-1.1923644542694092,-4.3271565437316895,-0.0002477426896803081,0.033009789884090424,0.033009789884090424,1.0,3.0,success
214,-1.1922751665115356,-4.326104640960693,-0.0002477314556017518,0.032990168780088425,0.032990168780088425,1.0,-3.0,success
215,-1.192183494567871,-4.325052261352539,-0.0002477320667821914,0.03301139548420906,0.03301139548420906,1.0,-3.0,success
216,-1.192089319229126,-4.324000835418701,-0.00024773311452008784,0.032988596707582474,0.032988592982292175,1.0,-3.0,success
217,-1.1919935941696167,-4.322948932647705,-0.000247743766522035,0.03300778940320015,0.03300778940320015,1.0,3.0,success
218,-1.1919002532958984,-4.321897029876709,-0.000247742427745834,0.0330011211335659,0.0330011211335659,1.0,3.0,success
219,-1.191808819770813,-4.320845127105713,-0.0002477312518749386,0.032995905727148056,0.032995905727148056,1.0,-3.0,success
220,-1.191714882850647,-4.319793224334717,-0.0002477318630553782,0.03300277516245842,0.03300277516245842,1.0,-3.0,success
221,-1.19161856174469,-4.318741798400879,-0.0002477329398971051,0.03299464285373688,0.03299464285373688,1.0,-3.0,success
222,-1.191519856452942,-4.317690372467041,-0.0002477339294273406,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
223,-1.1914187669754028,-4.316638946533203,-0.0002477348316460848,0.03300857171416283,0.03300857171416283,1.0,-3.0,success
224,-1.1913152933120728,-4.315587997436523,-0.0002477356465533376,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
225,-1.1912102699279785,-4.314537525177002,-0.00024774562916718423,0.03299091011285782,0.03299091011285782,1.0,3.0,success
226,-1.1911077499389648,-4.313486576080322,-0.0002477437083143741,0.03299804776906967,0.03299804776906967,1.0,3.0,success
227,-1.1910078525543213,-4.312435150146484,-0.00024774199118837714,0.03300502896308899,0.03300502523779869,1.0,3.0,success
228,-1.190909743309021,-4.3113837242126465,-0.00024773081531748176,0.03299979120492935,0.03299979120492935,1.0,-3.0,success
229,-1.1908091306686401,-4.310332298278809,-0.0002477314556017518,0.03300715237855911,0.03300715237855911,1.0,-3.0,success
230,-1.190706729888916,-4.309281349182129,-0.0002477425441611558,0.03299769014120102,0.03299769014120102,1.0,3.0,success
