step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110987901687622,-4.549787998199463,-0.009891348890960217,0.0,0.0,0.0,0.0,success
1,-1.2110987901687622,-4.5498046875,-0.005000934936106205,0.15282630920410156,0.000521540641784668,1.0,3.0,success
2,-1.210817813873291,-4.548808574676514,-0.004026786424219608,0.04441628232598305,0.032343197613954544,1.0,3.0,success
3,-1.210533857345581,-4.547791481018066,-0.0032698875293135643,0.040601033717393875,0.03299962356686592,1.0,3.0,success
4,-1.210252285003662,-4.546773433685303,-0.002664724364876747,0.038041990250349045,0.0330083929002285,1.0,3.0,success
5,-1.2099729776382446,-4.545754909515381,-0.002180740237236023,0.03630443662405014,0.03300396353006363,1.0,3.0,success
6,-1.2096960544586182,-4.544735431671143,-0.0017936700023710728,0.03515930101275444,0.03301309794187546,1.0,3.0,success
7,-1.2094213962554932,-4.543715953826904,-0.0014841078082099557,0.03438353165984154,0.03299461305141449,1.0,3.0,success
8,-1.20914888381958,-4.54269552230835,-0.0012365332804620266,0.033900655806064606,0.03300602734088898,1.0,3.0,success
9,-1.208878755569458,-4.541674613952637,-0.0010385338682681322,0.03357632830739021,0.033001285046339035,1.0,3.0,success
10,-1.2086107730865479,-4.540653228759766,-0.0008801824878901243,0.0333675891160965,0.03299861401319504,1.0,3.0,success
11,-1.2083450555801392,-4.539630889892578,-0.0007535399636253715,0.033245958387851715,0.03300956264138222,1.0,3.0,success
12,-1.2080814838409424,-4.538608074188232,-0.0006522567709907889,0.033158596605062485,0.0330071859061718,1.0,3.0,success
13,-1.2078202962875366,-4.537585258483887,-0.0005712549318559468,0.0330856516957283,0.03298867866396904,1.0,3.0,success
14,-1.2075611352920532,-4.536561489105225,-0.0005064731813035905,0.03306398540735245,0.03300195187330246,1.0,3.0,success
15,-1.2073042392730713,-4.535536766052246,-0.00045466359006240964,0.03305324167013168,0.03301355987787247,1.0,3.0,success
16,-1.2070496082305908,-4.534512042999268,-0.00041322855395264924,0.03302181884646416,0.03299642354249954,1.0,3.0,success
17,-1.2067971229553223,-4.533486843109131,-0.0003800906124524772,0.03301103413105011,0.03299478068947792,1.0,3.0,success
18,-1.2065469026565552,-4.532460689544678,-0.0003535883442964405,0.033017270267009735,0.033006880432367325,1.0,3.0,success
19,-1.206298828125,-4.531434535980225,-0.0003323929850012064,0.03299770876765251,0.03299105912446976,1.0,3.0,success
20,-1.2060528993606567,-4.530407428741455,-0.00031544186640530825,0.033008601516485214,0.03300435468554497,1.0,3.0,success
21,-1.205809235572815,-4.529379844665527,-0.0003018850984517485,0.033005159348249435,0.03300243988633156,1.0,3.0,success
22,-1.2055678367614746,-4.528351783752441,-0.000291043019387871,0.03300242871046066,0.03300068899989128,1.0,3.0,success
23,-1.2053285837173462,-4.527323246002197,-0.00028237196966074407,0.03300105035305023,0.03299993649125099,1.0,3.0,success
24,-1.2050914764404297,-4.526294231414795,-0.00027543725445866585,0.03300004079937935,0.03299932926893234,1.0,3.0,success
25,-1.2048566341400146,-4.525264739990234,-0.00026989117031916976,0.03299849107861519,0.032998036593198776,1.0,3.0,success
26,-1.204624056816101,-4.524234294891357,-0.0002654556592460722,0.03301173076033592,0.03301144018769264,1.0,3.0,success
27,-1.2043936252593994,-4.5232038497924805,-0.00026190830976702273,0.032996926456689835,0.03299674019217491,1.0,3.0,success
28,-1.2041653394699097,-4.522172927856445,-0.00025907132658176124,0.03299684077501297,0.03299672156572342,1.0,3.0,success
29,-1.2039393186569214,-4.521141529083252,-0.0002568023919593543,0.03299612179398537,0.0329960435628891,1.0,3.0,success
30,-1.2037155628204346,-4.520109176635742,-0.00025498782633803785,0.03301014006137848,0.0330100916326046,1.0,3.0,success
31,-1.2034939527511597,-4.519076824188232,-0.0002535365929361433,0.03299598768353462,0.032995954155921936,1.0,3.0,success
32,-1.2032746076583862,-4.5180439949035645,-0.0002523759612813592,0.032995764166116714,0.03299574553966522,1.0,3.0,success
33,-1.2030574083328247,-4.51701021194458,-0.0002514477528166026,0.0330110564827919,0.033011045306921005,1.0,3.0,success
34,-1.2028424739837646,-4.515976428985596,-0.0002507054014131427,0.03299657255411148,0.032996565103530884,1.0,3.0,success
35,-1.2026296854019165,-4.514942169189453,-0.00025011171237565577,0.032997578382492065,0.03299757465720177,1.0,3.0,success
36,-1.2024191617965698,-4.513907432556152,-0.00024963688338175416,0.032997991889715195,0.032997988164424896,1.0,3.0,success
37,-1.202210783958435,-4.512872219085693,-0.0002492571366019547,0.03299929201602936,0.03299929201602936,1.0,3.0,success
38,-1.2020046710968018,-4.511836528778076,-0.0002489534381311387,0.03300001472234726,0.03300001472234726,1.0,3.0,success
39,-1.20180082321167,-4.510800361633301,-0.00024871056666597724,0.0330008901655674,0.0330008901655674,1.0,3.0,success
40,-1.2015992403030396,-4.509763717651367,-0.00024851629859767854,0.03300192579627037,0.03300192579627037,1.0,3.0,success
41,-1.2013996839523315,-4.508726596832275,-0.0002483609423507005,0.033004529774188995,0.033004529774188995,1.0,3.0,success
42,-1.2012025117874146,-4.507688999176025,-0.0002482366980984807,0.03300517424941063,0.03300517052412033,1.0,3.0,success
43,-1.2010074853897095,-4.506651401519775,-0.0002481373376213014,0.03299272060394287,0.03299272060394287,1.0,3.0,success
44,-1.2008147239685059,-4.505613327026367,-0.00024805785506032407,0.03299437090754509,0.03299437090754509,1.0,3.0,success
45,-1.2006242275238037,-4.504574298858643,-0.00024799429229460657,0.03301083669066429,0.03301083296537399,1.0,3.0,success
46,-1.2004358768463135,-4.503535270690918,-0.00024794344790279865,0.03299880772829056,0.03299880772829056,1.0,3.0,success
47,-1.2002496719360352,-4.502495765686035,-0.0002479027898516506,0.03300158306956291,0.03300158306956291,1.0,3.0,success
48,-1.2000658512115479,-4.501455783843994,-0.0002478702808730304,0.033003199845552444,0.033003196120262146,1.0,3.0,success
49,-1.1998841762542725,-4.500415802001953,-0.00024784429115243256,0.032991595566272736,0.032991595566272736,1.0,3.0,success
50,-1.1997047662734985,-4.499374866485596,-0.000247823481913656,0.03300885856151581,0.03300885856151581,1.0,3.0,success
51,-1.1995275020599365,-4.498333930969238,-0.00024780683452263474,0.032997533679008484,0.032997533679008484,1.0,3.0,success
52,-1.1993526220321655,-4.497292518615723,-0.000247793534072116,0.03299980238080025,0.03299980238080025,1.0,3.0,success
53,-1.1991798877716064,-4.496250629425049,-0.00024778288207016885,0.03300346061587334,0.03300346061587334,1.0,3.0,success
54,-1.1990092992782593,-4.495208740234375,-0.0002477743837516755,0.032992564141750336,0.032992564141750336,1.0,3.0,success
55,-1.1988410949707031,-4.494166374206543,-0.0002477675734553486,0.0329953171312809,0.0329953171312809,1.0,3.0,success
56,-1.1986750364303589,-4.4931230545043945,-0.00024776210193522274,0.03301413357257843,0.03301413357257843,1.0,3.0,success
57,-1.1985112428665161,-4.492080211639404,-0.0002477577654644847,0.03298836201429367,0.03298836201429367,1.0,3.0,success
58,-1.1983495950698853,-4.491036415100098,-0.0002477542730048299,0.03300747647881508,0.03300747647881508,1.0,3.0,success
59,-1.1981902122497559,-4.489992618560791,-0.00024775147903710604,0.03299671411514282,0.03299671411514282,1.0,3.0,success
