step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
17,-1.2134476900100708,-4.533093452453613,-0.0003800783888436854,0.033019278198480606,0.03300303965806961,1.0,-3.0,success
18,-1.2135751247406006,-4.532044887542725,-0.00035357847809791565,0.03301914036273956,0.03300875425338745,1.0,-3.0,success
19,-1.2137004137039185,-4.530996322631836,-0.00033238501055166125,0.03300737962126732,0.03300073370337486,1.0,-3.0,success
20,-1.2138235569000244,-4.529947757720947,-0.00031543540535494685,0.032997094094753265,0.03299284726381302,1.0,-3.0,success
21,-1.2139443159103394,-4.5288987159729,-0.0003018798597622663,0.03300175815820694,0.03299904242157936,1.0,-3.0,success
22,-1.2140628099441528,-4.527849197387695,-0.00029103871202096343,0.03300756588578224,0.03300582617521286,1.0,-3.0,success
23,-1.2141791582107544,-4.52679967880249,-0.0002823684480972588,0.03299948573112488,0.03299837186932564,1.0,-3.0,success
24,-1.2142932415008545,-4.525749683380127,-0.0002754343440756202,0.033006176352500916,0.03300546109676361,1.0,-3.0,success
25,-1.2144050598144531,-4.524699687957764,-0.00026988875470124185,0.03299834579229355,0.032997891306877136,1.0,-3.0,success
26,-1.2145146131515503,-4.523649215698242,-0.00026545365108177066,0.03300558403134346,0.03300529345870018,1.0,-3.0,success
27,-1.214621901512146,-4.522598743438721,-0.00026190662174485624,0.032998211681842804,0.03299802541732788,1.0,-3.0,success
28,-1.2147269248962402,-4.521548271179199,-0.0002590698713902384,0.03299102932214737,0.03299091011285782,1.0,-3.0,success
29,-1.214829683303833,-4.5204973220825195,-0.0002568011695984751,0.03299885243177414,0.03299877420067787,1.0,-3.0,success
30,-1.2149302959442139,-4.519445896148682,-0.00025498674949631095,0.033007197082042694,0.03300715237855911,1.0,-3.0,success
31,-1.2150285243988037,-4.518394470214844,-0.00025353566161356866,0.033000171184539795,0.03300013765692711,1.0,-3.0,success
32,-1.2151246070861816,-4.517343044281006,-0.0002523751463741064,0.03299398347735405,0.032993968576192856,1.0,-3.0,success
33,-1.215218424797058,-4.51629114151001,-0.00025144702522084117,0.03300245478749275,0.03300244361162186,1.0,-3.0,success
34,-1.215309977531433,-4.5152387619018555,-0.0002507047320250422,0.03301108255982399,0.03301107510924339,1.0,-3.0,success
35,-1.2153992652893066,-4.514186859130859,-0.0002501110720913857,0.03299017250537872,0.032990168780088425,1.0,-3.0,success
36,-1.2154862880706787,-4.513134479522705,-0.000249636301305145,0.03299910947680473,0.032999105751514435,1.0,-3.0,success
37,-1.2155711650848389,-4.512081623077393,-0.0002492566127330065,0.033008504658937454,0.033008500933647156,1.0,-3.0,success
38,-1.215653657913208,-4.51102876663208,-0.0002489529433660209,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
39,-1.2157340049743652,-4.509975910186768,-0.0002487100719008595,0.03299742937088013,0.03299742564558983,1.0,-3.0,success
40,-1.2158119678497314,-4.508923053741455,-0.00024851583293639123,0.032991841435432434,0.032991841435432434,1.0,-3.0,success
41,-1.2158877849578857,-4.507869720458984,-0.00024836050579324365,0.033001821488142014,0.033001821488142014,1.0,-3.0,success
42,-1.2159613370895386,-4.5068159103393555,-0.00024823626154102385,0.033011678606271744,0.033011678606271744,1.0,-3.0,success
43,-1.21603262424469,-4.505762577056885,-0.00024813690106384456,0.032991960644721985,0.032991956919431686,1.0,-3.0,success
44,-1.2161015272140503,-4.504708766937256,-0.0002480574476066977,0.03300188481807709,0.03300188481807709,1.0,-3.0,success
45,-1.2161682844161987,-4.503654956817627,-0.00024799388484098017,0.03299757465720177,0.03299757465720177,1.0,-3.0,success
46,-1.2162328958511353,-4.50260066986084,-0.00024794304044917226,0.03300827741622925,0.03300827741622925,1.0,-3.0,success
47,-1.2162951231002808,-4.501546382904053,-0.00024790241150185466,0.033003803342580795,0.033003803342580795,1.0,-3.0,success
48,-1.2163550853729248,-4.500492095947266,-0.0002478699025232345,0.032999709248542786,0.032999709248542786,1.0,-3.0,success
49,-1.2164127826690674,-4.4994378089904785,-0.00024784388369880617,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
50,-1.216468334197998,-4.498383522033691,-0.0002478230744600296,0.0329921692609787,0.0329921692609787,1.0,-3.0,success
51,-1.2165215015411377,-4.497328758239746,-0.0002478064561728388,0.03300321474671364,0.03300321474671364,1.0,-3.0,success
52,-1.2165725231170654,-4.496273994445801,-0.0002477931557223201,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
53,-1.2166211605072021,-4.495218753814697,-0.0002477825037203729,0.03301127627491951,0.03301127627491951,1.0,-3.0,success
54,-1.216667652130127,-4.494163990020752,-0.00024777400540187955,0.0329933688044548,0.0329933688044548,1.0,-3.0,success
55,-1.2167117595672607,-4.493108749389648,-0.0002477671951055527,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
56,-1.2167537212371826,-4.492053508758545,-0.00024776175268925726,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
57,-1.216793417930603,-4.490998268127441,-0.00024775738711468875,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
58,-1.216830849647522,-4.489943027496338,-0.00024775389465503395,0.0329970084130764,0.0329970084130764,1.0,-3.0,success
59,-1.2168660163879395,-4.488887786865234,-0.0002477511006873101,0.032994575798511505,0.032994575798511505,1.0,-3.0,success
60,-1.2168989181518555,-4.487832069396973,-0.0002477488887961954,0.0330071859061718,0.0330071859061718,1.0,-3.0,success
61,-1.21692955493927,-4.486776828765869,-0.00024774708435870707,0.03299016132950783,0.03299016132950783,1.0,-3.0,success
62,-1.216957926750183,-4.485721111297607,-0.0002477456582710147,0.033003080636262894,0.033003080636262894,1.0,-3.0,success
63,-1.2169840335845947,-4.484665393829346,-0.0002477445232216269,0.03300125524401665,0.03300125524401665,1.0,-3.0,success
64,-1.2170078754425049,-4.483609676361084,-0.00024774359189905226,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
65,-1.2170294523239136,-4.482553958892822,-0.00024774286430329084,0.03299805894494057,0.03299805894494057,1.0,-3.0,success
66,-1.2170487642288208,-4.481497764587402,-0.0002477422822266817,0.03301158919930458,0.03301158547401428,1.0,-3.0,success
67,-1.2170659303665161,-4.480442047119141,-0.0002477418165653944,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
68,-1.2170807123184204,-4.479386329650879,-0.00024774143821559846,0.032994404435157776,0.032994404435157776,1.0,-3.0,success
69,-1.2170932292938232,-4.478330135345459,-0.00024774111807346344,0.0330083891749382,0.0330083891749382,1.0,-3.0,success
70,-1.2171036005020142,-4.477274417877197,-0.0002477408852428198,0.032992761582136154,0.032992761582136154,1.0,-3.0,success
71,-1.217111587524414,-4.476218223571777,-0.0002477406815160066,0.03300701454281807,0.03300701454281807,1.0,-3.0,success
72,-1.217117428779602,-4.475162029266357,-0.00024774050689302385,0.03300657495856285,0.03300657495856285,1.0,-3.0,success
73,-1.217120885848999,-4.474106311798096,-0.000247740390477702,0.03299134597182274,0.03299134597182274,1.0,-3.0,success
74,-1.217122197151184,-4.473050117492676,-0.0002477402740623802,0.03300609439611435,0.03300609439611435,1.0,-3.0,success
75,-1.2171211242675781,-4.471994400024414,-0.0002477401867508888,0.032991185784339905,0.032991185784339905,1.0,-3.0,success
76,-1.2171179056167603,-4.470938205718994,-0.0002477401285432279,0.033006224781274796,0.033006224781274796,1.0,-3.0,success
77,-1.217112421989441,-4.469882011413574,-0.000247740070335567,0.033006519079208374,0.033006515353918076,1.0,-3.0,success
78,-1.2171046733856201,-4.4688262939453125,-0.00024774004123173654,0.032992057502269745,0.032992057502269745,1.0,-3.0,success
79,-1.2170945405960083,-4.467770099639893,-0.0002477400121279061,0.03300758823752403,0.03300758823752403,1.0,-3.0,success
80,-1.2170822620391846,-4.466714382171631,-0.00024773998302407563,0.03299339860677719,0.03299339860677719,1.0,-3.0,success
81,-1.2170677185058594,-4.465658187866211,-0.00024773995392024517,0.03300919756293297,0.03300919756293297,1.0,-3.0,success
82,-1.2170509099960327,-4.464602470397949,-0.00024773995392024517,0.032995350658893585,0.032995350658893585,1.0,-3.0,success
83,-1.2170318365097046,-4.4635467529296875,-0.00024773995392024517,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
84,-1.217010498046875,-4.462491035461426,-0.00024773995392024517,0.03299790620803833,0.03299790620803833,1.0,-3.0,success
85,-1.216986894607544,-4.461435317993164,-0.00024773995392024517,0.03299941122531891,0.03299941122531891,1.0,-3.0,success
86,-1.2169610261917114,-4.460379600524902,-0.00024773995392024517,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
87,-1.2169328927993774,-4.459323883056641,-0.00024773995392024517,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
88,-1.216902494430542,-4.458268165588379,-0.00024773995392024517,0.033004842698574066,0.033004842698574066,1.0,-3.0,success
89,-1.2168699502944946,-4.457212448120117,-0.00024773998302407563,0.03300684317946434,0.03300684317946434,1.0,-3.0,success
90,-1.2168350219726562,-4.456157207489014,-0.00024773998302407563,0.03299432620406151,0.03299432620406151,1.0,-3.0,success
91,-1.2167978286743164,-4.45510196685791,-0.00024773998302407563,0.03299674764275551,0.03299674764275551,1.0,-3.0,success
92,-1.2167584896087646,-4.454046726226807,-0.00024773998302407563,0.03299917280673981,0.03299917280673981,1.0,-3.0,success
93,-1.2167167663574219,-4.452991485595703,-0.0002477400121279061,0.033002037554979324,0.033002033829689026,1.0,-3.0,success
94,-1.2166727781295776,-4.4519362449646,-0.0002477400121279061,0.03300490602850914,0.03300490602850914,1.0,-3.0,success
95,-1.2166266441345215,-4.450881481170654,-0.0002477400121279061,0.032992880791425705,0.032992880791425705,1.0,-3.0,success
96,-1.2165782451629639,-4.449826240539551,-0.00024774004123173654,0.03301093354821205,0.03301093354821205,1.0,-3.0,success
97,-1.2165274620056152,-4.4487714767456055,-0.00024774004123173654,0.03299954906105995,0.03299954906105995,1.0,-3.0,success
98,-1.2164745330810547,-4.44771671295166,-0.00024774004123173654,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
99,-1.2164193391799927,-4.446662425994873,-0.000247740070335567,0.03299158439040184,0.03299158439040184,1.0,-3.0,success
100,-1.2163618803024292,-4.445607662200928,-0.000247740070335567,0.03301024064421654,0.03301024064421654,1.0,-3.0,success
101,-1.2163021564483643,-4.444553375244141,-0.000247740070335567,0.03299928456544876,0.03299928456544876,1.0,-3.0,success
102,-1.2162401676177979,-4.443499565124512,-0.000247740070335567,0.03298849239945412,0.03298849239945412,1.0,-3.0,success
103,-1.21617591381073,-4.442445278167725,-0.00024774009943939745,0.03300759568810463,0.03300759568810463,1.0,-3.0,success
104,-1.2161093950271606,-4.441391468048096,-0.00024774009943939745,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
105,-1.2160406112670898,-4.440337657928467,-0.00024774009943939745,0.03300163894891739,0.03300163894891739,1.0,-3.0,success
106,-1.2159695625305176,-4.439283847808838,-0.0002477401285432279,0.033006325364112854,0.033006325364112854,1.0,-3.0,success
107,-1.2158963680267334,-4.438230514526367,-0.0002477401285432279,0.0329960361123085,0.0329960361123085,1.0,-3.0,success
108,-1.2158207893371582,-4.4371771812438965,-0.0002477401285432279,0.033001285046339035,0.033001285046339035,1.0,-3.0,success
109,-1.215743064880371,-4.436123847961426,-0.0002477401285432279,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
110,-1.215662956237793,-4.435070991516113,-0.00024774015764705837,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
111,-1.215580701828003,-4.434018135070801,-0.00024774015764705837,0.03300201892852783,0.03300201892852783,1.0,-3.0,success
112,-1.2154961824417114,-4.4329657554626465,-0.00024774015764705837,0.03299275040626526,0.03299275040626526,1.0,-3.0,success
113,-1.2154093980789185,-4.431913375854492,-0.00024774015764705837,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
114,-1.215320348739624,-4.430860996246338,-0.0002477401867508888,0.033004384487867355,0.033004384487867355,1.0,-3.0,success
115,-1.2152290344238281,-4.429809093475342,-0.0002477401867508888,0.03299558535218239,0.03299558535218239,1.0,-3.0,success
116,-1.2151355743408203,-4.428757190704346,-0.0002477401867508888,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
117,-1.2150397300720215,-4.42770528793335,-0.0002477401867508888,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
118,-1.2149416208267212,-4.426653861999512,-0.0002477402158547193,0.03299979120492935,0.03299979120492935,1.0,-3.0,success
119,-1.214841365814209,-4.425602912902832,-0.0002477402158547193,0.03299125283956528,0.03299125283956528,1.0,-3.0,success
120,-1.2147395610809326,-4.424551486968994,-0.0002477490925230086,0.03301072120666504,0.03301072120666504,1.0,3.0,success
121,-1.2146403789520264,-4.4235005378723145,-0.0002477462403476238,0.032988086342811584,0.032988086342811584,1.0,3.0,success
122,-1.2145437002182007,-4.422448635101318,-0.0002477438538335264,0.03301050513982773,0.03301050513982773,1.0,3.0,success
123,-1.2144490480422974,-4.4213972091674805,-0.00024773235782049596,0.03298993036150932,0.03298993036150932,1.0,-3.0,success
124,-1.214351773262024,-4.420345306396484,-0.0002477327943779528,0.03301221504807472,0.03301221504807472,1.0,-3.0,success
125,-1.214252233505249,-4.419294357299805,-0.00024773369659669697,0.03298914059996605,0.03298914059996605,1.0,-3.0,success
126,-1.2141501903533936,-4.418242931365967,-0.0002477345697116107,0.03301144018769264,0.03301144018769264,1.0,-3.0,success
127,-1.2140458822250366,-4.417192459106445,-0.000247735355515033,0.03298869729042053,0.03298869729042053,1.0,-3.0,success
128,-1.2139391899108887,-4.416141510009766,-0.0002477360831107944,0.03301096335053444,0.03301096335053444,1.0,-3.0,success
129,-1.213830828666687,-4.415091037750244,-0.0002477459784131497,0.03300144895911217,0.03300144895911217,1.0,3.0,success
130,-1.2137250900268555,-4.414040565490723,-0.0002477439702488482,0.0329931415617466,0.0329931415617466,1.0,3.0,success
131,-1.213621973991394,-4.412989616394043,-0.00024774219491519034,0.03299986571073532,0.03299986571073532,1.0,3.0,success
132,-1.2135206460952759,-4.411938667297363,-0.0002477309899404645,0.032994452863931656,0.032994452863931656,1.0,-3.0,success
133,-1.2134168148040771,-4.410887718200684,-0.0002477316011209041,0.03300205245614052,0.03300205245614052,1.0,-3.0,success
134,-1.2133104801177979,-4.409836769104004,-0.00024773264885880053,0.033009834587574005,0.033009834587574005,1.0,-3.0,success
135,-1.2132024765014648,-4.408786773681641,-0.0002477434463799,0.03298548236489296,0.03298548236489296,1.0,3.0,success
136,-1.2130963802337646,-4.407735824584961,-0.0002477326197549701,0.03300908952951431,0.033009085804224014,1.0,-3.0,success
137,-1.2129877805709839,-4.4066853523254395,-0.00024773311452008784,0.03300221264362335,0.03300221264362335,1.0,-3.0,success
138,-1.2128769159317017,-4.405635356903076,-0.00024773404584266245,0.03299475088715553,0.03299475088715553,1.0,-3.0,success
139,-1.2127642631530762,-4.404585361480713,-0.00024774446501396596,0.03300066292285919,0.03300066292285919,1.0,3.0,success
140,-1.2126542329788208,-4.403534889221191,-0.0002477429516147822,0.03300684317946434,0.03300684317946434,1.0,3.0,success
141,-1.2125465869903564,-4.40248441696167,-0.0002477414964232594,0.03299916535615921,0.03299916535615921,1.0,3.0,success
142,-1.2124415636062622,-4.401433944702148,-0.0002477405359968543,0.03299091011285782,0.03299091011285782,1.0,3.0,success
143,-1.2123382091522217,-4.400382995605469,-0.0002477295056451112,0.03300059214234352,0.03300059214234352,1.0,-3.0,success
144,-1.2122323513031006,-4.399332046508789,-0.00024773020413704216,0.03300834074616432,0.03300834074616432,1.0,-3.0,success
145,-1.212123990058899,-4.398281574249268,-0.0002477313973940909,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
146,-1.2120139598846436,-4.397231578826904,-0.00024774251505732536,0.03299202024936676,0.03299202024936676,1.0,3.0,success
147,-1.2119063138961792,-4.396181106567383,-0.00024774158373475075,0.03299916535615921,0.03299916535615921,1.0,3.0,success
148,-1.2118011713027954,-4.395130157470703,-0.0002477405942045152,0.03300610929727554,0.033006105571985245,1.0,3.0,success
149,-1.2116978168487549,-4.394079208374023,-0.0002477295638527721,0.03300059214234352,0.03300059214234352,1.0,-3.0,success
150,-1.2115919589996338,-4.393028736114502,-0.0002477302623447031,0.032993514090776443,0.032993514090776443,1.0,-3.0,success
151,-1.2114835977554321,-4.3919782638549805,-0.0002477314556017518,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
152,-1.2113734483718872,-4.390928268432617,-0.0002477425732649863,0.0329924114048481,0.0329924114048481,1.0,3.0,success
153,-1.2112659215927124,-4.3898773193359375,-0.0002477416128385812,0.03301360830664635,0.03301360830664635,1.0,3.0,success
154,-1.2111607789993286,-4.388826847076416,-0.0002477406233083457,0.032991282641887665,0.032991282641887665,1.0,3.0,success
155,-1.2110580205917358,-4.387775897979736,-0.00024773995392024517,0.03299877792596817,0.03299877420067787,1.0,3.0,success
156,-1.2109570503234863,-4.386724472045898,-0.000247728981776163,0.03300821781158447,0.03300821781158447,1.0,-3.0,success
157,-1.2108535766601562,-4.385673522949219,-0.00024772968026809394,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
158,-1.210747480392456,-4.384623050689697,-0.0002477309026289731,0.03299426659941673,0.032994262874126434,1.0,-3.0,success
159,-1.2106397151947021,-4.383572578430176,-0.0002477421658113599,0.03299954533576965,0.03299954533576965,1.0,3.0,success
160,-1.2105344533920288,-4.382521629333496,-0.0002477413509041071,0.03300647810101509,0.03300647810101509,1.0,3.0,success
161,-1.2104315757751465,-4.381470680236816,-0.00024774044868536294,0.03299913555383682,0.03299913555383682,1.0,3.0,success
162,-1.2103304862976074,-4.380419731140137,-0.00024772941833361983,0.03299374133348465,0.03299374133348465,1.0,-3.0,success
163,-1.2102268934249878,-4.379368782043457,-0.00024773014592938125,0.03300132229924202,0.03300132229924202,1.0,-3.0,success
164,-1.2101207971572876,-4.3783183097839355,-0.00024773133918643,0.03299426659941673,0.032994262874126434,1.0,-3.0,success
165,-1.2100129127502441,-4.377267837524414,-0.0002477424859534949,0.032999925315380096,0.032999925315380096,1.0,3.0,success
166,-1.2099076509475708,-4.376216888427734,-0.0002477415546309203,0.03300647810101509,0.03300647810101509,1.0,3.0,success
167,-1.2098047733306885,-4.375165939331055,-0.00024774056510068476,0.03299913555383682,0.03299913555383682,1.0,3.0,success
168,-1.2097035646438599,-4.374114990234375,-0.0002477295638527721,0.0329940989613533,0.0329940989613533,1.0,-3.0,success
169,-1.2095999717712402,-4.373064041137695,-0.0002477302623447031,0.03300132229924202,0.03300132229924202,1.0,-3.0,success
170,-1.20949387550354,-4.372013092041016,-0.0002477314556017518,0.03300908952951431,0.033009085804224014,1.0,-3.0,success
171,-1.2093859910964966,-4.370962619781494,-0.0002477425441611558,0.032999925315380096,0.032999925315380096,1.0,3.0,success
172,-1.2092806100845337,-4.369912147521973,-0.0002477416128385812,0.03299202397465706,0.03299202397465706,1.0,3.0,success
173,-1.2091777324676514,-4.368861198425293,-0.0002477406233083457,0.03299913555383682,0.03299913555383682,1.0,3.0,success
174,-1.20907723903656,-4.367809772491455,-0.00024773995392024517,0.03300679475069046,0.03300679475069046,1.0,3.0,success
175,-1.208978533744812,-4.366758346557617,-0.000247728981776163,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
176,-1.2088773250579834,-4.3657073974609375,-0.00024772968026809394,0.0329940989613533,0.0329940989613533,1.0,-3.0,success
177,-1.2087734937667847,-4.364656448364258,-0.0002477309026289731,0.03300205245614052,0.03300205245614052,1.0,-3.0,success
178,-1.208667278289795,-4.363605976104736,-0.00024773209588602185,0.03299463540315628,0.03299463540315628,1.0,-3.0,success
179,-1.208559274673462,-4.362555503845215,-0.00024774300982244313,0.03300030902028084,0.03300030529499054,1.0,3.0,success
180,-1.208453893661499,-4.361504554748535,-0.00024774193298071623,0.033006854355335236,0.033006854355335236,1.0,3.0,success
181,-1.2083508968353271,-4.3604536056518555,-0.0002477407979313284,0.03299950063228607,0.03299950063228607,1.0,3.0,success
182,-1.2082496881484985,-4.359402656555176,-0.0002477297675795853,0.0329940989613533,0.0329940989613533,1.0,-3.0,success
183,-1.208146095275879,-4.358351707458496,-0.0002477304660715163,0.03300132229924202,0.03300132229924202,1.0,-3.0,success
184,-1.2080398797988892,-4.357301235198975,-0.00024773163022473454,0.03299463540315628,0.03299463540315628,1.0,-3.0,success
185,-1.2079319953918457,-4.356250762939453,-0.0002477426896803081,0.032999925315380096,0.032999925315380096,1.0,3.0,success
186,-1.2078258991241455,-4.355199813842773,-0.0002477319794707,0.03300908952951431,0.033009085804224014,1.0,-3.0,success
187,-1.2077174186706543,-4.354149341583252,-0.0002477325324434787,0.03300183266401291,0.03300183266401291,1.0,-3.0,success
188,-1.2076072692871094,-4.353099346160889,-0.0002477433590684086,0.0329924114048481,0.0329924114048481,1.0,3.0,success
189,-1.2074995040893555,-4.352048873901367,-0.00024774219491519034,0.03299954533576965,0.03299954533576965,1.0,3.0,success
190,-1.2073943614959717,-4.3509979248046875,-0.0002477410016581416,0.03300610929727554,0.033006105571985245,1.0,3.0,success
191,-1.2072908878326416,-4.349946975708008,-0.0002477299130987376,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
192,-1.2071850299835205,-4.348896503448486,-0.0002477305824868381,0.032993514090776443,0.032993514090776443,1.0,-3.0,success
193,-1.2070765495300293,-4.347846031188965,-0.00024773174664005637,0.03300183266401291,0.03300183266401291,1.0,-3.0,success
194,-1.2069664001464844,-4.346795558929443,-0.0002477427769917995,0.03300723060965538,0.03300723060965538,1.0,3.0,success
195,-1.20685875415802,-4.345745086669922,-0.00024774178746156394,0.03299916535615921,0.03299916535615921,1.0,3.0,success
196,-1.2067530155181885,-4.3446946144104,-0.000247730640694499,0.0329931415617466,0.0329931415617466,1.0,-3.0,success
197,-1.2066446542739868,-4.343644142150879,-0.00024773128097876906,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
198,-1.2065339088439941,-4.342594146728516,-0.0002477323869243264,0.032994359731674194,0.032994359731674194,1.0,-3.0,success
199,-1.2064207792282104,-4.341544151306152,-0.00024773343466222286,0.033002257347106934,0.033002257347106934,1.0,-3.0,success
200,-1.2063052654266357,-4.340494632720947,-0.00024773439508862793,0.03299551084637642,0.03299551084637642,1.0,-3.0,success
201,-1.2061879634857178,-4.339445114135742,-0.0002477447269484401,0.033001672476530075,0.033001672476530075,1.0,3.0,success
202,-1.2060734033584595,-4.338395118713379,-0.0002477430971339345,0.033007074147462845,0.033007074147462845,1.0,3.0,success
203,-1.2059613466262817,-4.337345123291016,-0.00024774158373475075,0.03299868106842041,0.03299868106842041,1.0,3.0,success
204,-1.2058509588241577,-4.336295127868652,-0.0002477304369676858,0.03299318999052048,0.03299318999052048,1.0,-3.0,success
205,-1.2057381868362427,-4.335245132446289,-0.0002477311063557863,0.033001065254211426,0.03300106152892113,1.0,-3.0,success
206,-1.2056230306625366,-4.334195137023926,-0.0002477322123013437,0.03300910070538521,0.03300910070538521,1.0,-3.0,success
207,-1.20550537109375,-4.333145618438721,-0.0002477332891430706,0.03300291299819946,0.03300291299819946,1.0,-3.0,success
208,-1.2053860425949097,-4.332096576690674,-0.0002477439120411873,0.03299396112561226,0.03299396112561226,1.0,3.0,success
209,-1.20526921749115,-4.331047058105469,-0.00024774251505732536,0.03300001844763756,0.03300001844763756,1.0,3.0,success
210,-1.2051550149917603,-4.329997539520264,-0.0002477412053849548,0.03299105167388916,0.03299105167388916,1.0,3.0,success
211,-1.2050424814224243,-4.3289475440979,-0.0002477301168255508,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
212,-1.2049275636672974,-4.327897548675537,-0.0002477307862136513,0.03300828859210014,0.03300828859210014,1.0,-3.0,success
213,-1.2048101425170898,-4.326848030090332,-0.00024773195036686957,0.033002082258462906,0.033002082258462906,1.0,-3.0,success
214,-1.204690933227539,-4.325798988342285,-0.00024774292251095176,0.032993536442518234,0.032993536442518234,1.0,3.0,success
215,-1.2045743465423584,-4.32474946975708,-0.0002477418747730553,0.0329991951584816,0.0329991951584816,1.0,3.0,success
216,-1.2044601440429688,-4.323699474334717,-0.00024774076882749796,0.03300586715340614,0.03300586715340614,1.0,3.0,success
217,-1.2043477296829224,-4.3226494789123535,-0.00024772973847575486,0.03299987316131592,0.03299987316131592,1.0,-3.0,success
218,-1.2042328119277954,-4.321599960327148,-0.00024773040786385536,0.03299348056316376,0.03299348056316376,1.0,-3.0,success
219,-1.2041161060333252,-4.320550441741943,-0.00024774178746156394,0.03299960494041443,0.03299960494041443,1.0,3.0,success
220,-1.2040019035339355,-4.31950044631958,-0.0002477411471772939,0.03300586715340614,0.03300586715340614,1.0,3.0,success
221,-1.2038902044296265,-4.318450450897217,-0.0002477403322700411,0.0329975001513958,0.0329975001513958,1.0,3.0,success
222,-1.2037800550460815,-4.317399978637695,-0.000247729301918298,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
223,-1.2036675214767456,-4.316349983215332,-0.00024773000041022897,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
224,-1.203552484512329,-4.315300464630127,-0.0002477311936672777,0.03299388289451599,0.03299388289451599,1.0,-3.0,success
225,-1.2034356594085693,-4.314250946044922,-0.0002477423695381731,0.03300001844763756,0.03300001844763756,1.0,3.0,success
226,-1.2033213376998901,-4.313200950622559,-0.0002477414964232594,0.03300626948475838,0.03300626948475838,1.0,3.0,success
227,-1.2032095193862915,-4.312150955200195,-0.0002477405359968543,0.032997891306877136,0.032997891306877136,1.0,3.0,success
228,-1.2030993700027466,-4.311100959777832,-0.0002477295056451112,0.0329924114048481,0.0329924114048481,1.0,-3.0,success
229,-1.202986717224121,-4.310050964355469,-0.00024773020413704216,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
