step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110990285873413,-4.549986362457275,-0.009885931387543678,0.0,0.0,0.0,0.0,success
1,-1.2111011743545532,-4.5500030517578125,-0.004998060408979654,0.15274687111377716,0.0005258336314000189,1.0,3.0,success
2,-1.2113274335861206,-4.548993110656738,-0.004024351015686989,0.044406723231077194,0.03234298154711723,1.0,-3.0,success
3,-1.2115556001663208,-4.547961711883545,-0.003267941065132618,0.04060094431042671,0.03301046043634415,1.0,-3.0,success
4,-1.2117812633514404,-4.546929836273193,-0.002663173945620656,0.03803567960858345,0.033008210361003876,1.0,-3.0,success
5,-1.2120046615600586,-4.545897483825684,-0.002179504605010152,0.03630376234650612,0.033007726073265076,1.0,-3.0,success
6,-1.2122257947921753,-4.544864654541016,-0.0017926847795024514,0.03515125811100006,0.03300739824771881,1.0,-3.0,success
7,-1.212444543838501,-4.5438313484191895,-0.0014833217719569802,0.03439314663410187,0.0330064594745636,1.0,-3.0,success
8,-1.2126610279083252,-4.542798042297363,-0.001235906034708023,0.033885739743709564,0.03299187123775482,1.0,-3.0,success
9,-1.212875247001648,-4.541763782501221,-0.0010380331659689546,0.03358083590865135,0.033006612211465836,1.0,-3.0,success
10,-1.2130872011184692,-4.54072904586792,-0.0008797827176749706,0.033375345170497894,0.033006928861141205,1.0,-3.0,success
11,-1.213296890258789,-4.539694309234619,-0.0007532206946052611,0.03322901204228401,0.03299279883503914,1.0,-3.0,success
12,-1.2135043144226074,-4.538658618927002,-0.000652001821435988,0.03315924480557442,0.03300803527235985,1.0,-3.0,success
13,-1.2137095928192139,-4.537622928619385,-0.0005710512632504106,0.03309176489710808,0.03299492970108986,1.0,-3.0,success
14,-1.2139124870300293,-4.536586284637451,-0.0005063104908913374,0.033071715384721756,0.03300977498292923,1.0,-3.0,success
15,-1.2141132354736328,-4.535549640655518,-0.0004545335832517594,0.03303660824894905,0.03299695998430252,1.0,-3.0,success
16,-1.2143118381500244,-4.534512519836426,-0.0004131246532779187,0.033024273812770844,0.032998912036418915,1.0,-3.0,success
17,-1.214508056640625,-4.533474922180176,-0.0003800076083280146,0.03301584720611572,0.03299961984157562,1.0,-3.0,success
18,-1.2147021293640137,-4.532436847686768,-0.0003535220166668296,0.03301225230097771,0.03300187736749649,1.0,-3.0,success
19,-1.2148939371109009,-4.531398296356201,-0.0003323399869259447,0.03301023319363594,0.03300359472632408,1.0,-3.0,success
20,-1.2150835990905762,-4.530359268188477,-0.00031539949122816324,0.03301038593053818,0.03300613909959793,1.0,-3.0,success
21,-1.21527099609375,-4.529320240020752,-0.0003018512506969273,0.032996222376823425,0.03299350664019585,1.0,-3.0,success
22,-1.2154561281204224,-4.528280735015869,-0.0002910159237217158,0.03299742192029953,0.03299568220973015,1.0,-3.0,success
23,-1.2156389951705933,-4.52724027633667,-0.00028235031641088426,0.03301381319761276,0.03301269933581352,1.0,-3.0,success
24,-1.2158197164535522,-4.526199817657471,-0.0002754199376795441,0.033001869916915894,0.03300115838646889,1.0,-3.0,success
25,-1.2159981727600098,-4.5251593589782715,-0.00026987731689587235,0.03298957645893097,0.03298912197351456,1.0,-3.0,success
26,-1.2161744832992554,-4.524117946624756,-0.00026544457068666816,0.03300752490758896,0.03300723433494568,1.0,-3.0,success
27,-1.21634840965271,-4.52307653427124,-0.0002618994622025639,0.032995063811540604,0.03299488127231598,1.0,-3.0,success
28,-1.2165201902389526,-4.522034645080566,-0.0002590642252471298,0.03299872204661369,0.03299860283732414,1.0,-3.0,success
29,-1.2166898250579834,-4.520992279052734,-0.0002567967167124152,0.03300254046916962,0.033002469688653946,1.0,-3.0,success
30,-1.2168570756912231,-4.519949436187744,-0.0002549832861404866,0.03300534188747406,0.03300529718399048,1.0,-3.0,success
31,-1.217022180557251,-4.518906593322754,-0.0002535329549573362,0.032994773238897324,0.032994743436574936,1.0,-3.0,success
32,-1.2171850204467773,-4.5178632736206055,-0.0002523730508983135,0.03299849107861519,0.032998472452163696,1.0,-3.0,success
33,-1.2173457145690918,-4.516819477081299,-0.0002514453954063356,0.03300293907523155,0.03300292417407036,1.0,-3.0,success
34,-1.2175040245056152,-4.515775203704834,-0.000250703509664163,0.03300641104578972,0.03300640359520912,1.0,-3.0,success
35,-1.2176601886749268,-4.514730930328369,-0.00025011016987264156,0.03299642726778984,0.032996419817209244,1.0,-3.0,success
36,-1.2178140878677368,-4.513686180114746,-0.000249635661020875,0.03300077095627785,0.03300076723098755,1.0,-3.0,success
37,-1.2179657220840454,-4.512640953063965,-0.00024925614707171917,0.03300527483224869,0.03300527483224869,1.0,-3.0,success
38,-1.218115210533142,-4.511595726013184,-0.0002489526232238859,0.032995712012052536,0.032995712012052536,1.0,-3.0,success
39,-1.2182624340057373,-4.510550022125244,-0.00024870989727787673,0.03300052136182785,0.03300052136182785,1.0,-3.0,success
