step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
34,-1.2070752382278442,-4.515216827392578,-0.0002507041208446026,0.032996371388435364,0.03299636021256447,1.0,3.0,success
35,-1.2069916725158691,-4.514164447784424,-0.0002501106064300984,0.032990384846925735,0.03299038112163544,1.0,3.0,success
36,-1.206910252571106,-4.513111114501953,-0.00024963595205917954,0.03301485627889633,0.03301485255360603,1.0,3.0,success
37,-1.2068312168121338,-4.512058258056641,-0.0002492563216947019,0.032994337379932404,0.032994333654642105,1.0,3.0,success
38,-1.2067543268203735,-4.51100492477417,-0.0002489527396392077,0.03300424665212631,0.033004242926836014,1.0,3.0,success
39,-1.2066797018051147,-4.509951591491699,-0.0002487099263817072,0.03299916908144951,0.03299916908144951,1.0,3.0,success
40,-1.206607460975647,-4.5088982582092285,-0.0002485157165210694,0.03299398720264435,0.03299398347735405,1.0,3.0,success
41,-1.2065373659133911,-4.5078444480896,-0.0002483604184817523,0.033004336059093475,0.033004336059093475,1.0,3.0,success
42,-1.2064695358276367,-4.506790637969971,-0.00024823620333336294,0.032999712973833084,0.032999712973833084,1.0,3.0,success
43,-1.2064038515090942,-4.505736827850342,-0.0002481368719600141,0.032995473593473434,0.032995473593473434,1.0,3.0,success
44,-1.2063405513763428,-4.504682540893555,-0.0002480574185028672,0.03300579637289047,0.03300579637289047,1.0,3.0,success
45,-1.2062795162200928,-4.503628253936768,-0.00024799388484098017,0.033001627773046494,0.033001627773046494,1.0,3.0,success
46,-1.2062207460403442,-4.5025739669799805,-0.0002479430695530027,0.03299761563539505,0.03299761563539505,1.0,3.0,success
47,-1.2061641216278076,-4.501519680023193,-0.0002479024406056851,0.032993949949741364,0.032993949949741364,1.0,3.0,success
48,-1.206109881401062,-4.500464916229248,-0.00024786993162706494,0.033004920929670334,0.033004920929670334,1.0,3.0,success
49,-1.2060577869415283,-4.499410152435303,-0.0002478439128026366,0.03300154581665993,0.03300154581665993,1.0,3.0,success
50,-1.2060080766677856,-4.498355388641357,-0.0002478231326676905,0.03299795463681221,0.03299795463681221,1.0,3.0,success
51,-1.2059605121612549,-4.497300148010254,-0.00024780648527666926,0.03300974890589714,0.03300974890589714,1.0,3.0,success
52,-1.2059152126312256,-4.496245384216309,-0.00024779318482615054,0.03299175202846527,0.03299175202846527,1.0,3.0,success
53,-1.2058722972869873,-4.495190143585205,-0.00024778256192803383,0.03300352767109871,0.03300352767109871,1.0,3.0,success
54,-1.205831527709961,-4.494134902954102,-0.00024777403450571,0.033000871539115906,0.03300086781382561,1.0,3.0,success
55,-1.205793023109436,-4.493079662322998,-0.00024776722420938313,0.032998211681842804,0.032998211681842804,1.0,3.0,success
56,-1.2057567834854126,-4.4920244216918945,-0.0002477617817930877,0.03299570828676224,0.03299570828676224,1.0,3.0,success
57,-1.2057228088378906,-4.490968704223633,-0.0002477574162185192,0.03300825133919716,0.03300825133919716,1.0,3.0,success
58,-1.2056910991668701,-4.489913463592529,-0.0002477539237588644,0.03299115598201752,0.03299115225672722,1.0,3.0,success
59,-1.205661654472351,-4.488857746124268,-0.00024775112979114056,0.033003997057676315,0.033003997057676315,1.0,3.0,success
60,-1.2056344747543335,-4.487802028656006,-0.00024774891790002584,0.0330021008849144,0.0330021008849144,1.0,3.0,success
61,-1.2056095600128174,-4.486746311187744,-0.0002477471134625375,0.03300035372376442,0.03300035372376442,1.0,3.0,success
62,-1.2055867910385132,-4.485690593719482,-0.00024774568737484515,0.032998841255903244,0.032998841255903244,1.0,3.0,success
63,-1.20556640625,-4.484634876251221,-0.00024774455232545733,0.03299731761217117,0.03299731761217117,1.0,3.0,success
64,-1.2055482864379883,-4.483578681945801,-0.0002477436210028827,0.033010926097631454,0.033010926097631454,1.0,3.0,success
65,-1.2055323123931885,-4.482522964477539,-0.0002477428934071213,0.03299494460225105,0.03299494460225105,1.0,3.0,success
66,-1.2055187225341797,-4.481467247009277,-0.0002477422822266817,0.03299390524625778,0.032993901520967484,1.0,3.0,success
67,-1.2055073976516724,-4.480411052703857,-0.0002477418165653944,0.03300796449184418,0.03300796449184418,1.0,3.0,success
68,-1.205498218536377,-4.479355335235596,-0.00024774143821559846,0.032992418855428696,0.032992418855428696,1.0,3.0,success
69,-1.2054914236068726,-4.478299140930176,-0.00024774111807346344,0.03300675377249718,0.03300675377249718,1.0,3.0,success
70,-1.20548677444458,-4.477242946624756,-0.0002477408852428198,0.033006392419338226,0.033006392419338226,1.0,3.0,success
71,-1.205484390258789,-4.476187229156494,-0.0002477406815160066,0.03299125283956528,0.03299125283956528,1.0,3.0,success
72,-1.205484390258789,-4.475131034851074,-0.00024774050689302385,0.03300607204437256,0.03300607204437256,1.0,3.0,success
73,-1.205486536026001,-4.4740753173828125,-0.000247740390477702,0.03299123793840408,0.03299123793840408,1.0,3.0,success
74,-1.205490231513977,-4.473019123077393,-0.00024772901087999344,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
75,-1.2054920196533203,-4.471962928771973,-0.0002477405942045152,0.03300611674785614,0.03300611674785614,1.0,3.0,success
76,-1.2054954767227173,-4.470907211303711,-0.0002477298548910767,0.03299134597182274,0.03299134597182274,1.0,-3.0,success
77,-1.2054961919784546,-4.469851016998291,-0.0002477302623447031,0.033006079494953156,0.033006079494953156,1.0,-3.0,success
78,-1.2054945230484009,-4.468795299530029,-0.0002477312518749386,0.032991211861371994,0.032991208136081696,1.0,-3.0,success
79,-1.205490231513977,-4.467739105224609,-0.0002477322705090046,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
80,-1.2054834365844727,-4.466683387756348,-0.00024773323093540967,0.03299185261130333,0.03299185261130333,1.0,-3.0,success
81,-1.2054743766784668,-4.465627193450928,-0.0002477341331541538,0.03300728648900986,0.03300728648900986,1.0,-3.0,success
82,-1.2054628133773804,-4.464571475982666,-0.0002477349480614066,0.032993149012327194,0.032993149012327194,1.0,-3.0,success
83,-1.2054489850997925,-4.463515281677246,-0.00024773567565716803,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
84,-1.2054327726364136,-4.462459564208984,-0.0002477363159414381,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
85,-1.2054142951965332,-4.461403846740723,-0.00024773686891421676,0.032996222376823425,0.032996222376823425,1.0,-3.0,success
86,-1.2053934335708618,-4.460347652435303,-0.0002477373636793345,0.0330125093460083,0.0330125093460083,1.0,-3.0,success
87,-1.205370306968689,-4.459291934967041,-0.0002477377711329609,0.03299908712506294,0.032999083399772644,1.0,-3.0,success
88,-1.2053449153900146,-4.458236217498779,-0.0002477381203789264,0.03300071135163307,0.03300071135163307,1.0,-3.0,success
89,-1.2053171396255493,-4.457180500030518,-0.00024773841141723096,0.0330025851726532,0.0330025851726532,1.0,-3.0,success
90,-1.205287218093872,-4.456125259399414,-0.0002477386733517051,0.03298952057957649,0.03298952057957649,1.0,-3.0,success
91,-1.2052556276321411,-4.455069541931152,-0.00024774795747362077,0.033005934208631516,0.033005934208631516,1.0,3.0,success
92,-1.2052267789840698,-4.454013824462891,-0.00024774542544037104,0.03300348296761513,0.03300348296761513,1.0,3.0,success
93,-1.2051997184753418,-4.452958583831787,-0.0002477337548043579,0.03298711031675339,0.03298711031675339,1.0,-3.0,success
94,-1.2051703929901123,-4.451902866363525,-0.00024773404584266245,0.03300389647483826,0.03300389647483826,1.0,-3.0,success
95,-1.2051385641098022,-4.450847148895264,-0.00024773480254225433,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
96,-1.2051044702529907,-4.44979190826416,-0.00024773553013801575,0.03299347683787346,0.03299347683787346,1.0,-3.0,success
97,-1.2050679922103882,-4.448736190795898,-0.0002477361704222858,0.03301085904240608,0.03301085904240608,1.0,-3.0,success
98,-1.2050291299819946,-4.447680950164795,-0.00024773675249889493,0.03299862518906593,0.03299862518906593,1.0,-3.0,success
99,-1.2049880027770996,-4.446625709533691,-0.0002477372472640127,0.03300130367279053,0.03300130367279053,1.0,-3.0,success
100,-1.2049446105957031,-4.445570945739746,-0.00024773768382146955,0.032989248633384705,0.032989248633384705,1.0,-3.0,success
101,-1.2048989534378052,-4.444515705108643,-0.000247738033067435,0.033007118850946426,0.033007118850946426,1.0,-3.0,success
102,-1.2048509120941162,-4.443460941314697,-0.00024773835320957005,0.03299553692340851,0.03299553692340851,1.0,-3.0,success
103,-1.204801321029663,-4.442406177520752,-0.00024774769553914666,0.03299777954816818,0.03299777954816818,1.0,3.0,success
104,-1.2047536373138428,-4.441350936889648,-0.00024773619952611625,0.03300992026925087,0.03300992026925087,1.0,-3.0,success
105,-1.204703688621521,-4.440296173095703,-0.0002477362286299467,0.032998304814100266,0.032998304814100266,1.0,-3.0,success
106,-1.2046513557434082,-4.439241409301758,-0.0002477367233950645,0.03300191089510918,0.03300191089510918,1.0,-3.0,success
107,-1.204596757888794,-4.438187122344971,-0.00024773721816018224,0.03299061581492424,0.03299061208963394,1.0,-3.0,success
108,-1.2045398950576782,-4.437132358551025,-0.00024773762561380863,0.033009231090545654,0.033009231090545654,1.0,-3.0,success
109,-1.2044806480407715,-4.436078071594238,-0.00024773800396360457,0.032998450100421906,0.032998450100421906,1.0,-3.0,success
110,-1.2044191360473633,-4.435023784637451,-0.0002477383241057396,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
111,-1.204355239868164,-4.433969974517822,-0.00024773861514404416,0.03299204632639885,0.03299204632639885,1.0,-3.0,success
112,-1.204289197921753,-4.432915687561035,-0.0002477388479746878,0.033011045306921005,0.03301104158163071,1.0,-3.0,success
113,-1.2042208909988403,-4.431861877441406,-0.000247739051701501,0.03300067037343979,0.03300067037343979,1.0,-3.0,success
114,-1.2041501998901367,-4.4308085441589355,-0.00024773922632448375,0.0329907089471817,0.0329907089471817,1.0,-3.0,success
115,-1.2040773630142212,-4.429754734039307,-0.00024773937184363604,0.033010128885507584,0.033010128885507584,1.0,-3.0,success
116,-1.2040021419525146,-4.428701400756836,-0.0002477395173627883,0.03300049155950546,0.03300049155950546,1.0,-3.0,success
117,-1.2039247751235962,-4.427648544311523,-0.00024773963377811015,0.0329904742538929,0.0329904742538929,1.0,-3.0,success
118,-1.2038450241088867,-4.426595211029053,-0.0002477397210896015,0.033010877668857574,0.033010877668857574,1.0,-3.0,success
119,-1.2037631273269653,-4.42554235458374,-0.0002477398084010929,0.03300114721059799,0.03300114721059799,1.0,-3.0,success
120,-1.2036789655685425,-4.424489974975586,-0.0002477398666087538,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
121,-1.2035932540893555,-4.423437595367432,-0.0002477488305885345,0.03299575671553612,0.03299575671553612,1.0,3.0,success
122,-1.2035101652145386,-4.422384738922119,-0.0002477460657246411,0.03300406038761139,0.03300406038761139,1.0,3.0,success
123,-1.2034295797348022,-4.421331882476807,-0.0002477437083143741,0.03299799934029579,0.03299799934029579,1.0,3.0,success
124,-1.2033510208129883,-4.420278549194336,-0.00024773224140517414,0.03300808370113373,0.03300808370113373,1.0,-3.0,success
125,-1.2032699584960938,-4.419225692749023,-0.00024773270706646144,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
126,-1.2031863927841187,-4.418173313140869,-0.0002477336092852056,0.03299038112163544,0.03299038112163544,1.0,-3.0,success
127,-1.203100562095642,-4.417120456695557,-0.00024773451150394976,0.03301090747117996,0.03301090747117996,1.0,-3.0,success
128,-1.2030129432678223,-4.416068077087402,-0.00024774481425993145,0.033000648021698,0.033000648021698,1.0,3.0,success
129,-1.2029279470443726,-4.415015697479248,-0.00024774318444542587,0.032993949949741364,0.032993949949741364,1.0,3.0,success
130,-1.2028447389602661,-4.4139628410339355,-0.0002477318630553782,0.03300435468554497,0.03300435468554497,1.0,-3.0,success
131,-1.2027591466903687,-4.412910461425781,-0.0002477324160281569,0.03299545496702194,0.032995451241731644,1.0,-3.0,success
132,-1.2026711702346802,-4.411858081817627,-0.0002477334055583924,0.033001579344272614,0.033001579344272614,1.0,-3.0,success
133,-1.2025806903839111,-4.410806179046631,-0.000247734336880967,0.032993342727422714,0.032993342727422714,1.0,-3.0,success
134,-1.202488660812378,-4.409754276275635,-0.00024774466874077916,0.03299752622842789,0.03299752622842789,1.0,3.0,success
135,-1.2023991346359253,-4.4087018966674805,-0.00024774306803010404,0.033005643635988235,0.033005643635988235,1.0,3.0,success
136,-1.2023122310638428,-4.407649517059326,-0.00024774158373475075,0.03299880027770996,0.03299880027770996,1.0,3.0,success
137,-1.202226996421814,-4.406596660614014,-0.0002477304369676858,0.033009402453899384,0.033009402453899384,1.0,-3.0,success
138,-1.2021392583847046,-4.405544757843018,-0.0002477311063557863,0.0329861082136631,0.0329861082136631,1.0,-3.0,success
139,-1.2020491361618042,-4.404492378234863,-0.00024773224140517414,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
140,-1.2019566297531128,-4.403440475463867,-0.00024773331824690104,0.03299882635474205,0.03299882635474205,1.0,-3.0,success
141,-1.2018623352050781,-4.402388572692871,-0.0002477439120411873,0.03300376981496811,0.03300376981496811,1.0,3.0,success
142,-1.2017706632614136,-4.401336669921875,-0.00024774251505732536,0.03299655392765999,0.03299655392765999,1.0,3.0,success
143,-1.2016807794570923,-4.400284290313721,-0.00024773133918643,0.03300659731030464,0.03300659358501434,1.0,-3.0,success
144,-1.20158851146698,-4.399232387542725,-0.0002477319212630391,0.03299817442893982,0.03299817442893982,1.0,-3.0,success
145,-1.201493740081787,-4.398180961608887,-0.000247732998104766,0.032990261912345886,0.032990261912345886,1.0,-3.0,success
146,-1.2013972997665405,-4.397129058837891,-0.00024774367921054363,0.03300982341170311,0.03300982341170311,1.0,3.0,success
147,-1.2013033628463745,-4.3960771560668945,-0.0002477423695381731,0.03300277516245842,0.03300277516245842,1.0,3.0,success
148,-1.2012120485305786,-4.395025253295898,-0.000247741088969633,0.03299558535218239,0.03299558535218239,1.0,3.0,success
149,-1.2011224031448364,-4.393973350524902,-0.0002477300295140594,0.032991115003824234,0.032991115003824234,1.0,-3.0,success
150,-1.2010302543640137,-4.392920970916748,-0.0002477307280059904,0.033012695610523224,0.033012695610523224,1.0,-3.0,success
151,-1.2009357213974,-4.39186954498291,-0.00024773189215920866,0.03298959508538246,0.03298959508538246,1.0,-3.0,success
152,-1.2008386850357056,-4.390818119049072,-0.00024773302720859647,0.03299669176340103,0.03299669176340103,1.0,-3.0,success
153,-1.2007399797439575,-4.389766693115234,-0.00024774367921054363,0.033001527190208435,0.033001527190208435,1.0,3.0,success
154,-1.20064377784729,-4.388714790344238,-0.0002477423695381731,0.03300914540886879,0.03300914540886879,1.0,3.0,success
155,-1.2005500793457031,-4.387662887573242,-0.000247741088969633,0.033002112060785294,0.033002112060785294,1.0,3.0,success
156,-1.2004581689834595,-4.386610984802246,-0.0002477300295140594,0.03299720212817192,0.03299720212817192,1.0,-3.0,success
157,-1.2003638744354248,-4.38555908203125,-0.0002477307280059904,0.03300376981496811,0.03300376981496811,1.0,-3.0,success
158,-1.20026695728302,-4.384507656097412,-0.0002477319212630391,0.03299634903669357,0.03299634903669357,1.0,-3.0,success
159,-1.2001683712005615,-4.383456230163574,-0.0002477428934071213,0.03300117701292038,0.03300117701292038,1.0,3.0,success
160,-1.2000722885131836,-4.382404804229736,-0.0002477418165653944,0.032993968576192856,0.032993968576192856,1.0,3.0,success
161,-1.1999787092208862,-4.38135290145874,-0.00024774071061983705,0.03300178050994873,0.03300178050994873,1.0,3.0,success
162,-1.1998869180679321,-4.380300998687744,-0.0002477297093719244,0.032996878027915955,0.032996878027915955,1.0,-3.0,success
163,-1.1997926235198975,-4.379249095916748,-0.00024773040786385536,0.03300376981496811,0.03300376981496811,1.0,-3.0,success
164,-1.1996958255767822,-4.37819766998291,-0.00024773163022473454,0.032996006309986115,0.032996006309986115,1.0,-3.0,success
165,-1.1995972394943237,-4.377146244049072,-0.00024774266057647765,0.03300117701292038,0.03300117701292038,1.0,3.0,success
166,-1.1995011568069458,-4.376094341278076,-0.0002477416710462421,0.03300880640745163,0.03300880640745163,1.0,3.0,success
167,-1.199407696723938,-4.375042915344238,-0.0002477406233083457,0.032986611127853394,0.032986611127853394,1.0,3.0,success
168,-1.1993165016174316,-4.373990535736084,-0.0002477399248164147,0.03301011025905609,0.03301011025905609,1.0,3.0,success
169,-1.1992270946502686,-4.372938632965088,-0.000247728981776163,0.032990485429763794,0.032990481704473495,1.0,-3.0,success
170,-1.199135184288025,-4.371886253356934,-0.0002477297093719244,0.03301204368472099,0.03301204368472099,1.0,-3.0,success
171,-1.1990407705307007,-4.370834827423096,-0.00024773096083663404,0.0329892598092556,0.0329892598092556,1.0,-3.0,success
172,-1.1989445686340332,-4.3697829246521,-0.00024774219491519034,0.03300914540886879,0.03300914540886879,1.0,3.0,success
173,-1.1988508701324463,-4.368731498718262,-0.0002477413509041071,0.03298727050423622,0.03298727050423622,1.0,3.0,success
174,-1.1987595558166504,-4.367679119110107,-0.0002477404195815325,0.03301043063402176,0.03301043063402176,1.0,3.0,success
175,-1.1986700296401978,-4.366627216339111,-0.00024772941833361983,0.032990798354148865,0.032990798354148865,1.0,-3.0,success
176,-1.1985780000686646,-4.365574836730957,-0.00024773014592938125,0.03301237151026726,0.03301237151026726,1.0,-3.0,success
177,-1.1984834671020508,-4.364523410797119,-0.00024773136829026043,0.03298959508538246,0.03298959508538246,1.0,-3.0,success
178,-1.1983872652053833,-4.363471508026123,-0.0002477424859534949,0.03300914540886879,0.03300914540886879,1.0,3.0,success
179,-1.1982934474945068,-4.362420082092285,-0.0002477415546309203,0.032987602055072784,0.032987602055072784,1.0,3.0,success
180,-1.198202133178711,-4.361367702484131,-0.00024774056510068476,0.03301043063402176,0.03301043063402176,1.0,3.0,success
181,-1.1981126070022583,-4.360315799713135,-0.0002477295638527721,0.032990798354148865,0.032990798354148865,1.0,-3.0,success
182,-1.198020577430725,-4.3592634201049805,-0.0002477302623447031,0.03301237151026726,0.03301237151026726,1.0,-3.0,success
183,-1.1979267597198486,-4.358211994171143,-0.0002477416710462421,0.032987602055072784,0.032987602055072784,1.0,3.0,success
184,-1.1978353261947632,-4.357159614562988,-0.00024774103076197207,0.03301075100898743,0.03301075100898743,1.0,3.0,success
185,-1.1977465152740479,-4.356107711791992,-0.00024774024495854974,0.032988909631967545,0.032988909631967545,1.0,3.0,success
186,-1.1976592540740967,-4.355055332183838,-0.0002477292437106371,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
187,-1.197569489479065,-4.354002952575684,-0.0002477299713063985,0.033006276935338974,0.033006276935338974,1.0,-3.0,success
188,-1.1974773406982422,-4.3529510498046875,-0.00024773116456344724,0.03299785032868385,0.03299785032868385,1.0,-3.0,success
189,-1.1973832845687866,-4.351899147033691,-0.0002477423404343426,0.03300310671329498,0.03300310671329498,1.0,3.0,success
190,-1.1972918510437012,-4.350847244262695,-0.0002477414673194289,0.032995905727148056,0.032995905727148056,1.0,3.0,success
191,-1.1972028017044067,-4.349794864654541,-0.00024774050689302385,0.033004384487867355,0.033004384487867355,1.0,3.0,success
192,-1.1971155405044556,-4.348742485046387,-0.0002477295056451112,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
193,-1.1970257759094238,-4.347690582275391,-0.00024773020413704216,0.0329914316534996,0.0329914316534996,1.0,-3.0,success
194,-1.1969335079193115,-4.346638202667236,-0.00024773142649792135,0.03301301971077919,0.03301301971077919,1.0,-3.0,success
195,-1.196839451789856,-4.345586776733398,-0.0002477425441611558,0.03298826143145561,0.03298826143145561,1.0,3.0,success
196,-1.196747899055481,-4.344534397125244,-0.00024774158373475075,0.03301107510924339,0.03301107510924339,1.0,3.0,success
197,-1.1966588497161865,-4.343482494354248,-0.0002477405942045152,0.032989539206027985,0.032989539206027985,1.0,3.0,success
198,-1.1965715885162354,-4.342430114746094,-0.0002477295638527721,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
199,-1.1964818239212036,-4.3413777351379395,-0.00024773029144853354,0.033006276935338974,0.033006276935338974,1.0,-3.0,success
200,-1.1963895559310913,-4.340325832366943,-0.00024773148470558226,0.03299817442893982,0.03299817442893982,1.0,-3.0,success
201,-1.1962954998016357,-4.339273929595947,-0.0002477425732649863,0.03300310671329498,0.03300310671329498,1.0,3.0,success
202,-1.1962039470672607,-4.338222026824951,-0.0002477416128385812,0.03299622982740402,0.03299622982740402,1.0,3.0,success
203,-1.196114182472229,-4.337169647216797,-0.0002477305242791772,0.033006276935338974,0.033006276935338974,1.0,-3.0,success
204,-1.1960220336914062,-4.336117744445801,-0.0002477311936672777,0.03299785032868385,0.03299785032868385,1.0,-3.0,success
205,-1.195927381515503,-4.335066318511963,-0.00024773229961283505,0.03298993036150932,0.03298993036150932,1.0,-3.0,success
206,-1.1958303451538086,-4.334014415740967,-0.00024773337645456195,0.033011529594659805,0.033011529594659805,1.0,-3.0,success
207,-1.195731520652771,-4.332962989807129,-0.0002477439702488482,0.03300187364220619,0.03300187364220619,1.0,3.0,success
208,-1.1956353187561035,-4.331911563873291,-0.0002477425732649863,0.03299430385231972,0.03299430385231972,1.0,3.0,success
209,-1.1955416202545166,-4.330859661102295,-0.00024774123448878527,0.033002112060785294,0.033002112060785294,1.0,3.0,success
210,-1.195449709892273,-4.329807758331299,-0.00024773014592938125,0.03299720212817192,0.03299720212817192,1.0,-3.0,success
211,-1.1953552961349487,-4.328755855560303,-0.00024773081531748176,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
212,-1.1952584981918335,-4.327704429626465,-0.0002477319794707,0.032996006309986115,0.032996006309986115,1.0,-3.0,success
213,-1.1951591968536377,-4.326653003692627,-0.0002477330563124269,0.033003274351358414,0.033003274351358414,1.0,-3.0,success
214,-1.1950582265853882,-4.325602054595947,-0.00024774373741820455,0.032993383705616,0.032993383705616,1.0,3.0,success
215,-1.1949597597122192,-4.324550628662109,-0.00024774239864200354,0.03300083056092262,0.033000826835632324,1.0,3.0,success
216,-1.1948630809783936,-4.3234992027282715,-0.00024773122277110815,0.032995667308568954,0.032995667308568954,1.0,-3.0,success
217,-1.1947640180587769,-4.322447776794434,-0.0002477318048477173,0.033002570271492004,0.033002570271492004,1.0,-3.0,success
218,-1.1946625709533691,-4.321396350860596,-0.0002477328816894442,0.033009644597768784,0.033009644597768784,1.0,-3.0,success
219,-1.1945586204528809,-4.320345878601074,-0.0002477338712196797,0.03298759460449219,0.03298759460449219,1.0,-3.0,success
220,-1.1944524049758911,-4.3192949295043945,-0.00024773477343842387,0.03300946205854416,0.03300946205854416,1.0,-3.0,success
221,-1.1943445205688477,-4.318244457244873,-0.0002477449888829142,0.032999925315380096,0.032999925315380096,1.0,3.0,success
222,-1.1942391395568848,-4.317193984985352,-0.0002477433008607477,0.03299202397465706,0.03299202397465706,1.0,3.0,success
223,-1.194136381149292,-4.316143035888672,-0.00024774172925390303,0.03299877792596817,0.03299877420067787,1.0,3.0,success
224,-1.1940354108810425,-4.315091609954834,-0.0002477305824868381,0.03300821781158447,0.03300821781158447,1.0,-3.0,success
225,-1.1939319372177124,-4.314040660858154,-0.00024773122277110815,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
226,-1.1938260793685913,-4.312990188598633,-0.0002477323287166655,0.032993514090776443,0.032993514090776443,1.0,-3.0,success
227,-1.193718433380127,-4.311939716339111,-0.0002477432135492563,0.03299916535615921,0.03299916535615921,1.0,3.0,success
228,-1.1936132907867432,-4.310888767242432,-0.00024774204939603806,0.03300610929727554,0.033006105571985245,1.0,3.0,success
229,-1.19351065158844,-4.309837818145752,-0.00024774091434665024,0.03299841284751892,0.03299841284751892,1.0,3.0,success
230,-1.1934105157852173,-4.308786392211914,-0.00024774015764705837,0.0330057367682457,0.0330057367682457,1.0,3.0,success
