step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
36,-1.202809453010559,-4.513814926147461,-0.0002496368542779237,0.033003129065036774,0.033003125339746475,1.0,3.0,success
37,-1.2026124000549316,-4.512777805328369,-0.0002492571366019547,0.03298984095454216,0.03298983722925186,1.0,3.0,success
38,-1.2024176120758057,-4.511739730834961,-0.0002489534381311387,0.03300599008798599,0.03300599008798599,1.0,3.0,success
39,-1.2022249698638916,-4.510701656341553,-0.00024871056666597724,0.03299368917942047,0.03299368917942047,1.0,3.0,success
40,-1.202034592628479,-4.509662628173828,-0.000248516327701509,0.03301016241312027,0.03301016241312027,1.0,3.0,success
41,-1.2018464803695679,-4.5086236000061035,-0.00024836097145453095,0.032997481524944305,0.03299747779965401,1.0,3.0,success
42,-1.2016605138778687,-4.507584095001221,-0.00024823672720231116,0.033000268042087555,0.033000268042087555,1.0,3.0,success
43,-1.201476812362671,-4.50654411315918,-0.00024813736672513187,0.033002547919750214,0.033002547919750214,1.0,3.0,success
44,-1.2012953758239746,-4.505504131317139,-0.00024805788416415453,0.032990314066410065,0.032990310341119766,1.0,3.0,success
45,-1.2011160850524902,-4.504463195800781,-0.000247994321398437,0.03300822526216507,0.03300822526216507,1.0,3.0,success
46,-1.2009390592575073,-4.503422260284424,-0.00024794350611045957,0.0329962819814682,0.0329962819814682,1.0,3.0,success
47,-1.2007642984390259,-4.502380847930908,-0.0002479028480593115,0.032999187707901,0.0329991839826107,1.0,3.0,success
48,-1.2005916833877563,-4.501338958740234,-0.0002478703099768609,0.03300285339355469,0.03300285339355469,1.0,3.0,success
49,-1.2004213333129883,-4.500296592712402,-0.000247844320256263,0.03300606831908226,0.03300606831908226,1.0,3.0,success
50,-1.2002532482147217,-4.49925422668457,-0.00024782351101748645,0.032994724810123444,0.032994724810123444,1.0,3.0,success
51,-1.200087308883667,-4.49821138381958,-0.0002478068636264652,0.03299883008003235,0.03299883008003235,1.0,3.0,success
52,-1.1999237537384033,-4.497168064117432,-0.0002477935631759465,0.03300192579627037,0.03300192579627037,1.0,3.0,success
53,-1.1997623443603516,-4.496124267578125,-0.0002477829111739993,0.03300633653998375,0.03300633281469345,1.0,3.0,success
54,-1.1996030807495117,-4.495080471038818,-0.00024777441285550594,0.032996151596307755,0.032996151596307755,1.0,3.0,success
55,-1.199446201324463,-4.4940361976623535,-0.00024776760255917907,0.032999731600284576,0.032999731600284576,1.0,3.0,success
56,-1.199291467666626,-4.4929914474487305,-0.0002477621310390532,0.033004578202962875,0.03300457447767258,1.0,3.0,success
57,-1.1991389989852905,-4.491946697235107,-0.00024775779456831515,0.032994285225868225,0.032994285225868225,1.0,3.0,success
58,-1.1989887952804565,-4.490901470184326,-0.00024775430210866034,0.032998885959386826,0.032998885959386826,1.0,3.0,success
59,-1.198840856552124,-4.489855766296387,-0.0002477515081409365,0.03300364315509796,0.03300364315509796,1.0,3.0,success
60,-1.1986950635910034,-4.488810062408447,-0.0002477492671459913,0.03299431875348091,0.03299431875348091,1.0,3.0,success
61,-1.1985515356063843,-4.48776388168335,-0.000247747462708503,0.03299938514828682,0.03299938514828682,1.0,3.0,success
62,-1.1984102725982666,-4.486717224121094,-0.00024774603662081063,0.033004604279994965,0.033004604279994965,1.0,3.0,success
63,-1.1982712745666504,-4.485670566558838,-0.0002477449015714228,0.03299521282315254,0.03299521282315254,1.0,3.0,success
64,-1.198134422302246,-4.484623432159424,-0.0002477439702488482,0.03300122544169426,0.03300122544169426,1.0,3.0,success
65,-1.1979999542236328,-4.483575820922852,-0.0002477432426530868,0.03300643339753151,0.03300643339753151,1.0,3.0,success
66,-1.1978676319122314,-4.482528209686279,-0.0002477426314726472,0.032997965812683105,0.03299796208739281,1.0,3.0,success
67,-1.1977375745773315,-4.481480121612549,-0.0002477421658113599,0.03300395607948303,0.03300395607948303,1.0,3.0,success
68,-1.1976096630096436,-4.480432033538818,-0.00024774178746156394,0.032995764166116714,0.032995764166116714,1.0,3.0,success
69,-1.1974841356277466,-4.47938346862793,-0.0002477414673194289,0.0330016165971756,0.0330016165971756,1.0,3.0,success
70,-1.1973607540130615,-4.478334426879883,-0.00024774123448878527,0.03300851583480835,0.03300851583480835,1.0,3.0,success
71,-1.1972397565841675,-4.477285385131836,-0.00024774103076197207,0.03299989178776741,0.03299989178776741,1.0,3.0,success
72,-1.1971209049224854,-4.476236343383789,-0.00024774085613898933,0.032992277294397354,0.032992277294397354,1.0,3.0,success
73,-1.1970043182373047,-4.475186824798584,-0.0002477407397236675,0.0329991951584816,0.0329991951584816,1.0,3.0,success
74,-1.196889877319336,-4.474136829376221,-0.0002477406233083457,0.03300667554140091,0.03300667554140091,1.0,3.0,success
75,-1.1967778205871582,-4.473086833953857,-0.0002477405359968543,0.03299868106842041,0.03299868106842041,1.0,3.0,success
76,-1.196668028831482,-4.472036361694336,-0.0002477404777891934,0.03300606831908226,0.03300606831908226,1.0,3.0,success
77,-1.1965603828430176,-4.4709858894348145,-0.0002477404195815325,0.03299916535615921,0.03299916535615921,1.0,3.0,success
78,-1.1964550018310547,-4.469935417175293,-0.00024774036137387156,0.03299202397465706,0.03299202397465706,1.0,3.0,success
79,-1.1963518857955933,-4.468884468078613,-0.0002477403322700411,0.03299986571073532,0.03299986571073532,1.0,3.0,success
80,-1.1962510347366333,-4.467833042144775,-0.0002477402740623802,0.03300786018371582,0.03300786018371582,1.0,3.0,success
81,-1.1961524486541748,-4.4667816162109375,-0.00024774024495854974,0.03300117701292038,0.03300117701292038,1.0,3.0,success
82,-1.1960561275482178,-4.4657301902771,-0.00024774024495854974,0.03299464285373688,0.03299464285373688,1.0,3.0,success
83,-1.1959619522094727,-4.4646782875061035,-0.0002477402158547193,0.033003438264131546,0.033003438264131546,1.0,3.0,success
84,-1.1958701610565186,-4.463626384735107,-0.0002477401867508888,0.032996878027915955,0.032996878027915955,1.0,3.0,success
85,-1.1957805156707764,-4.462574005126953,-0.00024774015764705837,0.033005960285663605,0.033005960285663605,1.0,3.0,success
86,-1.1956931352615356,-4.461521625518799,-0.00024774015764705837,0.03300002962350845,0.03300002962350845,1.0,3.0,success
87,-1.195608139038086,-4.4604692459106445,-0.0002477401285432279,0.032993949949741364,0.032993949949741364,1.0,3.0,success
88,-1.1955252885818481,-4.459416389465332,-0.0002477401285432279,0.03300347179174423,0.03300347179174423,1.0,3.0,success
89,-1.1954447031021118,-4.4583635330200195,-0.0002477401285432279,0.03299799934029579,0.03299799934029579,1.0,3.0,success
90,-1.195366382598877,-4.457310199737549,-0.00024774009943939745,0.03300752863287926,0.03300752863287926,1.0,3.0,success
91,-1.195290207862854,-4.456257343292236,-0.00024774009943939745,0.03298776596784592,0.03298776596784592,1.0,3.0,success
92,-1.195216417312622,-4.455203533172607,-0.000247740070335567,0.03301220014691353,0.03301220014691353,1.0,3.0,success
93,-1.1951448917388916,-4.454150199890137,-0.000247740070335567,0.03299246355891228,0.03299246355891228,1.0,3.0,success
94,-1.195075511932373,-4.453096389770508,-0.000247740070335567,0.033002857118844986,0.033002857118844986,1.0,3.0,success
95,-1.1950085163116455,-4.452042579650879,-0.00024774004123173654,0.03299804776906967,0.03299804776906967,1.0,3.0,success
96,-1.1949436664581299,-4.450988292694092,-0.00024774004123173654,0.03300873190164566,0.03300873190164566,1.0,3.0,success
97,-1.1948810815811157,-4.449934482574463,-0.00024774004123173654,0.03298959136009216,0.03298959136009216,1.0,3.0,success
98,-1.1948208808898926,-4.448880195617676,-0.0002477400121279061,0.03300013393163681,0.03300013393163681,1.0,3.0,success
99,-1.1947628259658813,-4.4478254318237305,-0.0002477400121279061,0.03301125764846802,0.03301125764846802,1.0,3.0,success
100,-1.1947070360183716,-4.446771144866943,-0.0002477400121279061,0.032992564141750336,0.032992564141750336,1.0,3.0,success
101,-1.1946535110473633,-4.445716381072998,-0.00024773998302407563,0.033003777265548706,0.033003777265548706,1.0,3.0,success
102,-1.1946022510528564,-4.444661617279053,-0.00024773998302407563,0.033000268042087555,0.033000268042087555,1.0,3.0,success
103,-1.194553256034851,-4.443606853485107,-0.00024773998302407563,0.03299690783023834,0.03299690783023834,1.0,3.0,success
104,-1.1945065259933472,-4.442551612854004,-0.00024773995392024517,0.03300858661532402,0.03300858661532402,1.0,3.0,success
105,-1.1944619417190552,-4.441496849060059,-0.00024773995392024517,0.032990798354148865,0.032990798354148865,1.0,3.0,success
106,-1.1944197416305542,-4.440441608428955,-0.00024773995392024517,0.03300262615084648,0.03300262615084648,1.0,3.0,success
107,-1.1943798065185547,-4.439386367797852,-0.00024773995392024517,0.03299987316131592,0.03299987316131592,1.0,3.0,success
108,-1.194342017173767,-4.438331127166748,-0.0002477399248164147,0.03299740329384804,0.03299740329384804,1.0,3.0,success
109,-1.1943066120147705,-4.437275409698486,-0.0002477399248164147,0.033009715378284454,0.033009715378284454,1.0,3.0,success
110,-1.1942733526229858,-4.436220169067383,-0.0002477399248164147,0.0329926423728466,0.0329926423728466,1.0,3.0,success
111,-1.1942424774169922,-4.435164451599121,-0.00024773989571258426,0.03300527483224869,0.03300527483224869,1.0,3.0,success
112,-1.1942137479782104,-4.434108734130859,-0.00024773989571258426,0.03300338238477707,0.03300338238477707,1.0,3.0,success
113,-1.1941866874694824,-4.433053493499756,-0.0002477286325301975,0.03298711031675339,0.03298711031675339,1.0,-3.0,success
114,-1.1941568851470947,-4.431997776031494,-0.00024772901087999344,0.033004313707351685,0.033004309982061386,1.0,-3.0,success
115,-1.194124460220337,-4.430942058563232,-0.0002477300295140594,0.03300672397017479,0.03300672397017479,1.0,-3.0,success
116,-1.1940902471542358,-4.429886817932129,-0.00024774158373475075,0.03299359604716301,0.03299359604716301,1.0,3.0,success
117,-1.1940577030181885,-4.428831100463867,-0.00024773096083663404,0.03300684317946434,0.03300684317946434,1.0,-3.0,success
118,-1.19402277469635,-4.427775859832764,-0.0002477315429132432,0.03299432620406151,0.03299432620406151,1.0,-3.0,success
119,-1.1939852237701416,-4.42672061920166,-0.00024773256154730916,0.03299713879823685,0.03299713879823685,1.0,-3.0,success
120,-1.193945288658142,-4.425665378570557,-0.00024773358018137515,0.03299987316131592,0.03299987316131592,1.0,-3.0,success
121,-1.1939030885696411,-4.424610137939453,-0.0002477344824001193,0.03300262987613678,0.03300262615084648,1.0,-3.0,success
122,-1.1938583850860596,-4.42355489730835,-0.0002477352973073721,0.03300584480166435,0.03300584480166435,1.0,-3.0,success
123,-1.1938114166259766,-4.422500133514404,-0.0002477360249031335,0.03299403190612793,0.03299402818083763,1.0,-3.0,success
124,-1.1937620639801025,-4.421445369720459,-0.0002477366360835731,0.03299742937088013,0.03299742564558983,1.0,-3.0,success
125,-1.1937103271484375,-4.420390605926514,-0.0002477371890563518,0.033000994473695755,0.033000994473695755,1.0,-3.0,success
126,-1.1936564445495605,-4.419335842132568,-0.0002477376547176391,0.03300435096025467,0.03300435096025467,1.0,-3.0,success
127,-1.1936001777648926,-4.418281078338623,-0.0002477380621712655,0.033008236438035965,0.033008236438035965,1.0,-3.0,success
128,-1.1935416460037231,-4.417226791381836,-0.00024773841141723096,0.03299720212817192,0.03299720212817192,1.0,-3.0,success
129,-1.1934808492660522,-4.416172504425049,-0.0002477386733517051,0.03300120308995247,0.03300119936466217,1.0,-3.0,success
130,-1.1934177875518799,-4.41511869430542,-0.0002477389352861792,0.0329904742538929,0.0329904742538929,1.0,-3.0,success
131,-1.193352460861206,-4.414064407348633,-0.0002477391390129924,0.03300965204834938,0.03300965204834938,1.0,-3.0,success
132,-1.1932847499847412,-4.413010597229004,-0.0002477393136359751,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
133,-1.1932148933410645,-4.411956787109375,-0.0002477394591551274,0.03300384059548378,0.03300384059548378,1.0,-3.0,success
134,-1.1931427717208862,-4.410903453826904,-0.00024773957557044923,0.032993730157613754,0.032993730157613754,1.0,-3.0,success
135,-1.1930683851242065,-4.409850120544434,-0.0002477396628819406,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
136,-1.1929924488067627,-4.408796787261963,-0.0002477486850693822,0.0330020897090435,0.0330020897090435,1.0,3.0,success
137,-1.192919135093689,-4.407743453979492,-0.00024774594930931926,0.03299630060791969,0.03299630060791969,1.0,3.0,success
138,-1.1928484439849854,-4.406689643859863,-0.0002477436210028827,0.03300557658076286,0.03300557658076286,1.0,3.0,success
139,-1.192779541015625,-4.405635833740234,-0.0002477321831975132,0.03300188481807709,0.03300188481807709,1.0,-3.0,success
140,-1.1927082538604736,-4.404582500457764,-0.00024773264885880053,0.032991960644721985,0.032991956919431686,1.0,-3.0,success
141,-1.1926345825195312,-4.403529167175293,-0.00024773358018137515,0.03299707919359207,0.03299707546830177,1.0,-3.0,success
142,-1.1925591230392456,-4.402475833892822,-0.00024774414487183094,0.033001020550727844,0.033001020550727844,1.0,3.0,success
143,-1.19248628616333,-4.401422023773193,-0.000247742747887969,0.033010128885507584,0.033010128885507584,1.0,3.0,success
144,-1.1924159526824951,-4.400368690490723,-0.00024774138000793755,0.03298996016383171,0.03298996016383171,1.0,3.0,success
145,-1.1923474073410034,-4.399314880371094,-0.0002477302623447031,0.03300115466117859,0.03300115466117859,1.0,-3.0,success
146,-1.1922763586044312,-4.398261070251465,-0.0002477309026289731,0.033006325364112854,0.033006325364112854,1.0,-3.0,success
147,-1.1922028064727783,-4.397207736968994,-0.00024773203767836094,0.03299681469798088,0.03299681469798088,1.0,-3.0,success
148,-1.192126750946045,-4.396154403686523,-0.00024773311452008784,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
149,-1.1920491456985474,-4.395101547241211,-0.000247743766522035,0.03299102187156677,0.03299102187156677,1.0,3.0,success
150,-1.1919739246368408,-4.39404821395874,-0.00024774245684966445,0.03300049155950546,0.03300049155950546,1.0,3.0,success
151,-1.1919007301330566,-4.392994403839111,-0.0002477312518749386,0.033010903745889664,0.033010903745889664,1.0,-3.0,success
152,-1.1918249130249023,-4.391941070556641,-0.00024773183395154774,0.033001821488142014,0.033001821488142014,1.0,-3.0,success
153,-1.191746711730957,-4.390888214111328,-0.00024773291079327464,0.032992396503686905,0.032992396503686905,1.0,-3.0,success
154,-1.191666841506958,-4.389835357666016,-0.0002477436210028827,0.03299630060791969,0.03299630060791969,1.0,3.0,success
155,-1.1915894746780396,-4.388782024383545,-0.0002477423404343426,0.03300533443689346,0.03300533443689346,1.0,3.0,success
156,-1.1915138959884644,-4.387728691101074,-0.00024773116456344724,0.033001288771629333,0.033001285046339035,1.0,-3.0,success
157,-1.1914359331130981,-4.386675834655762,-0.00024773177574388683,0.032991841435432434,0.032991841435432434,1.0,-3.0,success
158,-1.1913554668426514,-4.385622501373291,-0.00024773282348178327,0.033012572675943375,0.033012572675943375,1.0,-3.0,success
159,-1.1912733316421509,-4.384570121765137,-0.0002477435627952218,0.032986871898174286,0.032986871898174286,1.0,3.0,success
160,-1.191193699836731,-4.383516788482666,-0.00024774231133051217,0.03301059454679489,0.03301059454679489,1.0,3.0,success
161,-1.1911166906356812,-4.3824639320373535,-0.000247741088969633,0.03298965469002724,0.03298965469002724,1.0,3.0,success
162,-1.191041350364685,-4.381410598754883,-0.00024773000041022897,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
163,-1.1909635066986084,-4.380357265472412,-0.00024773066979832947,0.03300642594695091,0.03300642594695091,1.0,-3.0,success
164,-1.1908831596374512,-4.3793044090271,-0.00024773183395154774,0.03299742937088013,0.03299742564558983,1.0,-3.0,success
165,-1.190800428390503,-4.378251552581787,-0.0002477329398971051,0.03300318121910095,0.03300318121910095,1.0,-3.0,success
166,-1.190716028213501,-4.377199172973633,-0.0002477436501067132,0.03299245238304138,0.03299245238304138,1.0,3.0,success
167,-1.1906341314315796,-4.37614631652832,-0.0002477423404343426,0.03300114721059799,0.03300114721059799,1.0,3.0,success
168,-1.1905547380447388,-4.37509298324585,-0.000247741088969633,0.03301003575325012,0.033010032027959824,1.0,3.0,success
169,-1.1904771327972412,-4.374040126800537,-0.0002477300295140594,0.03299102187156677,0.03299102187156677,1.0,-3.0,success
170,-1.1903971433639526,-4.372987270355225,-0.00024773069890215993,0.03299658000469208,0.03299658000469208,1.0,-3.0,success
171,-1.190314531326294,-4.371934413909912,-0.0002477318630553782,0.03300289064645767,0.03300289064645767,1.0,-3.0,success
172,-1.1902295351028442,-4.3708815574646,-0.00024773296900093555,0.03300880268216133,0.03300880268216133,1.0,-3.0,success
173,-1.1901421546936035,-4.369829177856445,-0.00024773398763500154,0.03300002962350845,0.03300002962350845,1.0,-3.0,success
174,-1.190053105354309,-4.368777275085449,-0.00024774440680630505,0.032989539206027985,0.032989539206027985,1.0,3.0,success
175,-1.1899665594100952,-4.367724895477295,-0.00024774286430329084,0.03299788385629654,0.03299788013100624,1.0,3.0,success
176,-1.1898826360702515,-4.366672039031982,-0.00024774143821559846,0.03300612047314644,0.03300612047314644,1.0,3.0,success
177,-1.1898012161254883,-4.36561918258667,-0.0002477404777891934,0.03299999609589577,0.03299999609589577,1.0,3.0,success
178,-1.1897214651107788,-4.364566326141357,-0.0002477294474374503,0.03299601376056671,0.03299601376056671,1.0,-3.0,success
179,-1.1896392107009888,-4.363513469696045,-0.0002477301750332117,0.03300201892852783,0.03300201892852783,1.0,-3.0,success
180,-1.1895544528961182,-4.362460613250732,-0.00024773136829026043,0.03300820291042328,0.03300820291042328,1.0,-3.0,success
181,-1.1894680261611938,-4.361408233642578,-0.0002477424859534949,0.032997578382492065,0.032997578382492065,1.0,3.0,success
182,-1.1893839836120605,-4.360355854034424,-0.00024774158373475075,0.03299156203866005,0.03299156203866005,1.0,3.0,success
183,-1.1893024444580078,-4.359302997589111,-0.0002477405942045152,0.03300028666853905,0.03300028666853905,1.0,3.0,success
184,-1.1892226934432983,-4.358249664306641,-0.0002477295638527721,0.033010877668857574,0.033010877668857574,1.0,-3.0,success
185,-1.1891404390335083,-4.357197284698486,-0.0002477302623447031,0.032987162470817566,0.03298715874552727,1.0,-3.0,success
186,-1.1890556812286377,-4.356144428253174,-0.0002477314556017518,0.03300820291042328,0.03300820291042328,1.0,-3.0,success
187,-1.1889692544937134,-4.3550920486450195,-0.0002477425732649863,0.032997578382492065,0.032997578382492065,1.0,3.0,success
188,-1.18888521194458,-4.354039192199707,-0.0002477416128385812,0.03300641477108002,0.03300641477108002,1.0,3.0,success
189,-1.1888036727905273,-4.3529863357543945,-0.0002477406233083457,0.03300028666853905,0.03300028666853905,1.0,3.0,success
190,-1.1887239217758179,-4.351933479309082,-0.0002477295929566026,0.03299601376056671,0.03299601376056671,1.0,-3.0,success
191,-1.1886416673660278,-4.3508806228637695,-0.00024773029144853354,0.03300201892852783,0.03300201892852783,1.0,-3.0,success
192,-1.1885576248168945,-4.349828243255615,-0.0002477417001500726,0.03299156203866005,0.03299156203866005,1.0,3.0,success
193,-1.1884759664535522,-4.348775386810303,-0.000247741088969633,0.03300057351589203,0.03300057351589203,1.0,3.0,success
194,-1.18839693069458,-4.347722053527832,-0.0002477402740623802,0.03300919383764267,0.03300919383764267,1.0,3.0,success
195,-1.188319444656372,-4.3466691970825195,-0.00024772927281446755,0.032990746200084686,0.03299074247479439,1.0,-3.0,success
196,-1.188239574432373,-4.345616340637207,-0.0002477299713063985,0.03299630060791969,0.03299630060791969,1.0,-3.0,success
197,-1.188157081604004,-4.3445634841918945,-0.00024773116456344724,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
198,-1.188072919845581,-4.343510627746582,-0.0002477423695381731,0.033006712794303894,0.033006712794303894,1.0,3.0,success
199,-1.1879911422729492,-4.3424577713012695,-0.0002477414964232594,0.03300086036324501,0.03300086036324501,1.0,3.0,success
200,-1.1879119873046875,-4.341404914855957,-0.0002477405359968543,0.03299461305141449,0.03299461305141449,1.0,3.0,success
201,-1.1878345012664795,-4.340351581573486,-0.0002477295056451112,0.03300561010837555,0.03300560638308525,1.0,-3.0,success
202,-1.187754511833191,-4.339298725128174,-0.00024773020413704216,0.03299658000469208,0.03299658000469208,1.0,-3.0,success
203,-1.1876720190048218,-4.338245868682861,-0.0002477313973940909,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
204,-1.1875877380371094,-4.337193489074707,-0.00024774251505732536,0.032992154359817505,0.032992154359817505,1.0,3.0,success
205,-1.1875059604644775,-4.3361406326293945,-0.0002477416128385812,0.03300086036324501,0.03300086036324501,1.0,3.0,success
206,-1.1874266862869263,-4.335087299346924,-0.0002477405942045152,0.03300975263118744,0.03300975263118744,1.0,3.0,success
207,-1.1873499155044556,-4.334034442901611,-0.00024773995392024517,0.03298911452293396,0.03298911452293396,1.0,3.0,success
208,-1.1872748136520386,-4.332981109619141,-0.000247728981776163,0.03300022333860397,0.03300022333860397,1.0,-3.0,success
209,-1.187197208404541,-4.33192777633667,-0.00024772968026809394,0.03300588205456734,0.03300588205456734,1.0,-3.0,success
210,-1.187117099761963,-4.330874919891357,-0.0002477309026289731,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
211,-1.187035083770752,-4.329822063446045,-0.0002477421658113599,0.03300143778324127,0.03300143778324127,1.0,3.0,success
212,-1.1869556903839111,-4.328769207000732,-0.0002477413509041071,0.03299517557024956,0.03299517557024956,1.0,3.0,success
213,-1.1868786811828613,-4.327715873718262,-0.00024774044868536294,0.0330045185983181,0.0330045185983181,1.0,3.0,success
214,-1.1868034601211548,-4.326662540435791,-0.0002477294474374503,0.03300049155950546,0.03300049155950546,1.0,-3.0,success
215,-1.1867257356643677,-4.32560920715332,-0.00024773014592938125,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
216,-1.1866455078125,-4.324556350708008,-0.00024773133918643,0.032997146248817444,0.032997146248817444,1.0,-3.0,success
217,-1.1865628957748413,-4.323503494262695,-0.0002477324742358178,0.03300289064645767,0.03300289064645767,1.0,-3.0,success
218,-1.1864784955978394,-4.322451114654541,-0.0002477433008607477,0.03299245238304138,0.03299245238304138,1.0,3.0,success
219,-1.186396598815918,-4.3213982582092285,-0.00024774210760369897,0.03300114721059799,0.03300114721059799,1.0,3.0,success
220,-1.1863166093826294,-4.320345401763916,-0.00024773096083663404,0.03299658000469208,0.03299658000469208,1.0,-3.0,success
221,-1.1862341165542603,-4.3192925453186035,-0.0002477316011209041,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
222,-1.1861491203308105,-4.318240165710449,-0.000247732677962631,0.032993949949741364,0.032993949949741364,1.0,-3.0,success
223,-1.1860618591308594,-4.317187786102295,-0.00024773369659669697,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
224,-1.1859720945358276,-4.316135406494141,-0.0002477346279192716,0.033006276935338974,0.033006276935338974,1.0,-3.0,success
225,-1.1858807802200317,-4.3150835037231445,-0.00024774487246759236,0.03299558535218239,0.03299558535218239,1.0,3.0,success
226,-1.1857919692993164,-4.31403112411499,-0.0002477432135492563,0.033003758639097214,0.033003758639097214,1.0,3.0,success
227,-1.1857049465179443,-4.312978744506836,-0.00024773189215920866,0.032999105751514435,0.032999105751514435,1.0,-3.0,success
228,-1.1856156587600708,-4.311926364898682,-0.00024773244513198733,0.033005014061927795,0.033005014061927795,1.0,-3.0,success
229,-1.1855238676071167,-4.3108744621276855,-0.00024773343466222286,0.032996878027915955,0.032996878027915955,1.0,-3.0,success
230,-1.1854304075241089,-4.3098225593566895,-0.0002477440284565091,0.03300144895911217,0.03300144895911217,1.0,3.0,success
231,-1.1853394508361816,-4.308770656585693,-0.0002477426314726472,0.03299462050199509,0.03299462050199509,1.0,3.0,success
