step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2021403312683105,1.5957577228546143,0.019809404388070107,0.0,0.0,0.0,0.0,success
1,-4.201984882354736,1.585712194442749,0.002383107552304864,0.6285932064056396,0.31396031379699707,1.0,-3.0,success
2,-4.201828956604004,1.5706439018249512,-0.023742342367768288,0.9424954056739807,0.47090932726860046,1.0,-3.0,success
3,-4.201852798461914,1.5706499814987183,-0.010769334621727467,0.405407190322876,0.0007689002668485045,1.0,-3.0,success
4,-4.201876640319824,1.5656334161758423,-0.006495471112430096,0.20594769716262817,0.15676943957805634,1.0,-3.0,success
5,-4.202296257019043,1.558985710144043,-0.00520832184702158,0.21200498938560486,0.20815424621105194,1.0,-3.0,success
6,-4.20272159576416,1.5524661540985107,-0.004185901023447514,0.2066541165113449,0.20416924357414246,1.0,-3.0,success
7,-4.203144073486328,1.5460478067398071,-0.003367967437952757,0.20262601971626282,0.20100738108158112,1.0,-3.0,success
8,-4.203563690185547,1.5397529602050781,-0.0027136679273098707,0.19820797443389893,0.19715051352977753,1.0,-3.0,success
9,-4.203980445861816,1.5336005687713623,-0.0021902641747146845,0.193395733833313,0.19270282983779907,1.0,-3.0,success
10,-4.204394817352295,1.5276060104370117,-0.0017715648282319307,0.18823225796222687,0.18777695298194885,1.0,-3.0,success
11,-4.204805850982666,1.5217814445495605,-0.0014366190880537033,0.18277029693126678,0.18247032165527344,1.0,-3.0,success
12,-4.205214023590088,1.5161367654800415,-0.0011686687357723713,0.17705491185188293,0.17685678601264954,1.0,-3.0,success
13,-4.205619812011719,1.5106796026229858,-0.0009543081396259367,0.17113830149173737,0.1710071563720703,1.0,-3.0,success
14,-4.2060227394104,1.5054162740707397,-0.0007828146335668862,0.165047287940979,0.16496026515960693,1.0,-3.0,success
15,-4.206423282623291,1.5003517866134644,-0.0006456107366830111,0.15881730616092682,0.15875943005084991,1.0,-3.0,success
16,-4.206820964813232,1.4954900741577148,-0.0005358353955671191,0.1524745374917984,0.15243594348430634,1.0,-3.0,success
17,-4.207215785980225,1.49083411693573,-0.00044800041359849274,0.14604663848876953,0.14602084457874298,1.0,-3.0,success
18,-4.207608222961426,1.4863866567611694,-0.00037771573988720775,0.1395404189825058,0.13952313363552094,1.0,-3.0,success
19,-4.207997798919678,1.482149600982666,-0.000321469793561846,0.13297809660434723,0.13296648859977722,1.0,-3.0,success
20,-4.208384990692139,1.4781243801116943,-0.00027645364752970636,0.12637658417224884,0.12636874616146088,1.0,-3.0,success
21,-4.20876932144165,1.474312424659729,-0.00024042035511229187,0.1197328269481659,0.11972752958536148,1.0,-3.0,success
22,-4.209151268005371,1.4707146883010864,-0.00021157265291549265,0.11306464672088623,0.11306104809045792,1.0,-3.0,success
23,-4.209530353546143,1.4673317670822144,-0.00018847289902623743,0.1063804104924202,0.10637795925140381,1.0,-3.0,success
24,-4.209907054901123,1.4641644954681396,-0.00016997109923977405,0.09967649728059769,0.09967482089996338,1.0,-3.0,success
25,-4.210280895233154,1.4612131118774414,-0.00015514738333877176,0.09296883642673492,0.0929676815867424,1.0,-3.0,success
26,-4.210651874542236,1.4584782123565674,-0.00014326591917779297,0.08624910563230515,0.08624830096960068,1.0,-3.0,success
27,-4.211020469665527,1.4559597969055176,-0.0001337381690973416,0.07953950017690659,0.07953894883394241,1.0,-3.0,success
28,-4.211386680603027,1.453658103942871,-0.00012609330588020384,0.07283300906419754,0.0728326141834259,1.0,-3.0,success
29,-4.21174955368042,1.4515734910964966,-0.00011995472596026957,0.06612402945756912,0.06612375378608704,1.0,-3.0,success
30,-4.21211051940918,1.4497058391571045,-0.0001150212119682692,0.059444401413202286,0.05944420024752617,1.0,-3.0,success
31,-4.212468147277832,1.448055386543274,-0.0001110517987399362,0.052773717790842056,0.052773572504520416,1.0,-3.0,success
32,-4.212823390960693,1.4466218948364258,-0.00010785373160615563,0.0461517833173275,0.046151675283908844,1.0,-3.0,success
33,-4.213176250457764,1.4454056024551392,-0.00010527284757699817,0.03957641124725342,0.03957632929086685,1.0,-3.0,success
34,-4.213526248931885,1.444406509399414,-0.00010318580461898819,0.03308207914233208,0.033082012087106705,1.0,-3.0,success
35,-4.213873386383057,1.443624496459961,-0.0001014939698507078,0.026737499982118607,0.026737449690699577,1.0,-3.0,success
36,-4.2142181396484375,1.4430594444274902,-0.00010011842095991597,0.02068505808711052,0.02068501152098179,1.0,-3.0,success
37,-4.214560031890869,1.4427114725112915,-9.899604629026726e-05,0.0152446199208498,0.015244578942656517,1.0,-3.0,success
38,-4.21489953994751,1.4425805807113647,-9.807635797187686e-05,0.011370845139026642,0.011370808817446232,1.0,-3.0,success
39,-4.215236186981201,1.4426664113998413,-9.731896716402844e-05,0.010856786742806435,0.010856760665774345,1.0,-3.0,success
40,-4.215569972991943,1.4429693222045898,-9.669156861491501e-05,0.01408569049090147,0.014085676521062851,1.0,-3.0,success
41,-4.2159013748168945,1.4434888362884521,-9.616832539904863e-05,0.019256753847002983,0.019256746396422386,1.0,-3.0,success
42,-4.2162299156188965,1.4442251920700073,-9.572855924488977e-05,0.02519763633608818,0.025197632610797882,1.0,-3.0,success
43,-4.216555595397949,1.4451782703399658,-9.535575372865424e-05,0.03147459030151367,0.03147459030151367,1.0,-3.0,success
44,-4.216878890991211,1.446138858795166,-9.596689778845757e-05,0.031672924757003784,0.031672921031713486,1.0,-3.0,success
45,-4.217199325561523,1.447100281715393,-9.650694846641272e-05,0.0316692590713501,0.0316692553460598,1.0,-3.0,success
46,-4.217517375946045,1.448062539100647,-9.692208550404757e-05,0.03167053684592247,0.03167053312063217,1.0,-3.0,success
47,-4.217832565307617,1.4490253925323486,-9.723398397909477e-05,0.0316602922976017,0.0316602922976017,1.0,-3.0,success
48,-4.21814489364624,1.4499890804290771,-9.746338764671236e-05,0.031657394021749496,0.031657394021749496,1.0,-3.0,success
49,-4.218454837799072,1.450953483581543,-9.762706031324342e-05,0.03165578469634056,0.03165578469634056,1.0,-3.0,success
50,-4.218761920928955,1.451918601989746,-9.773840429261327e-05,0.031649839133024216,0.031649839133024216,1.0,-3.0,success
51,-4.219066619873047,1.452884554862976,-9.780812979442999e-05,0.03165219724178314,0.03165219724178314,1.0,-3.0,success
52,-4.2193684577941895,1.4538512229919434,-9.784477879293263e-05,0.03164675086736679,0.03164675086736679,1.0,-3.0,success
53,-4.219667434692383,1.454818606376648,-9.78551761363633e-05,0.03164157271385193,0.03164157271385193,1.0,-3.0,success
54,-4.219963550567627,1.4557868242263794,-9.784477151697502e-05,0.031640224158763885,0.031640224158763885,1.0,-3.0,success
55,-4.22025728225708,1.4567557573318481,-9.781793050933629e-05,0.03163990378379822,0.03163990378379822,1.0,-3.0,success
56,-4.220548152923584,1.4577255249023438,-9.777813102118671e-05,0.03163905814290047,0.03163905814290047,1.0,-3.0,success
57,-4.220836639404297,1.458695888519287,-9.772813791641966e-05,0.0316355898976326,0.0316355898976326,1.0,-3.0,success
58,-4.2211222648620605,1.4596670866012573,-9.767018491402268e-05,0.03163524344563484,0.03163524344563484,1.0,-3.0,success
59,-4.221405029296875,1.4606389999389648,-9.760604007169604e-05,0.03163159638643265,0.03163159638643265,1.0,-3.0,success
60,-4.22168493270874,1.4616116285324097,-9.75371222011745e-05,0.031628213822841644,0.031628213822841644,1.0,-3.0,success
61,-4.2219624519348145,1.4625850915908813,-9.746455907588825e-05,0.03163276985287666,0.031632766127586365,1.0,-3.0,success
62,-4.2222371101379395,1.4635591506958008,-9.738925291458145e-05,0.031626299023628235,0.031626299023628235,1.0,-3.0,success
63,-4.222509384155273,1.4645339250564575,-9.73119240370579e-05,0.03162768855690956,0.03162768855690956,1.0,-3.0,success
64,-4.2227783203125,1.4655094146728516,-9.723315451992676e-05,0.031621333211660385,0.031621333211660385,1.0,-3.0,success
65,-4.2230448722839355,1.466485619544983,-9.71534100244753e-05,0.031623177230358124,0.031623177230358124,1.0,-3.0,success
66,-4.22330904006958,1.4674625396728516,-9.707304707262665e-05,0.031625207513570786,0.031625207513570786,1.0,-3.0,success
67,-4.223569869995117,1.4684401750564575,-9.699236397864297e-05,0.031619735062122345,0.031619735062122345,1.0,-3.0,success
68,-4.223828315734863,1.4694184064865112,-9.691160084912553e-05,0.031618617475032806,0.031618617475032806,1.0,-3.0,success
69,-4.22408390045166,1.4703974723815918,-9.683093230705708e-05,0.03162113204598427,0.03162113204598427,1.0,-3.0,success
70,-4.224337100982666,1.4713770151138306,-9.675052569946274e-05,0.03161682188510895,0.03161682188510895,1.0,-3.0,success
