step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202142238616943,1.5957626104354858,0.01981721818447113,0.0,0.0,0.0,0.0,success
1,-4.201987266540527,1.5857222080230713,0.002398731419816613,0.6283016800880432,0.3137999176979065,1.0,-3.0,success
2,-4.2018327713012695,1.5706591606140137,-0.023718910291790962,0.9422019720077515,0.4707449674606323,1.0,-3.0,success
3,-4.2018561363220215,1.5706651210784912,-0.010749420151114464,0.40529724955558777,0.0007535406621173024,1.0,-3.0,success
4,-4.201879978179932,1.5656486749649048,-0.006479077506810427,0.2058735340833664,0.15676571428775787,1.0,-3.0,success
5,-4.202250003814697,1.5589985847473145,-0.005195072386413813,0.21196919679641724,0.20813676714897156,1.0,-3.0,success
6,-4.202625274658203,1.5524767637252808,-0.004174821078777313,0.20661872625350952,0.20414401590824127,1.0,-3.0,success
7,-4.202997207641602,1.5460541248321533,-0.003358620684593916,0.20265522599220276,0.20104371011257172,1.0,-3.0,success
8,-4.203366279602051,1.5397528409957886,-0.002705710008740425,0.19830502569675446,0.19725258648395538,1.0,-3.0,success
9,-4.203732013702393,1.5335921049118042,-0.002183419419452548,0.19355134665966034,0.19286192953586578,1.0,-3.0,success
10,-4.204095363616943,1.5275872945785522,-0.0017656127456575632,0.18844638764858246,0.18799354135990143,1.0,-3.0,success
11,-4.204455852508545,1.521750569343567,-0.0014313837746158242,0.18304343521595,0.18274521827697754,1.0,-3.0,success
12,-4.204813480377197,1.5160918235778809,-0.0011640090961009264,0.17738547921180725,0.17718859016895294,1.0,-3.0,success
13,-4.2051682472229,1.5106189250946045,-0.0009501117747277021,0.17151731252670288,0.17138701677322388,1.0,-3.0,success
14,-4.205520153045654,1.5053379535675049,-0.0007789915543980896,0.1654827743768692,0.16539634764194489,1.0,-3.0,success
15,-4.205869674682617,1.5002541542053223,-0.0006420891149900854,0.15930122137069702,0.15924374759197235,1.0,-3.0,success
16,-4.206216335296631,1.4953712224960327,-0.0005325578968040645,0.15301395952701569,0.1529756784439087,1.0,-3.0,success
17,-4.206560134887695,1.4906926155090332,-0.00044492114102467895,0.14662624895572662,0.14660067856311798,1.0,-3.0,success
18,-4.206901550292969,1.4862205982208252,-0.0003747981390915811,0.14017434418201447,0.14015722274780273,1.0,-3.0,success
19,-4.207240104675293,1.4819573163986206,-0.00031868458609096706,0.1336584836244583,0.13364696502685547,1.0,-3.0,success
20,-4.207575798034668,1.4779043197631836,-0.0002737774630077183,0.12709759175777435,0.12708984315395355,1.0,-3.0,success
21,-4.207909107208252,1.4740628004074097,-0.00023783456708770245,0.120503731071949,0.12049849331378937,1.0,-3.0,success
22,-4.208239555358887,1.4704339504241943,-0.000209062360227108,0.11387430131435394,0.11387075483798981,1.0,-3.0,success
23,-4.208567142486572,1.4670183658599854,-0.00018602621275931597,0.10722922533750534,0.10722680389881134,1.0,-3.0,success
24,-4.208892345428467,1.4638166427612305,-0.00016757851699367166,0.10057028383016586,0.10056862980127335,1.0,-3.0,success
25,-4.209214687347412,1.4608293771743774,-0.00015280132356565446,0.0938950777053833,0.09389394521713257,1.0,-3.0,success
26,-4.209534168243408,1.458056926727295,-0.00014096034283284098,0.0872131958603859,0.08721241354942322,1.0,-3.0,success
27,-4.209851264953613,1.4554994106292725,-0.00013146821584086865,0.08053488284349442,0.08053433150053024,1.0,-3.0,success
28,-4.210165500640869,1.4531571865081787,-0.00012385513400658965,0.07385066896677017,0.07385028153657913,1.0,-3.0,success
29,-4.210476875305176,1.4510303735733032,-0.00011774527956731617,0.06717168539762497,0.06717141717672348,1.0,-3.0,success
30,-4.210785865783691,1.4491190910339355,-0.00011283801723038778,0.06050325930118561,0.06050306186079979,1.0,-3.0,success
31,-4.211091995239258,1.4474233388900757,-0.00010889289842452854,0.053848981857299805,0.05384884029626846,1.0,-3.0,success
32,-4.211395740509033,1.4459432363510132,-0.0001057175686582923,0.0472172349691391,0.04721713066101074,1.0,-3.0,success
33,-4.211696147918701,1.444678783416748,-0.00010315817053196952,0.040614087134599686,0.04061400890350342,1.0,-3.0,success
34,-4.211994647979736,1.4436299800872803,-0.0001010916312225163,0.0340767577290535,0.03407669439911842,1.0,-3.0,success
