step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202147960662842,1.5958144664764404,0.019898690283298492,0.0,0.0,0.0,0.0,timeout
1,-4.2019944190979,1.5858263969421387,0.0025617179926484823,0.6252777576446533,0.3121640384197235,1.0,-3.0,timeout
2,-4.201841354370117,1.5708155632019043,-0.02347436174750328,0.9391787052154541,0.46911293268203735,1.0,3.0,timeout
3,-4.201857566833496,1.5708212852478027,-0.010544311255216599,0.404064416885376,0.000537268933840096,1.0,3.0,timeout
4,-4.201873779296875,1.565804362297058,-0.006313504185527563,0.20508550107479095,0.15677964687347412,1.0,3.0,timeout
5,-4.201706886291504,1.5591650009155273,-0.005062240641564131,0.2111968994140625,0.20754557847976685,1.0,3.0,timeout
6,-4.201539516448975,1.552653193473816,-0.004067123401910067,0.20592279732227325,0.20356117188930511,1.0,3.0,timeout
7,-4.201375484466553,1.5462331771850586,-0.003271056804805994,0.2022269368171692,0.20069096982479095,1.0,3.0,timeout
8,-4.20121431350708,1.5399277210235596,-0.002634290838614106,0.19811174273490906,0.1971098631620407,1.0,3.0,timeout
9,-4.201056003570557,1.5337563753128052,-0.002124946564435959,0.1935735046863556,0.19291798770427704,1.0,3.0,timeout
10,-4.200901031494141,1.5277348756790161,-0.001717523206025362,0.1886642575263977,0.18823416531085968,1.0,3.0,timeout
11,-4.200748443603516,1.5218759775161743,-0.0013916235184296966,0.1834355890750885,0.18315263092517853,1.0,3.0,timeout
12,-4.200599193572998,1.516189694404602,-0.0011309327092021704,0.1779441237449646,0.17775754630565643,1.0,3.0,timeout
13,-4.2004523277282715,1.5106840133666992,-0.0009224010864272714,0.17223703861236572,0.17211373150348663,1.0,3.0,timeout
14,-4.200308799743652,1.5053653717041016,-0.0007555907359346747,0.16634973883628845,0.16626805067062378,1.0,3.0,timeout
15,-4.20016622543335,1.500217318534851,-0.0006222527590580285,0.16099226474761963,0.1609383374452591,1.0,-3.0,timeout
16,-4.200020790100098,1.4952661991119385,-0.0005155151011422276,0.1548251360654831,0.15478920936584473,1.0,-3.0,timeout
17,-4.199872970581055,1.4905149936676025,-0.0004301399167161435,0.1485709547996521,0.1485470086336136,1.0,-3.0,timeout
18,-4.1997222900390625,1.4859660863876343,-0.0003618550836108625,0.14224731922149658,0.1422313153743744,1.0,-3.0,timeout
19,-4.199569225311279,1.4816218614578247,-0.0003072411345783621,0.13585199415683746,0.1358412653207779,1.0,-3.0,timeout
20,-4.1994147300720215,1.4818469285964966,-0.0002636952849570662,0.008638815023005009,0.008530963212251663,1.0,-3.0,timeout
21,-4.1992573738098145,1.4822754859924316,-0.00022873109264764935,0.014308436773717403,0.014266656711697578,1.0,-3.0,timeout
22,-4.199097633361816,1.4829126596450806,-0.00020077786757610738,0.020546454936265945,0.020527878776192665,1.0,-3.0,timeout
23,-4.198935508728027,1.4837596416473389,-0.00017842614033725113,0.026957765221595764,0.02694871462881565,1.0,-3.0,timeout
24,-4.198775291442871,1.48478102684021,-0.00016073277220129967,0.03231332078576088,0.03230858966708183,1.0,3.0,timeout
25,-4.198614120483398,1.4858031272888184,-0.00014737359015271068,0.03233799338340759,0.032335299998521805,1.0,3.0,timeout
26,-4.1984543800354,1.4868255853652954,-0.00013671860506292433,0.0323411226272583,0.03233940899372101,1.0,3.0,timeout
27,-4.198297500610352,1.4878485202789307,-0.00012819118273910135,0.03234155476093292,0.032340459525585175,1.0,3.0,timeout
28,-4.19814395904541,1.4888535737991333,-0.00012143903586547822,0.03177301585674286,0.03177231550216675,1.0,-3.0,timeout
29,-4.197988033294678,1.4898606538772583,-0.00011596224794629961,0.03184669464826584,0.03184623643755913,1.0,-3.0,timeout
30,-4.197834014892578,1.4908833503723145,-0.00011153645027661696,0.03231995180249214,0.03231965750455856,1.0,3.0,timeout
31,-4.197678565979004,1.4919065237045288,-0.00010804372141137719,0.032341260462999344,0.03234107792377472,1.0,3.0,timeout
32,-4.197524547576904,1.4929300546646118,-0.00010524645767873153,0.03234556317329407,0.03234544396400452,1.0,3.0,timeout
33,-4.19737434387207,1.493935465812683,-0.0001030780840665102,0.03176785632967949,0.03176778182387352,1.0,-3.0,timeout
34,-4.197221279144287,1.4949431419372559,-0.00010126639244845137,0.0318511426448822,0.031851090490818024,1.0,-3.0,timeout
35,-4.197070121765137,1.4959663152694702,-9.977244189940393e-05,0.03232124075293541,0.032321203500032425,1.0,3.0,timeout
36,-4.196917533874512,1.4969898462295532,-9.862495790002868e-05,0.03233884274959564,0.03233882039785385,1.0,3.0,timeout
37,-4.1967668533325195,1.4980138540267944,-9.770351607585326e-05,0.032344840466976166,0.03234482929110527,1.0,3.0,timeout
38,-4.196619033813477,1.4990382194519043,-9.695928747532889e-05,0.032343003898859024,0.03234299272298813,1.0,3.0,timeout
39,-4.196473598480225,1.5000629425048828,-9.635605965740979e-05,0.032343506813049316,0.03234350308775902,1.0,3.0,timeout
40,-4.196331024169922,1.501069188117981,-9.594291623216122e-05,0.03175925463438034,0.03175925090909004,1.0,-3.0,timeout
41,-4.196186542510986,1.5020780563354492,-9.553202107781544e-05,0.03184879198670387,0.03184879198670387,1.0,-3.0,timeout
42,-4.196039199829102,1.5030865669250488,-9.521930041955784e-05,0.03185053542256355,0.031850531697273254,1.0,-3.0,timeout
43,-4.19589376449585,1.50411057472229,-9.491742093814537e-05,0.032321374863386154,0.032321374863386154,1.0,3.0,timeout
44,-4.195746898651123,1.5051349401474,-9.47231674217619e-05,0.03233875334262848,0.03233875334262848,1.0,3.0,timeout
45,-4.195601940155029,1.5061596632003784,-9.45643987506628e-05,0.03234141319990158,0.03234141319990158,1.0,3.0,timeout
46,-4.195460319519043,1.5071662664413452,-9.450691868551075e-05,0.031766150146722794,0.031766150146722794,1.0,-3.0,timeout
47,-4.195315837860107,1.5081751346588135,-9.438123379368335e-05,0.03184879198670387,0.03184879198670387,1.0,-3.0,timeout
48,-4.195173263549805,1.509199619293213,-9.423700248589739e-05,0.0323236808180809,0.0323236808180809,1.0,3.0,timeout
49,-4.1950297355651855,1.5102243423461914,-9.416948887519538e-05,0.03233518451452255,0.03233518451452255,1.0,3.0,timeout
50,-4.194887638092041,1.5112495422363281,-9.411211794940755e-05,0.03234377130866051,0.03234377130866051,1.0,3.0,timeout
51,-4.194748878479004,1.5122565031051636,-9.413593215867877e-05,0.031764887273311615,0.031764887273311615,1.0,-3.0,timeout
52,-4.194607734680176,1.5132659673690796,-9.407458128407598e-05,0.03185262158513069,0.03185262158513069,1.0,-3.0,timeout
53,-4.1944684982299805,1.5142908096313477,-9.398241672897711e-05,0.0323205441236496,0.0323205441236496,1.0,3.0,timeout
54,-4.194327354431152,1.5153160095214844,-9.395654342370108e-05,0.03233969584107399,0.03233969584107399,1.0,3.0,timeout
55,-4.194188594818115,1.5163415670394897,-9.393257641931996e-05,0.03234069049358368,0.03234069049358368,1.0,3.0,timeout
56,-4.1940531730651855,1.5173487663269043,-9.398332622367889e-05,0.031758200377225876,0.031758200377225876,1.0,-3.0,timeout
57,-4.193914890289307,1.5183587074279785,-9.394277003593743e-05,0.03185512498021126,0.03185512498021126,1.0,-3.0,timeout
58,-4.193774223327637,1.5193684101104736,-9.392701758770272e-05,0.0318579375743866,0.0318579375743866,1.0,-3.0,timeout
59,-4.193634986877441,1.5203932523727417,-9.386310557601973e-05,0.0323205441236496,0.0323205441236496,1.0,3.0,timeout
60,-4.193495273590088,1.521418571472168,-9.385893645230681e-05,0.03233731910586357,0.03233731910586357,1.0,3.0,timeout
61,-4.193356990814209,1.5224441289901733,-9.385219163959846e-05,0.032338693737983704,0.032338693737983704,1.0,3.0,timeout
62,-4.193221569061279,1.523451566696167,-9.391680214321241e-05,0.03176558390259743,0.03176558390259743,1.0,-3.0,timeout
63,-4.193084239959717,1.5244616270065308,-9.388725447934121e-05,0.031854789704084396,0.031854789704084396,1.0,-3.0,timeout
64,-4.192944049835205,1.5254713296890259,-9.38803786993958e-05,0.03185588866472244,0.03185588866472244,1.0,-3.0,timeout
65,-4.192805767059326,1.5264962911605835,-9.38235898502171e-05,0.032320234924554825,0.032320234924554825,1.0,3.0,timeout
66,-4.192666530609131,1.5275216102600098,-9.382516873301938e-05,0.0323353074491024,0.0323353074491024,1.0,3.0,timeout
67,-4.192529201507568,1.5285474061965942,-9.382287680637091e-05,0.03234210982918739,0.03234210982918739,1.0,3.0,timeout
68,-4.192394733428955,1.529554843902588,-9.389120532432571e-05,0.03176162764430046,0.03176162764430046,1.0,-3.0,timeout
69,-4.192257881164551,1.5305650234222412,-9.386444435222074e-05,0.0318564772605896,0.0318564772605896,1.0,-3.0,timeout
70,-4.1921186447143555,1.5315748453140259,-9.385988960275427e-05,0.03185549005866051,0.03185549005866051,1.0,-3.0,timeout
71,-4.191980838775635,1.532599925994873,-9.38049633987248e-05,0.03232194110751152,0.03232194110751152,1.0,3.0,timeout
72,-4.191842555999756,1.5336253643035889,-9.38080920604989e-05,0.03233500197529793,0.03233500197529793,1.0,3.0,timeout
73,-4.191705703735352,1.5346511602401733,-9.380697156302631e-05,0.03234013915061951,0.03234013915061951,1.0,3.0,timeout
74,-4.191572189331055,1.5356587171554565,-9.387634781887755e-05,0.03176139295101166,0.03176139295101166,1.0,-3.0,timeout
75,-4.191435813903809,1.5366690158843994,-9.385021985508502e-05,0.0318581722676754,0.0318581722676754,1.0,-3.0,timeout
76,-4.19129753112793,1.5376789569854736,-9.384626901010051e-05,0.03185512498021126,0.03185512498021126,1.0,-3.0,timeout
77,-4.191156387329102,1.5386886596679688,-9.385094745084643e-05,0.031859997659921646,0.031859997659921646,1.0,-3.0,timeout
78,-4.191017150878906,1.5397135019302368,-9.38026569201611e-05,0.0323205441236496,0.0323205441236496,1.0,3.0,timeout
79,-4.1908769607543945,1.5407387018203735,-9.381098789162934e-05,0.03233564272522926,0.03233564272522926,1.0,3.0,timeout
80,-4.190738677978516,1.541764259338379,-9.381377458339557e-05,0.032338693737983704,0.032338693737983704,1.0,3.0,timeout
81,-4.190603256225586,1.5427716970443726,-9.388625039719045e-05,0.03176558390259743,0.03176558390259743,1.0,-3.0,timeout
82,-4.190465927124023,1.5437816381454468,-9.386307647218928e-05,0.03185109421610832,0.03185109421610832,1.0,-3.0,timeout
83,-4.190325736999512,1.5447914600372314,-9.386128658661619e-05,0.03185957670211792,0.03185957670211792,1.0,-3.0,timeout
84,-4.190183162689209,1.545800805091858,-9.386772580910474e-05,0.03185515105724335,0.03185515105724335,1.0,-3.0,timeout
85,-4.190042018890381,1.5468254089355469,-9.382078860653564e-05,0.03232124075293541,0.03232124075293541,1.0,3.0,timeout
86,-4.189900875091553,1.547850489616394,-9.383029100717977e-05,0.032336000353097916,0.032336000353097916,1.0,3.0,timeout
87,-4.189761161804199,1.5488574504852295,-9.390975174028426e-05,0.03176897019147873,0.03176897019147873,1.0,-3.0,timeout
88,-4.189619541168213,1.5498669147491455,-9.389510523760691e-05,0.03185468539595604,0.03185468539595604,1.0,-3.0,timeout
89,-4.189475059509277,1.5508761405944824,-9.389968181494623e-05,0.031859856098890305,0.031859856098890305,1.0,-3.0,timeout
90,-4.189332485198975,1.5519005060195923,-9.385201701661572e-05,0.032319992780685425,0.032319992780685425,1.0,3.0,timeout
91,-4.189189434051514,1.5529253482818604,-9.386085002915934e-05,0.03233680501580238,0.03233680501580238,1.0,3.0,timeout
92,-4.189047813415527,1.553950548171997,-9.386360761709511e-05,0.03234172984957695,0.03234172984957695,1.0,3.0,timeout
93,-4.18890905380249,1.5549575090408325,-9.393583604833111e-05,0.031764887273311615,0.031764887273311615,1.0,-3.0,timeout
94,-4.18876838684082,1.555967092514038,-9.391342609887943e-05,0.03185424953699112,0.03185424953699112,1.0,-3.0,timeout
95,-4.188624858856201,1.556976318359375,-9.391185449203476e-05,0.03185564652085304,0.03185564652085304,1.0,-3.0,timeout
96,-4.188478946685791,1.5579851865768433,-9.39185920287855e-05,0.031855158507823944,0.031855158507823944,1.0,-3.0,timeout
97,-4.188334941864014,1.5590094327926636,-9.387187310494483e-05,0.03232249245047569,0.03232249245047569,1.0,3.0,timeout
98,-4.188190460205078,1.5600340366363525,-9.388154285261407e-05,0.03233564272522926,0.03233564272522926,1.0,3.0,timeout
99,-4.188046932220459,1.5610589981079102,-9.388490434503183e-05,0.03234255686402321,0.03234255686402321,1.0,3.0,timeout
100,-4.187906742095947,1.5620657205581665,-9.395757660968229e-05,0.03176364302635193,0.03176364302635193,1.0,-3.0,timeout
101,-4.187764644622803,1.563075065612793,-9.39358287723735e-05,0.031853072345256805,0.031853072345256805,1.0,-3.0,timeout
102,-4.187619686126709,1.5640840530395508,-9.393461368745193e-05,0.031854595988988876,0.031854595988988876,1.0,-3.0,timeout
103,-4.18747615814209,1.5651084184646606,-9.38821176532656e-05,0.032324112951755524,0.032324112951755524,1.0,3.0,timeout
104,-4.187332630157471,1.5661330223083496,-9.388737817062065e-05,0.03233149275183678,0.03233149275183678,1.0,3.0,timeout
105,-4.187190055847168,1.5671581029891968,-9.388734179083258e-05,0.032342132180929184,0.032342132180929184,1.0,3.0,timeout
106,-4.187050819396973,1.5681650638580322,-9.395732922712341e-05,0.031766925007104874,0.031766925007104874,1.0,-3.0,timeout
107,-4.186909198760986,1.5691744089126587,-9.39331657718867e-05,0.03185099735856056,0.03185099735856056,1.0,-3.0,timeout
108,-4.186769008636475,1.5701992511749268,-9.387063619215041e-05,0.032324567437171936,0.032324567437171936,1.0,3.0,timeout
109,-4.186628341674805,1.571224331855774,-9.386870806338266e-05,0.03233397379517555,0.03233397379517555,1.0,3.0,timeout
110,-4.186488628387451,1.5722497701644897,-9.386330202687532e-05,0.03234100714325905,0.03234100714325905,1.0,3.0,timeout
111,-4.186352729797363,1.5732570886611938,-9.392914216732606e-05,0.03176388144493103,0.03176388144493103,1.0,-3.0,timeout
112,-4.186213970184326,1.5742669105529785,-9.390078776050359e-05,0.031853459775447845,0.031853459775447845,1.0,-3.0,timeout
113,-4.186072826385498,1.575276494026184,-9.389473416376859e-05,0.03185630962252617,0.03185630962252617,1.0,-3.0,timeout
114,-4.185933589935303,1.5763013362884521,-9.383854194311425e-05,0.0323205441236496,0.0323205441236496,1.0,3.0,timeout
115,-4.185793399810791,1.5773265361785889,-9.384069562656805e-05,0.03233564272522926,0.03233564272522926,1.0,3.0,timeout
116,-4.185654640197754,1.5783520936965942,-9.383871656609699e-05,0.03234069049358368,0.03234069049358368,1.0,3.0,timeout
117,-4.185519218444824,1.5793594121932983,-9.390724881086498e-05,0.03176189213991165,0.03176189213991165,1.0,-3.0,timeout
118,-4.1853814125061035,1.580369472503662,-9.38809389481321e-05,0.031856801360845566,0.031856801360845566,1.0,-3.0,timeout
119,-4.185244560241699,1.5813946723937988,-9.381746349390596e-05,0.03232167661190033,0.03232167661190033,1.0,3.0,timeout
120,-4.185107707977295,1.5824203491210938,-9.381461859447882e-05,0.03233644738793373,0.03233644738793373,1.0,3.0,timeout
121,-4.184971809387207,1.5834462642669678,-9.38089651754126e-05,0.032339900732040405,0.032339900732040405,1.0,3.0,timeout
122,-4.184839725494385,1.5844539403915405,-9.387473983224481e-05,0.031759243458509445,0.031759243458509445,1.0,-3.0,timeout
123,-4.184704780578613,1.585464358329773,-9.384533041156828e-05,0.03185591101646423,0.03185591101646423,1.0,-3.0,timeout
124,-4.184567451477051,1.5864745378494263,-9.383892029291019e-05,0.031858477741479874,0.031858477741479874,1.0,-3.0,timeout
125,-4.184427261352539,1.587484359741211,-9.384159784531221e-05,0.03185957670211792,0.03185957670211792,1.0,-3.0,timeout
126,-4.184289455413818,1.5885093212127686,-9.379175753565505e-05,0.032318245619535446,0.032318245619535446,1.0,3.0,timeout
127,-4.184150218963623,1.5895347595214844,-9.37986551434733e-05,0.03233899921178818,0.03233899921178818,1.0,3.0,timeout
128,-4.1840128898620605,1.5905604362487793,-9.380073606735095e-05,0.03233841806650162,0.03233841806650162,1.0,3.0,timeout
129,-4.1838788986206055,1.5915679931640625,-9.387254249304533e-05,0.03176335617899895,0.03176335617899895,1.0,-3.0,timeout
130,-4.183742046356201,1.5925781726837158,-9.38485172810033e-05,0.0318564772605896,0.0318564772605896,1.0,-3.0,timeout
131,-4.183603286743164,1.59358811378479,-9.384619625052437e-05,0.03185714781284332,0.03185714781284332,1.0,-3.0,timeout
132,-4.183465957641602,1.5946131944656372,-9.379303810419515e-05,0.03231995925307274,0.03231995925307274,1.0,3.0,timeout
133,-4.1833271980285645,1.595638632774353,-9.379741823067889e-05,0.0323369987308979,0.0323369987308979,1.0,3.0,timeout
134,-4.183190822601318,1.596664547920227,-9.379761468153447e-05,0.032341863960027695,0.032341863960027695,1.0,3.0,timeout
135,-4.18305778503418,1.5976721048355103,-9.386794408783317e-05,0.031759437173604965,0.031759437173604965,1.0,-3.0,timeout
136,-4.182921886444092,1.5986824035644531,-9.384248551214114e-05,0.03185618296265602,0.03185618296265602,1.0,-3.0,timeout
137,-4.182783603668213,1.599692463874817,-9.383911674376577e-05,0.031858816742897034,0.031858816742897034,1.0,-3.0,timeout
138,-4.182642936706543,1.600702166557312,-9.384423901792616e-05,0.0318579375743866,0.0318579375743866,1.0,-3.0,timeout
139,-4.182503700256348,1.60172700881958,-9.37962977332063e-05,0.0323205441236496,0.0323205441236496,1.0,3.0,timeout
140,-4.182363510131836,1.6027523279190063,-9.380462142871693e-05,0.03233933076262474,0.03233933076262474,1.0,3.0,timeout
141,-4.182225704193115,1.6037778854370117,-9.380798292113468e-05,0.03233670815825462,0.03233670815825462,1.0,3.0,timeout
142,-4.182090759277344,1.6047853231430054,-9.388069156557322e-05,0.031763602048158646,0.031763602048158646,1.0,-3.0,timeout
143,-4.181953430175781,1.6057953834533691,-9.38575976761058e-05,0.031854789704084396,0.031854789704084396,1.0,-3.0,timeout
144,-4.1818132400512695,1.6068052053451538,-9.385591692989692e-05,0.03185957670211792,0.03185957670211792,1.0,-3.0,timeout
145,-4.181671142578125,1.6078146696090698,-9.386243618791923e-05,0.03185676038265228,0.03185676038265228,1.0,-3.0,timeout
146,-4.181530475616455,1.6088392734527588,-9.381555719301105e-05,0.03231921046972275,0.03231921046972275,1.0,3.0,timeout
147,-4.181388854980469,1.609864354133606,-9.382468851981685e-05,0.032338038086891174,0.032338038086891174,1.0,3.0,timeout
148,-4.181249141693115,1.6108897924423218,-9.382871212437749e-05,0.03234100714325905,0.03234100714325905,1.0,3.0,timeout
149,-4.181112766265869,1.6118969917297363,-9.390179911861196e-05,0.03176218643784523,0.03176218643784523,1.0,-3.0,timeout
150,-4.180974006652832,1.612906813621521,-9.387941099703312e-05,0.031853459775447845,0.031853459775447845,1.0,-3.0,timeout
151,-4.180832386016846,1.6139163970947266,-9.387810132466257e-05,0.031858377158641815,0.031858377158641815,1.0,-3.0,timeout
152,-4.180688858032227,1.6149256229400635,-9.388497710460797e-05,0.03185564652085304,0.03185564652085304,1.0,-3.0,timeout
153,-4.180546760559082,1.615950107574463,-9.383835276821628e-05,0.03232163190841675,0.03232163190841675,1.0,3.0,timeout
154,-4.180403232574463,1.616974949836731,-9.384762233821675e-05,0.03233887255191803,0.03233887255191803,1.0,3.0,timeout
155,-4.180262088775635,1.6180002689361572,-9.385179873788729e-05,0.03234338387846947,0.03234338387846947,1.0,3.0,timeout
156,-4.180124282836914,1.6190072298049927,-9.392482752446085e-05,0.03176083415746689,0.03176083415746689,1.0,-3.0,timeout
157,-4.179983615875244,1.6200168132781982,-9.390280320076272e-05,0.03185424953699112,0.03185424953699112,1.0,-3.0,timeout
158,-4.179840564727783,1.6210261583328247,-9.390159539179876e-05,0.031857240945100784,0.031857240945100784,1.0,-3.0,timeout
159,-4.179699420928955,1.6220507621765137,-9.384915756527334e-05,0.03232124075293541,0.03232124075293541,1.0,3.0,timeout
