step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2021484375,1.5958060026168823,0.01988554745912552,0.0,0.0,0.0,0.0,success
1,-4.201996803283691,1.5858094692230225,0.0025354144163429737,0.6257657408714294,0.3124276101589203,1.0,-3.0,success
2,-4.201845169067383,1.570790410041809,-0.02351384609937668,0.9396636486053467,0.469369500875473,1.0,-3.0,success
3,-4.20186185836792,1.5707961320877075,-0.010577382519841194,0.4042648375034332,0.0005513429641723633,1.0,-3.0,success
4,-4.201878070831299,1.5657793283462524,-0.006340152584016323,0.20521210134029388,0.15677592158317566,1.0,-3.0,success
5,-4.201798915863037,1.5591167211532593,-0.005083657801151276,0.2118910700082779,0.20822115242481232,1.0,-3.0,success
6,-4.201717376708984,1.5525816679000854,-0.004084137734025717,0.20661096274852753,0.20423631370067596,1.0,-3.0,success
7,-4.201633453369141,1.5461387634277344,-0.003284529084339738,0.20290236175060272,0.20135784149169922,1.0,-3.0,success
8,-4.201546669006348,1.5398104190826416,-0.002644922351464629,0.19878678023815155,0.1977793425321579,1.0,-3.0,success
9,-4.201457977294922,1.533616065979004,-0.002133303787559271,0.19425244629383087,0.1935933530330658,1.0,-3.0,success
10,-4.201366424560547,1.5275713205337524,-0.0017240627203136683,0.18935231864452362,0.18891994655132294,1.0,-3.0,success
11,-4.201272964477539,1.52168869972229,-0.0013967136619612575,0.1841394603252411,0.1838551014661789,1.0,-3.0,success
12,-4.20117712020874,1.515978455543518,-0.001134870108217001,0.17865774035453796,0.17847025394439697,1.0,-3.0,success
13,-4.20107889175415,1.5104483366012573,-0.0009254248579964042,0.1729673445224762,0.17284347116947174,1.0,-3.0,success
14,-4.2009782791137695,1.5051050186157227,-0.0007578932563774288,0.16709032654762268,0.16700828075408936,1.0,-3.0,success
15,-4.200875759124756,1.4999536275863647,-0.0006238886853680015,0.16106727719306946,0.16101282835006714,1.0,-3.0,success
16,-4.200770854949951,1.4949980974197388,-0.0005167027120478451,0.1549312174320221,0.15489500761032104,1.0,-3.0,success
17,-4.2006635665893555,1.4902420043945312,-0.0004309692303650081,0.1486898511648178,0.14866571128368378,1.0,-3.0,success
18,-4.200553894042969,1.4856879711151123,-0.00036239586188457906,0.14237092435359955,0.1423547863960266,1.0,-3.0,success
19,-4.200442314147949,1.4813379049301147,-0.0003075490822084248,0.1359950751066208,0.13598428666591644,1.0,-3.0,success
20,-4.2003278732299805,1.477193832397461,-0.0002636824210640043,0.12955887615680695,0.12955163419246674,1.0,-3.0,success
21,-4.200212001800537,1.4732568264007568,-0.00022859894670546055,0.12308959662914276,0.12308470904827118,1.0,-3.0,success
22,-4.200094223022461,1.473473072052002,-0.00020067903096787632,0.007744298782199621,0.007694992236793041,1.0,-3.0,success
23,-4.199974536895752,1.4738948345184326,-0.00017820857465267181,0.01371847465634346,0.013700490817427635,1.0,-3.0,success
24,-4.199852466583252,1.4745265245437622,-0.000160245705046691,0.020113352686166763,0.020105518400669098,1.0,-3.0,success
25,-4.199727535247803,1.4753687381744385,-0.00014588335761800408,0.026610946282744408,0.02660716138780117,1.0,-3.0,success
26,-4.199600696563721,1.4763782024383545,-0.00013460406626109034,0.03179575502872467,0.031793802976608276,1.0,-3.0,success
27,-4.199471473693848,1.4773900508880615,-0.00012636507744900882,0.031878117471933365,0.031877078115940094,1.0,-3.0,success
28,-4.199339866638184,1.4784016609191895,-0.0001198290046886541,0.03187986835837364,0.03187921270728111,1.0,-3.0,success
29,-4.1992058753967285,1.4794126749038696,-0.00011461067333584651,0.03187086433172226,0.03187044709920883,1.0,-3.0,success
30,-4.199069499969482,1.4804234504699707,-0.00011044360144296661,0.031873203814029694,0.0318729393184185,1.0,-3.0,success
31,-4.198930740356445,1.481433629989624,-0.00010711732466006652,0.031864702701568604,0.031864531338214874,1.0,-3.0,success
32,-4.198790073394775,1.4824434518814087,-0.00010446368105476722,0.03186173737049103,0.03186162933707237,1.0,-3.0,success
33,-4.1986470222473145,1.4834530353546143,-0.00010234816727461293,0.03186468407511711,0.03186461701989174,1.0,-3.0,success
34,-4.1985015869140625,1.484462022781372,-0.00010066318645840511,0.03185676410794258,0.031856719404459,1.0,-3.0,success
35,-4.1983537673950195,1.4854707717895508,-9.93226858554408e-05,0.03186009079217911,0.03186006098985672,1.0,-3.0,success
36,-4.1982035636901855,1.4864791631698608,-9.825783490668982e-05,0.03185991570353508,0.03185989707708359,1.0,-3.0,success
37,-4.198051452636719,1.4874870777130127,-9.741357644088566e-05,0.03185400739312172,0.031853996217250824,1.0,-3.0,success
38,-4.197896957397461,1.488494634628296,-9.674587636254728e-05,0.031854163855314255,0.03185415640473366,1.0,-3.0,success
39,-4.197740077972412,1.489501953125,-9.621950448490679e-05,0.0318581722676754,0.0318581685423851,1.0,-3.0,success
40,-4.1975812911987305,1.490508794784546,-9.580628830008209e-05,0.03185267746448517,0.03185267373919487,1.0,-3.0,success
41,-4.197424411773682,1.4915310144424438,-9.54234492382966e-05,0.032318364828825,0.032318364828825,1.0,3.0,success
42,-4.197267532348633,1.4925538301467896,-9.51641850406304e-05,0.032336775213479996,0.032336775213479996,1.0,3.0,success
43,-4.197111129760742,1.493577003479004,-9.495083941146731e-05,0.032345566898584366,0.032345566898584366,1.0,3.0,success
44,-4.196957588195801,1.4946006536483765,-9.477377898292616e-05,0.03234691172838211,0.03234691172838211,1.0,3.0,success
45,-4.196806907653809,1.4956246614456177,-9.462397429160774e-05,0.03234482929110527,0.03234482929110527,1.0,3.0,success
46,-4.196658611297607,1.4966490268707275,-9.44960120250471e-05,0.03234512731432915,0.03234512731432915,1.0,3.0,success
47,-4.196514129638672,1.4976550340652466,-9.446310286875814e-05,0.03176029026508331,0.03176029026508331,1.0,-3.0,success
48,-4.196366786956787,1.4986634254455566,-9.435654646949843e-05,0.031846847385168076,0.031846847385168076,1.0,-3.0,success
49,-4.196217060089111,1.4996715784072876,-9.428695921087638e-05,0.031850334256887436,0.031850334256887436,1.0,-3.0,success
50,-4.196069240570068,1.5006952285766602,-9.417923865839839e-05,0.03232087194919586,0.03232087194919586,1.0,3.0,success
51,-4.195920944213867,1.5017192363739014,-9.414098894922063e-05,0.032334066927433014,0.032334066927433014,1.0,3.0,success
52,-4.195773124694824,1.5027437210083008,-9.410588245373219e-05,0.032346684485673904,0.032346684485673904,1.0,3.0,success
53,-4.195628643035889,1.5037684440612793,-9.407109610037878e-05,0.03233933076262474,0.03233933076262474,1.0,3.0,success
54,-4.195486545562744,1.504793643951416,-9.403548028785735e-05,0.03234377130866051,0.03234377130866051,1.0,3.0,success
55,-4.195347309112549,1.5058003664016724,-9.40768004511483e-05,0.03175954520702362,0.03175954520702362,1.0,-3.0,success
56,-4.195206165313721,1.5068095922470093,-9.402834257343784e-05,0.03184524178504944,0.03184524178504944,1.0,-3.0,success
57,-4.195062160491943,1.5078186988830566,-9.400584531249478e-05,0.0318540595471859,0.0318540595471859,1.0,-3.0,success
58,-4.194920063018799,1.5088430643081665,-9.393605432705954e-05,0.03231794014573097,0.03231794014573097,1.0,3.0,success
59,-4.194777011871338,1.5098679065704346,-9.39278761507012e-05,0.03233680501580238,0.03233680501580238,1.0,3.0,success
60,-4.194635391235352,1.5108931064605713,-9.391753701493144e-05,0.03234172984957695,0.03234172984957695,1.0,3.0,success
61,-4.1944966316223145,1.5119000673294067,-9.397935355082154e-05,0.031764887273311615,0.031764887273311615,1.0,-3.0,success
62,-4.1943559646606445,1.5129095315933228,-9.394816879648715e-05,0.03185056149959564,0.03185056149959564,1.0,-3.0,success
63,-4.194212436676025,1.5139187574386597,-9.393958316650242e-05,0.03185564652085304,0.03185564652085304,1.0,-3.0,success
64,-4.194070816040039,1.5149433612823486,-9.388121543452144e-05,0.03232327476143837,0.03232327476143837,1.0,3.0,success
65,-4.193928241729736,1.5159682035446167,-9.388168109580874e-05,0.03233475238084793,0.03233475238084793,1.0,3.0,success
66,-4.193787574768066,1.516993522644043,-9.38783268793486e-05,0.032341353595256805,0.032341353595256805,1.0,3.0,success
67,-4.1936492919921875,1.5180190801620483,-9.386892634211108e-05,0.032338693737983704,0.032338693737983704,1.0,3.0,success
68,-4.193514347076416,1.5190263986587524,-9.393117215950042e-05,0.03175991028547287,0.03175991028547287,1.0,-3.0,success
69,-4.193376541137695,1.5200363397598267,-9.389907791046426e-05,0.03185310959815979,0.03185310959815979,1.0,-3.0,success
70,-4.193236351013184,1.5210460424423218,-9.389014303451404e-05,0.03185588866472244,0.03185588866472244,1.0,-3.0,success
71,-4.193098068237305,1.5220710039138794,-9.383150609210134e-05,0.032320234924554825,0.032320234924554825,1.0,3.0,success
72,-4.192958831787109,1.5230963230133057,-9.383183351019397e-05,0.0323353074491024,0.0323353074491024,1.0,3.0,success
73,-4.192821025848389,1.5241219997406006,-9.382871212437749e-05,0.0323403999209404,0.0323403999209404,1.0,3.0,success
74,-4.192686557769775,1.5251294374465942,-9.389639308210462e-05,0.03176162764430046,0.03176162764430046,1.0,-3.0,success
75,-4.192549705505371,1.5261396169662476,-9.386899910168722e-05,0.0318564772605896,0.0318564772605896,1.0,-3.0,success
76,-4.192414283752441,1.5271649360656738,-9.38048106036149e-05,0.032319482415914536,0.032319482415914536,1.0,3.0,success
77,-4.192277908325195,1.5281907320022583,-9.380133997183293e-05,0.03233817219734192,0.03233817219734192,1.0,3.0,success
78,-4.19214391708374,1.5291982889175415,-9.387174941366538e-05,0.03176335617899895,0.03176335617899895,1.0,-3.0,success
79,-4.192007064819336,1.5302085876464844,-9.384778968524188e-05,0.031860169023275375,0.031860169023275375,1.0,-3.0,success
80,-4.191868305206299,1.5312186479568481,-9.384555596625432e-05,0.0318608433008194,0.0318608433008194,1.0,-3.0,success
