step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2021484375,1.5957913398742676,0.01986265555024147,0.0,0.0,0.0,0.0,success
1,-4.20199728012085,1.585780143737793,0.0024896091781556606,0.6266147494316101,0.3128855228424072,1.0,-3.0,success
2,-4.201846599578857,1.5707464218139648,-0.023582588881254196,0.9405133724212646,0.4698273837566376,1.0,-3.0,success
3,-4.201869010925293,1.5707523822784424,-0.010634678415954113,0.4046228229999542,0.0007247005705721676,1.0,-3.0,success
4,-4.20189094543457,1.5657358169555664,-0.006385952699929476,0.20543892681598663,0.15676915645599365,1.0,-3.0,success
5,-4.201969623565674,1.559075117111206,-0.005120228510349989,0.2118859887123108,0.2081613838672638,1.0,-3.0,success
6,-4.20204496383667,1.5525426864624023,-0.004113398026674986,0.2065623253583908,0.20415201783180237,1.0,-3.0,success
7,-4.202117443084717,1.5461026430130005,-0.003307938575744629,0.2028319388628006,0.20126409828662872,1.0,-3.0,success
8,-4.2021870613098145,1.539777159690857,-0.00266363937407732,0.1987060308456421,0.19768330454826355,1.0,-3.0,success
9,-4.202253341674805,1.533585786819458,-0.0021482547745108604,0.19416062533855438,0.19349148869514465,1.0,-3.0,success
10,-4.202316761016846,1.5275440216064453,-0.0017359898192808032,0.18925456702709198,0.18881556391716003,1.0,-3.0,success
11,-4.202376842498779,1.5216643810272217,-0.0014062109403312206,0.18403711915016174,0.18374834954738617,1.0,-3.0,success
12,-4.202434062957764,1.5159568786621094,-0.0011424137046560645,0.17855879664421082,0.17836840450763702,1.0,-3.0,success
13,-4.202488422393799,1.5104295015335083,-0.0009313956834375858,0.17286470532417297,0.17273887991905212,1.0,-3.0,success
14,-4.202539920806885,1.5050885677337646,-0.0007625966682098806,0.16699527204036713,0.16691192984580994,1.0,-3.0,success
15,-4.2025885581970215,1.499939203262329,-0.00062756915576756,0.16098012030124664,0.16092480719089508,1.0,-3.0,success
16,-4.202633857727051,1.494985580444336,-0.0005195559933781624,0.15484397113323212,0.1548071801662445,1.0,-3.0,success
17,-4.202676773071289,1.4902307987213135,-0.00043315216316841543,0.14861750602722168,0.1485929787158966,1.0,-3.0,success
18,-4.202716827392578,1.485677719116211,-0.0003640340000856668,0.1423056274652481,0.14228925108909607,1.0,-3.0,success
19,-4.20275354385376,1.4813282489776611,-0.0003087430086452514,0.13593675196170807,0.1359257847070694,1.0,-3.0,success
20,-4.20278787612915,1.4771841764450073,-0.00026451272424310446,0.12951408326625824,0.1295066922903061,1.0,-3.0,success
21,-4.202819347381592,1.4732468128204346,-0.00022913019347470254,0.12305151671171188,0.12304653972387314,1.0,-3.0,success
22,-4.202847957611084,1.4695172309875488,-0.00020082523406017572,0.11655621230602264,0.11655285954475403,1.0,-3.0,success
23,-4.202873706817627,1.465996265411377,-0.00017818190099205822,0.11003538221120834,0.11003310978412628,1.0,-3.0,success
24,-4.202896595001221,1.4626846313476562,-0.00016006753139663488,0.10349257290363312,0.10349103063344955,1.0,-3.0,success
25,-4.202917098999023,1.4595829248428345,-0.00014557609392795712,0.09693149477243423,0.09693044424057007,1.0,-3.0,success
26,-4.202934265136719,1.4566915035247803,-0.00013398285955190659,0.09035923331975937,0.09035850316286087,1.0,-3.0,success
27,-4.202948570251465,1.4540107250213623,-0.00012470809451770037,0.08377601951360703,0.08377552032470703,1.0,-3.0,success
28,-4.20296049118042,1.4515409469604492,-0.00011728808021871373,0.07718180865049362,0.07718145847320557,1.0,-3.0,success
29,-4.202969074249268,1.4492822885513306,-0.0001113518446800299,0.07058382034301758,0.07058358192443848,1.0,-3.0,success
30,-4.202974796295166,1.4472349882125854,-0.0001066026306943968,0.06397855281829834,0.06397838145494461,1.0,-3.0,success
31,-4.202977657318115,1.4453990459442139,-0.00010280308197252452,0.05737338587641716,0.05737326294183731,1.0,-3.0,success
32,-4.202977180480957,1.443774700164795,-9.976346336770803e-05,0.050760895013809204,0.05076080188155174,1.0,-3.0,success
33,-4.202973365783691,1.4423619508743286,-9.733212209539488e-05,0.04414864256978035,0.04414857551455498,1.0,-3.0,success
34,-4.20296573638916,1.4411609172821045,-9.538773883832619e-05,0.03753310441970825,0.03753305599093437,1.0,-3.0,success
35,-4.20295524597168,1.440171718597412,-9.383289580000564e-05,0.03091423213481903,0.030914196744561195,1.0,-3.0,success
36,-4.202941417694092,1.4393945932388306,-9.258960199076682e-05,0.02428903989493847,0.02428901009261608,1.0,-3.0,success
37,-4.202925682067871,1.4388296604156494,-9.159565524896607e-05,0.017661023885011673,0.017660995945334435,1.0,-3.0,success
38,-4.202907085418701,1.438476800918579,-9.080138261197135e-05,0.011042189784348011,0.011042161844670773,1.0,-3.0,success
39,-4.202887058258057,1.4383360147476196,-9.016692638397217e-05,0.00444390345364809,0.004443859215825796,1.0,-3.0,success
40,-4.202864170074463,1.438407301902771,-8.966039604274556e-05,0.0023397847544401884,0.0023397314362227917,1.0,-3.0,success
41,-4.2028398513793945,1.4386907815933228,-8.92562820808962e-05,0.008891286328434944,0.008891277015209198,1.0,-3.0,success
42,-4.202812671661377,1.4391863346099854,-8.893419726518914e-05,0.015509308315813541,0.015509304590523243,1.0,-3.0,success
43,-4.202784061431885,1.4398939609527588,-8.867784345056862e-05,0.022131390869617462,0.022131389006972313,1.0,-3.0,success
44,-4.202752590179443,1.4408137798309326,-8.847418212099001e-05,0.028761159628629684,0.028761159628629684,1.0,-3.0,success
45,-4.202718734741211,1.4418474435806274,-8.877190703060478e-05,0.032319314777851105,0.032319311052560806,1.0,-3.0,success
46,-4.202682971954346,1.4428811073303223,-8.95658231456764e-05,0.032321326434612274,0.03232131898403168,1.0,-3.0,success
47,-4.202644348144531,1.4439146518707275,-9.022717858897522e-05,0.032320816069841385,0.03232080861926079,1.0,-3.0,success
48,-4.202603340148926,1.4449481964111328,-9.075890557141975e-05,0.0323236808180809,0.032323677092790604,1.0,-3.0,success
49,-4.202559947967529,1.445981502532959,-9.11859970074147e-05,0.03231927752494812,0.03231927379965782,1.0,-3.0,success
50,-4.202514171600342,1.4470148086547852,-9.152958227787167e-05,0.032322488725185394,0.032322488725185394,1.0,-3.0,success
51,-4.202466011047363,1.4480479955673218,-9.180658526020125e-05,0.032322149723768234,0.032322149723768234,1.0,-3.0,success
