step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202141284942627,1.5958399772644043,0.01993783563375473,0.0,0.0,0.0,0.0,timeout
1,-4.201979160308838,1.585876226425171,0.0026400922797620296,0.6238383650779724,0.3114084005355835,1.0,-3.0,timeout
2,-4.201817512512207,1.5708900690078735,-0.023356664925813675,0.9377303719520569,0.46834462881088257,1.0,3.0,timeout
3,-4.2018327713012695,1.5708950757980347,-0.01044696755707264,0.4034283459186554,0.0005018506199121475,1.0,3.0,timeout
4,-4.201847553253174,1.5658774375915527,-0.006236541084945202,0.20469249784946442,0.15680186450481415,1.0,3.0,timeout
5,-4.201393127441406,1.55927574634552,-0.005001315381377935,0.21036289632320404,0.2067910134792328,1.0,3.0,timeout
6,-4.200932502746582,1.552801251411438,-0.004020543769001961,0.2051418274641037,0.20283935964107513,1.0,3.0,timeout
7,-4.200474262237549,1.5464273691177368,-0.0032359606120735407,0.20119740068912506,0.19969789683818817,1.0,3.0,timeout
8,-4.200018882751465,1.5401768684387207,-0.0026083679404109716,0.19682538509368896,0.1958458423614502,1.0,3.0,timeout
9,-4.199565887451172,1.5340691804885864,-0.0021063489839434624,0.1920313835144043,0.19138948619365692,1.0,3.0,timeout
10,-4.199115753173828,1.5281198024749756,-0.0017047711880877614,0.18687129020690918,0.18644945323467255,1.0,3.0,timeout
11,-4.198668479919434,1.522341012954712,-0.0013835328863933682,0.18140524625778198,0.18112727999687195,1.0,3.0,timeout
12,-4.19822359085083,1.5167429447174072,-0.0011265551438555121,0.17567484080791473,0.17549119889736176,1.0,3.0,timeout
13,-4.197781562805176,1.5113333463668823,-0.0009209775016643107,0.16973498463630676,0.16961336135864258,1.0,3.0,timeout
14,-4.1973419189453125,1.506118655204773,-0.0007565133273601532,0.16361795365810394,0.16353720426559448,1.0,3.0,timeout
15,-4.19690465927124,1.5011038780212402,-0.0006249347352422774,0.15736010670661926,0.15730638802051544,1.0,3.0,timeout
16,-4.196470260620117,1.4962928295135498,-0.000519660534337163,0.1509927213191986,0.15095685422420502,1.0,3.0,timeout
17,-4.196038722991943,1.4916889667510986,-0.0004354265984147787,0.14452531933784485,0.14450134336948395,1.0,3.0,timeout
18,-4.1956095695495605,1.4872947931289673,-0.00036802238901145756,0.13798733055591583,0.13797125220298767,1.0,3.0,timeout
19,-4.195182800292969,1.483112096786499,-0.0003140799526590854,0.13139867782592773,0.1313878744840622,1.0,3.0,timeout
20,-4.194758892059326,1.479142665863037,-0.00027090543881058693,0.12475736439228058,0.124750055372715,1.0,3.0,timeout
21,-4.194337844848633,1.4753875732421875,-0.00023634405806660652,0.11808694899082184,0.11808199435472488,1.0,3.0,timeout
22,-4.193918704986572,1.4718480110168457,-0.00020867225248366594,0.11138748377561569,0.11138412356376648,1.0,3.0,timeout
23,-4.193502902984619,1.4685245752334595,-0.00018651144637260586,0.10466933995485306,0.1046670451760292,1.0,3.0,timeout
24,-4.193089008331299,1.4654178619384766,-0.0001687588810455054,0.09794415533542633,0.09794258326292038,1.0,3.0,timeout
25,-4.192678451538086,1.4625284671783447,-0.00015453256492037326,0.09120161086320877,0.09120053052902222,1.0,3.0,timeout
26,-4.192269802093506,1.459856629371643,-0.00014312693383544683,0.08446662127971649,0.0844658762216568,1.0,3.0,timeout
27,-4.191864013671875,1.4574027061462402,-0.00013397769362200052,0.07772702723741531,0.07772650569677353,1.0,3.0,timeout
28,-4.191461086273193,1.4551666975021362,-0.0001266334584215656,0.07100106030702591,0.07100069522857666,1.0,3.0,timeout
29,-4.191060543060303,1.4531489610671997,-0.0001207331515615806,0.06428489834070206,0.06428463011980057,1.0,3.0,timeout
30,-4.190662860870361,1.4513493776321411,-0.00011598798300838098,0.05759396031498909,0.05759377032518387,1.0,3.0,timeout
31,-4.190267562866211,1.44976806640625,-0.00011216695565963164,0.050936732441186905,0.05093659460544586,1.0,3.0,timeout
32,-4.189874649047852,1.448405146598816,-0.00010908528929576278,0.04432590678334236,0.0443258062005043,1.0,3.0,timeout
33,-4.189484596252441,1.4472604990005493,-0.0001065951946657151,0.03779009357094765,0.03779001161456108,1.0,3.0,timeout
34,-4.1890974044799805,1.4463342428207397,-0.00010457844473421574,0.03137275576591492,0.03137269616127014,1.0,3.0,timeout
35,-4.1887125968933105,1.4456262588500977,-0.00010294048115611076,0.02518138848245144,0.02518133632838726,1.0,3.0,timeout
36,-4.18833065032959,1.4451364278793335,-0.00010160567035200074,0.019410734996199608,0.019410692155361176,1.0,3.0,timeout
37,-4.18795108795166,1.4448648691177368,-0.00010051351273432374,0.014584509655833244,0.01458447054028511,1.0,3.0,timeout
38,-4.18757438659668,1.4448113441467285,-9.961562318494543e-05,0.011890189722180367,0.011890155263245106,1.0,3.0,timeout
39,-4.18720006942749,1.4449759721755981,-9.887327905744314e-05,0.012778776697814465,0.012778755277395248,1.0,3.0,timeout
40,-4.186828136444092,1.4453586339950562,-9.825553570408374e-05,0.01667604222893715,0.016676032915711403,1.0,3.0,timeout
41,-4.186459541320801,1.4459590911865234,-9.773761121323332e-05,0.022017646580934525,0.022017640992999077,1.0,3.0,timeout
42,-4.186093330383301,1.4467774629592896,-9.72997149801813e-05,0.02801790088415146,0.02801789902150631,1.0,3.0,timeout
43,-4.185729503631592,1.4477241039276123,-9.731914906296879e-05,0.03169216588139534,0.03169216588139534,1.0,3.0,timeout
44,-4.185368537902832,1.4486721754074097,-9.788535680854693e-05,0.03170198202133179,0.03170197457075119,1.0,3.0,timeout
45,-4.185009956359863,1.4496210813522339,-9.834372758632526e-05,0.03169993683695793,0.03169993311166763,1.0,3.0,timeout
46,-4.184654235839844,1.450570821762085,-9.868895722320303e-05,0.03169286251068115,0.031692858785390854,1.0,3.0,timeout
47,-4.184301376342773,1.4515215158462524,-9.894251707009971e-05,0.03168955072760582,0.03168954700231552,1.0,3.0,timeout
48,-4.183950901031494,1.4524729251861572,-9.912296081893146e-05,0.03168467432260513,0.03168467432260513,1.0,3.0,timeout
49,-4.183603286743164,1.4534252882003784,-9.924516780301929e-05,0.03168187290430069,0.03168187290430069,1.0,3.0,timeout
50,-4.183258056640625,1.4543784856796265,-9.932101966114715e-05,0.03168092295527458,0.03168092295527458,1.0,3.0,timeout
51,-4.182915687561035,1.4553325176239014,-9.936002606991678e-05,0.031675130128860474,0.031675130128860474,1.0,3.0,timeout
52,-4.182575702667236,1.4562875032424927,-9.936976130120456e-05,0.03167811781167984,0.03167811781167984,1.0,3.0,timeout
53,-4.182238578796387,1.4572432041168213,-9.93562862277031e-05,0.03166932240128517,0.03166932240128517,1.0,3.0,timeout
54,-4.181904315948486,1.4581998586654663,-9.932444663718343e-05,0.03166782110929489,0.03166782110929489,1.0,3.0,timeout
