step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202168941497803,1.5957989692687988,0.01987382024526596,0.0,0.0,0.0,0.0,timeout
1,-4.202037334442139,1.585795521736145,0.00251183588989079,0.6261900067329407,0.31263479590415955,1.0,-3.0,timeout
2,-4.201906681060791,1.5707693099975586,-0.02354939840734005,0.940096378326416,0.4695868492126465,1.0,-3.0,timeout
3,-4.2019219398498535,1.5707753896713257,-0.010607145726680756,0.40444570779800415,0.0005132930818945169,1.0,-3.0,timeout
4,-4.201936721801758,1.5657589435577393,-0.006364162545651197,0.20531952381134033,0.15676461160182953,1.0,-3.0,timeout
5,-4.201907634735107,1.5590989589691162,-0.00510281790047884,0.21182619035243988,0.208126500248909,1.0,-3.0,timeout
6,-4.201878070831299,1.552565097808838,-0.004099409095942974,0.20657891035079956,0.20418524742126465,1.0,-3.0,timeout
7,-4.201845645904541,1.5461227893829346,-0.003296686103567481,0.20288147032260895,0.2013246715068817,1.0,-3.0,timeout
8,-4.20181131362915,1.5397944450378418,-0.002654582727700472,0.19877901673316956,0.19776366651058197,1.0,-3.0,timeout
9,-4.201774597167969,1.5335997343063354,-0.0021409625187516212,0.1942523568868637,0.19358810782432556,1.0,-3.0,timeout
10,-4.201735019683838,1.5275542736053467,-0.0017301166662946343,0.18936042487621307,0.18892468512058258,1.0,-3.0,timeout
11,-4.201693534851074,1.5216705799102783,-0.0014014804037287831,0.18415656685829163,0.18386998772621155,1.0,-3.0,timeout
12,-4.2016496658325195,1.5159587860107422,-0.0011386042460799217,0.17868775129318237,0.17849881947040558,1.0,-3.0,timeout
13,-4.201603412628174,1.5104269981384277,-0.0009283299441449344,0.17299924790859222,0.17287440598011017,1.0,-3.0,timeout
14,-4.201554775238037,1.5050815343856812,-0.000760132388677448,0.1671353131532669,0.16705264151096344,1.0,-3.0,timeout
15,-4.201504230499268,1.4999276399612427,-0.0006255924236029387,0.16112181544303894,0.161066934466362,1.0,-3.0,timeout
16,-4.201450824737549,1.494969367980957,-0.000517975480761379,0.15499146282672882,0.1549549698829651,1.0,-3.0,timeout
17,-4.201395511627197,1.4902100563049316,-0.00043189458665437996,0.14876285195350647,0.14873851835727692,1.0,-3.0,timeout
18,-4.201337814331055,1.4856524467468262,-0.000363040657248348,0.14245295524597168,0.1424366980791092,1.0,-3.0,timeout
19,-4.201278209686279,1.481298565864563,-0.0003079668094869703,0.13608241081237793,0.13607151806354523,1.0,-3.0,timeout
20,-4.201215744018555,1.4771502017974854,-0.00026391586288809776,0.12965837121009827,0.12965106964111328,1.0,-3.0,timeout
