step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202168941497803,1.5958079099655151,0.01988707296550274,0.0,0.0,0.0,0.0,timeout
1,-4.202036380767822,1.585813283920288,0.002538357162848115,0.6256933808326721,0.3123595118522644,1.0,-3.0,timeout
2,-4.201904296875,1.570796012878418,-0.023509593680500984,0.9395973682403564,0.46930786967277527,1.0,-3.0,timeout
3,-4.201919078826904,1.5708019733428955,-0.01057371310889721,0.40424656867980957,0.0004980756202712655,1.0,-3.0,timeout
4,-4.201933860778809,1.56578528881073,-0.006337112747132778,0.20519645512104034,0.15677206218242645,1.0,-3.0,timeout
5,-4.201803207397461,1.5591216087341309,-0.005081284325569868,0.2119450569152832,0.20828001201152802,1.0,-3.0,timeout
6,-4.201670169830322,1.5525850057601929,-0.0040823626331985,0.20668210089206696,0.20431113243103027,1.0,-3.0,timeout
7,-4.201534748077393,1.5461406707763672,-0.003283233381807804,0.20297203958034515,0.20142991840839386,1.0,-3.0,timeout
8,-4.201396942138672,1.5398110151290894,-0.002644012216478586,0.198854461312294,0.1978486031293869,1.0,-3.0,timeout
9,-4.20125675201416,1.5336155891418457,-0.002132704481482506,0.19431467354297638,0.19365662336349487,1.0,-3.0,timeout
10,-4.201114177703857,1.5275702476501465,-0.0017237149877473712,0.18940116465091705,0.1889694482088089,1.0,-3.0,timeout
11,-4.200969219207764,1.5216872692108154,-0.0013965698890388012,0.18418282270431519,0.18389888107776642,1.0,-3.0,timeout
12,-4.200826168060303,1.5159978866577148,-0.001134788733907044,0.17803743481636047,0.17784938216209412,1.0,3.0,timeout
13,-4.20068359375,1.510489821434021,-0.0009254574542865157,0.17230890691280365,0.17218469083309174,1.0,3.0,timeout
14,-4.2005438804626465,1.5051685571670532,-0.0007580167148262262,0.1664290875196457,0.16634680330753326,1.0,3.0,timeout
15,-4.200406074523926,1.50001859664917,-0.00062417087610811,0.16104818880558014,0.16099387407302856,1.0,-3.0,timeout
16,-4.200265407562256,1.4950653314590454,-0.0005170307122170925,0.15488813817501068,0.15485194325447083,1.0,-3.0,timeout
17,-4.200122356414795,1.4903117418289185,-0.0004313334939070046,0.14864103496074677,0.14861690998077393,1.0,-3.0,timeout
18,-4.199976921081543,1.4857605695724487,-0.0003627909463830292,0.14231285452842712,0.14229673147201538,1.0,-3.0,timeout
19,-4.1998291015625,1.4814138412475586,-0.0003079707094002515,0.1359245777130127,0.13591377437114716,1.0,-3.0,timeout
20,-4.199678897857666,1.4772732257843018,-0.00026412715669721365,0.1294865906238556,0.12947934865951538,1.0,-3.0,timeout
21,-4.199526786804199,1.4733402729034424,-0.0002290640550199896,0.12300153821706772,0.12299665063619614,1.0,-3.0,timeout
22,-4.199371814727783,1.4696160554885864,-0.0002010246244026348,0.11648579686880112,0.11648250371217728,1.0,-3.0,timeout
23,-4.199214935302734,1.4661014080047607,-0.0001786035718396306,0.10994432121515274,0.10994208604097366,1.0,-3.0,timeout
24,-4.199059009552002,1.4628198146820068,-0.00016058255278039724,0.10266703367233276,0.1026654839515686,1.0,3.0,timeout
25,-4.198904514312744,1.459749460220337,-0.0001462484069634229,0.09607100486755371,0.09606996178627014,1.0,3.0,timeout
26,-4.198750972747803,1.4568676948547363,-0.0001348743389826268,0.09018360078334808,0.09018290042877197,1.0,-3.0,timeout
27,-4.1985955238342285,1.454197883605957,-0.0001256886316696182,0.08357339352369308,0.08357289433479309,1.0,-3.0,timeout
28,-4.198437690734863,1.4517401456832886,-0.00011834656470455229,0.07696285843849182,0.07696252316236496,1.0,-3.0,timeout
29,-4.198277473449707,1.4494946002960205,-0.000112481604446657,0.07035192102193832,0.07035168260335922,1.0,-3.0,timeout
30,-4.19811487197876,1.447461485862732,-0.00010779834701679647,0.06373786181211472,0.06373769044876099,1.0,-3.0,timeout
31,-4.1979498863220215,1.4456409215927124,-0.00010406044748378918,0.057125892490148544,0.057125769555568695,1.0,-3.0,timeout
32,-4.19778299331665,1.444033145904541,-0.00010107886919286102,0.05051304027438164,0.050512950867414474,1.0,-3.0,timeout
33,-4.197615146636963,1.4426630735397339,-9.859877172857523e-05,0.04313492774963379,0.04313485696911812,1.0,3.0,timeout
34,-4.197450637817383,1.4415056705474854,-9.670940198702738e-05,0.036532413214445114,0.03653237223625183,1.0,3.0,timeout
35,-4.19728946685791,1.440561294555664,-9.519045852357522e-05,0.029938483610749245,0.02993844635784626,1.0,3.0,timeout
36,-4.197129249572754,1.4398059844970703,-9.406403842149302e-05,0.024128643795847893,0.024128617718815804,1.0,-3.0,timeout
37,-4.196966648101807,1.439264178276062,-9.307049913331866e-05,0.017677510157227516,0.01767748035490513,1.0,-3.0,timeout
38,-4.196801662445068,1.4389355182647705,-9.22817416721955e-05,0.011492111720144749,0.01149208564311266,1.0,-3.0,timeout
39,-4.196634292602539,1.4388200044631958,-9.165919618681073e-05,0.00635509192943573,0.006355062127113342,1.0,-3.0,timeout
40,-4.196464538574219,1.438917636871338,-9.116976434597746e-05,0.006119636818766594,0.006119617726653814,1.0,-3.0,timeout
41,-4.196292400360107,1.4392284154891968,-9.078691800823435e-05,0.011102111078798771,0.011102104559540749,1.0,-3.0,timeout
42,-4.196119785308838,1.439778208732605,-9.038272401085123e-05,0.01800793781876564,0.018007934093475342,1.0,3.0,timeout
43,-4.195950508117676,1.4405407905578613,-9.015697287395597e-05,0.02441074699163437,0.02441074512898922,1.0,3.0,timeout
44,-4.195784091949463,1.441516637802124,-8.996842370834202e-05,0.030935483053326607,0.03093547932803631,1.0,3.0,timeout
45,-4.195620536804199,1.4417353868484497,-8.971744682639837e-05,0.008535398170351982,0.008535394445061684,1.0,3.0,timeout
46,-4.19545841217041,1.442139744758606,-8.968834299594164e-05,0.013614018447697163,0.013614018447697163,1.0,-3.0,timeout
47,-4.195293426513672,1.4427576065063477,-8.957886893767864e-05,0.019984696060419083,0.019984696060419083,1.0,-3.0,timeout
48,-4.195126533508301,1.4435887336730957,-8.949747279984877e-05,0.026491183787584305,0.026491183787584305,1.0,-3.0,timeout
49,-4.1949615478515625,1.4446094036102295,-8.956374949775636e-05,0.03230994939804077,0.03230994939804077,1.0,3.0,timeout
50,-4.19479513168335,1.445630669593811,-9.047440835274756e-05,0.03233551234006882,0.03233549743890762,1.0,3.0,timeout
51,-4.194630146026611,1.4466524124145508,-9.123348718276247e-05,0.0323430560529232,0.032343048602342606,1.0,3.0,timeout
52,-4.194468021392822,1.4476745128631592,-9.18344667297788e-05,0.03233996033668518,0.032339952886104584,1.0,3.0,timeout
53,-4.194309234619141,1.4486788511276245,-9.238160419045016e-05,0.03177540749311447,0.03177540376782417,1.0,-3.0,timeout
54,-4.19414758682251,1.4488765001296997,-9.174361184705049e-05,0.007979192771017551,0.007979167625308037,1.0,-3.0,timeout
55,-4.193983554840088,1.449284315109253,-9.121148468693718e-05,0.013736492954194546,0.013736482709646225,1.0,-3.0,timeout
56,-4.193819522857666,1.4495028257369995,-9.063360630534589e-05,0.008538384921848774,0.008538366295397282,1.0,3.0,timeout
57,-4.193658828735352,1.449932336807251,-9.032488014781848e-05,0.014330857433378696,0.014330853708088398,1.0,3.0,timeout
58,-4.193500518798828,1.4505748748779297,-9.00731683941558e-05,0.020679784938693047,0.020679783076047897,1.0,3.0,timeout
