step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202162265777588,1.5958348512649536,0.019926583394408226,0.0,0.0,0.0,0.0,timeout
1,-4.202020645141602,1.5858662128448486,0.002617456717416644,0.6242179870605469,0.31155136227607727,1.0,-3.0,timeout
2,-4.201879501342773,1.5708750486373901,-0.023390816524624825,0.9381169676780701,0.46849462389945984,1.0,3.0,timeout
3,-4.201892852783203,1.5708802938461304,-0.01047541294246912,0.4036065638065338,0.00044827486271969974,1.0,3.0,timeout
4,-4.201906204223633,1.565863013267517,-0.006259316112846136,0.20479780435562134,0.1567905694246292,1.0,3.0,timeout
5,-4.2014617919921875,1.5592597723007202,-0.005019504111260176,0.21041584014892578,0.20681807398796082,1.0,3.0,timeout
6,-4.2010111808776855,1.552783489227295,-0.004034992773085833,0.2051927149295807,0.2028731256723404,1.0,3.0,timeout
7,-4.200562953948975,1.5464071035385132,-0.0032474135514348745,0.20126427710056305,0.1997537463903427,1.0,3.0,timeout
8,-4.200117588043213,1.5401535034179688,-0.002617422491312027,0.19690662622451782,0.1959199607372284,1.0,3.0,timeout
9,-4.1996750831604,1.5340420007705688,-0.002113483613356948,0.192130908370018,0.19148442149162292,1.0,3.0,timeout
10,-4.199234962463379,1.5280882120132446,-0.001710369368083775,0.18698838353157043,0.18656356632709503,1.0,3.0,timeout
11,-4.198797702789307,1.522304654121399,-0.0013879016041755676,0.1815318912267685,0.18125198781490326,1.0,3.0,timeout
12,-4.198362827301025,1.5167012214660645,-0.0011299402685835958,0.17581871151924133,0.17563380300998688,1.0,3.0,timeout
13,-4.197930812835693,1.5112857818603516,-0.0009235759498551488,0.1698925644159317,0.16977013647556305,1.0,3.0,timeout
14,-4.1975016593933105,1.506064772605896,-0.0007584827835671604,0.1637880504131317,0.16370677947998047,1.0,3.0,timeout
15,-4.197074890136719,1.5010432004928589,-0.000626401393674314,0.15754389762878418,0.1574898064136505,1.0,3.0,timeout
16,-4.196650505065918,1.4962249994277954,-0.0005207253852859139,0.15118777751922607,0.15115171670913696,1.0,3.0,timeout
17,-4.196228981018066,1.491613507270813,-0.0004361704923212528,0.14473402500152588,0.14470991492271423,1.0,3.0,timeout
18,-4.195810317993164,1.4872112274169922,-0.0003685101110022515,0.13820813596248627,0.13819195330142975,1.0,3.0,timeout
19,-4.195394039154053,1.4830200672149658,-0.00031436330755241215,0.131629079580307,0.1316182017326355,1.0,3.0,timeout
20,-4.194980144500732,1.4790418148040771,-0.0002710258704610169,0.12499874830245972,0.12499140202999115,1.0,3.0,timeout
21,-4.194569110870361,1.4752774238586426,-0.00023633477394469082,0.118341363966465,0.11833639442920685,1.0,3.0,timeout
22,-4.194160461425781,1.4717282056808472,-0.0002085598389385268,0.11164918541908264,0.11164581775665283,1.0,3.0,timeout
23,-4.19375467300415,1.4683947563171387,-0.00018631713464856148,0.10494158416986465,0.1049392819404602,1.0,3.0,timeout
24,-4.193351745605469,1.4652776718139648,-0.0001684997114352882,0.09822090715169907,0.09821932762861252,1.0,3.0,timeout
25,-4.192951202392578,1.4623774290084839,-0.0001542221289128065,0.09149392694234848,0.09149283915758133,1.0,3.0,timeout
26,-4.1925530433654785,1.4596943855285645,-0.00014277614536695182,0.08476404845714569,0.0847632959485054,1.0,3.0,timeout
27,-4.192157745361328,1.4572287797927856,-0.00013359528384171426,0.0780346691608429,0.07803414762020111,1.0,3.0,timeout
28,-4.191764831542969,1.4549809694290161,-0.00012622638314496726,0.07130950689315796,0.07130913436412811,1.0,3.0,timeout
29,-4.191374778747559,1.4529508352279663,-0.00012030700600007549,0.06460230052471161,0.06460203975439072,1.0,3.0,timeout
30,-4.1909871101379395,1.4511386156082153,-0.00011554724915185943,0.05791333317756653,0.05791314318776131,1.0,3.0,timeout
31,-4.1906023025512695,1.4495443105697632,-0.00011171520600328222,0.051252856850624084,0.05125271528959274,1.0,3.0,timeout
32,-4.190220355987549,1.4481679201126099,-0.00010862539056688547,0.04463768005371094,0.04463757574558258,1.0,3.0,timeout
33,-4.189840316772461,1.447009563446045,-0.00010612943151500076,0.03809714689850807,0.038097068667411804,1.0,3.0,timeout
34,-4.1894636154174805,1.4460692405700684,-0.00010410865797894076,0.03165541589260101,0.03165535628795624,1.0,3.0,timeout
35,-4.189089298248291,1.445346713066101,-0.00010246814781567082,0.025429166853427887,0.025429116562008858,1.0,3.0,timeout
36,-4.188717365264893,1.4448421001434326,-0.00010113196185557172,0.01958978921175003,0.019589746370911598,1.0,3.0,timeout
37,-4.188348293304443,1.444555401802063,-0.00010003937495639548,0.014604526571929455,0.014604486525058746,1.0,3.0,timeout
38,-4.187982082366943,1.444486379623413,-9.914179827319458e-05,0.01164561789482832,0.011645584367215633,1.0,3.0,timeout
39,-4.187618255615234,1.4446351528167725,-9.84003854682669e-05,0.012283433228731155,0.012283410876989365,1.0,3.0,timeout
40,-4.187257289886475,1.445001482963562,-9.778405365068465e-05,0.016071567311882973,0.016071556136012077,1.0,3.0,timeout
41,-4.186898708343506,1.4455854892730713,-9.726793359732255e-05,0.021415812894701958,0.02141580544412136,1.0,3.0,timeout
42,-4.186542987823486,1.4463870525360107,-9.683214011602104e-05,0.027404680848121643,0.027404677122831345,1.0,3.0,timeout
43,-4.186190128326416,1.4473371505737305,-9.676405898062512e-05,0.03167209029197693,0.03167208656668663,1.0,3.0,timeout
44,-4.185839653015137,1.448288917541504,-9.734857303556055e-05,0.0316951647400856,0.0316951610147953,1.0,3.0,timeout
45,-4.185491561889648,1.4492415189743042,-9.782676352187991e-05,0.03169398754835129,0.03169398382306099,1.0,3.0,timeout
46,-4.185146331787109,1.4501948356628418,-9.818874241318554e-05,0.031684424728155136,0.031684424728155136,1.0,3.0,timeout
47,-4.1848039627075195,1.4511491060256958,-9.84563521342352e-05,0.03168214485049248,0.03168214485049248,1.0,3.0,timeout
48,-4.184463977813721,1.452104091644287,-9.864867752185091e-05,0.03167811781167984,0.03167811781167984,1.0,3.0,timeout
49,-4.184126853942871,1.4530599117279053,-9.878102719085291e-05,0.03167283535003662,0.03167283162474632,1.0,3.0,timeout
50,-4.183792591094971,1.4540166854858398,-9.886565385386348e-05,0.03167134150862694,0.03167134150862694,1.0,3.0,timeout
51,-4.183460712432861,1.4549741744995117,-9.891232184600085e-05,0.03166796267032623,0.03166796267032623,1.0,3.0,timeout
52,-4.183131217956543,1.4559324979782104,-9.892884554574266e-05,0.031668297946453094,0.031668297946453094,1.0,3.0,timeout
53,-4.182805061340332,1.456891655921936,-9.892145317280665e-05,0.03165923058986664,0.03165922686457634,1.0,3.0,timeout
54,-4.182481288909912,1.457851767539978,-9.889513603411615e-05,0.03166355937719345,0.03166355937719345,1.0,3.0,timeout
55,-4.182159900665283,1.4588125944137573,-9.885385952657089e-05,0.0316610261797905,0.0316610261797905,1.0,3.0,timeout
56,-4.1818413734436035,1.4597742557525635,-9.880081051960588e-05,0.03165753185749054,0.03165753185749054,1.0,3.0,timeout
57,-4.181525707244873,1.460736632347107,-9.873852832242846e-05,0.03165077045559883,0.03165077045559883,1.0,3.0,timeout
58,-4.181212425231934,1.4616999626159668,-9.866902837529778e-05,0.031655970960855484,0.031655970960855484,1.0,3.0,timeout
59,-4.180902004241943,1.462664008140564,-9.859394049271941e-05,0.03164970874786377,0.03164970874786377,1.0,3.0,timeout
60,-4.180594444274902,1.463628888130188,-9.851455979514867e-05,0.03164726495742798,0.03164726495742798,1.0,3.0,timeout
61,-4.180289268493652,1.4645946025848389,-9.843191219260916e-05,0.03164957836270332,0.03164957836270332,1.0,3.0,timeout
62,-4.179986953735352,1.465561032295227,-9.834683442022651e-05,0.03164408355951309,0.03164408355951309,1.0,3.0,timeout
63,-4.1796875,1.466528296470642,-9.825996676227078e-05,0.03164241835474968,0.03164241835474968,1.0,3.0,timeout
