step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202167510986328,1.595828652381897,0.019912539049983025,0.0,0.0,0.0,0.0,success
1,-4.202032089233398,1.585854411125183,0.0025893603451550007,0.6246845126152039,0.3117237389087677,1.0,-3.0,success
2,-4.201897621154785,1.5708575248718262,-0.023432975634932518,0.9385861754417419,0.4686715304851532,1.0,3.0,success
3,-4.201911926269531,1.5708622932434082,-0.010509839281439781,0.4038482904434204,0.0004712160734925419,1.0,3.0,success
4,-4.201925754547119,1.5658446550369263,-0.006286005489528179,0.20496201515197754,0.15680178999900818,1.0,3.0,success
5,-4.201643466949463,1.5592197179794312,-0.005040427669882774,0.21084126830101013,0.20721712708473206,1.0,3.0,success
6,-4.201358318328857,1.5527228116989136,-0.004050293937325478,0.20556576550006866,0.20322376489639282,1.0,3.0,success
7,-4.201076030731201,1.5463206768035889,-0.0032582103740423918,0.20178502798080444,0.20026108622550964,1.0,3.0,success
8,-4.200796604156494,1.5400357246398926,-0.002624621381983161,0.19759327173233032,0.19659876823425293,1.0,3.0,success
9,-4.2005205154418945,1.5338876247406006,-0.0021178105380386114,0.19297276437282562,0.1923217475414276,1.0,3.0,success
10,-4.200246810913086,1.527891993522644,-0.0017124058213084936,0.18798597157001495,0.1875585913658142,1.0,3.0,success
11,-4.199976444244385,1.5220612287521362,-0.0013881133636459708,0.18268847465515137,0.1824071705341339,1.0,3.0,success
12,-4.199708461761475,1.5164053440093994,-0.0011287006782367826,0.17713026702404022,0.17694467306137085,1.0,3.0,success
13,-4.199443340301514,1.510932445526123,-0.0009211840806528926,0.1713513880968094,0.17122861742973328,1.0,3.0,success
14,-4.199181079864502,1.5056488513946533,-0.0007551782764494419,0.16539695858955383,0.16531558334827423,1.0,3.0,success
15,-4.1989216804504395,1.5005595684051514,-0.0006223762175068259,0.15930061042308807,0.1592465341091156,1.0,3.0,success
16,-4.198664665222168,1.495668649673462,-0.0005161334411241114,0.15308809280395508,0.15305209159851074,1.0,3.0,success
17,-4.198410987854004,1.4909794330596924,-0.00043113515130244195,0.14677631855010986,0.146752268075943,1.0,3.0,success
18,-4.198159694671631,1.4864944219589233,-0.0003631300642155111,0.1403925120830536,0.14037641882896423,1.0,3.0,success
19,-4.197911262512207,1.4822157621383667,-0.00030871780472807586,0.1339440941810608,0.13393330574035645,1.0,3.0,success
20,-4.197665691375732,1.478144884109497,-0.00026517832884564996,0.12745344638824463,0.12744618952274323,1.0,3.0,success
21,-4.197422981262207,1.4742833375930786,-0.00023033605248201638,0.12091634422540665,0.12091144174337387,1.0,3.0,success
22,-4.197182655334473,1.4706320762634277,-0.00020245065388735384,0.11435212194919586,0.11434880644083023,1.0,3.0,success
23,-4.1969451904296875,1.4671916961669922,-0.00018013016961049289,0.1077699288725853,0.10776766389608383,1.0,3.0,success
24,-4.196710586547852,1.4639631509780884,-0.00016226113075390458,0.10115958750247955,0.10115804523229599,1.0,3.0,success
