step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202165603637695,1.595823884010315,0.019910747185349464,0.0,0.0,0.0,0.0,timeout
1,-4.202027797698975,1.585844874382019,0.0025857477448880672,0.624808669090271,0.31187379360198975,1.0,-3.0,timeout
2,-4.20189094543457,1.5708431005477905,-0.023438435047864914,0.9387127757072449,0.46882492303848267,1.0,3.0,timeout
3,-4.201905250549316,1.5708487033843994,-0.01051451824605465,0.40387266874313354,0.00048010016325861216,1.0,3.0,timeout
4,-4.201919078826904,1.5658316612243652,-0.006289896555244923,0.20496360957622528,0.15678316354751587,1.0,3.0,timeout
5,-4.2016072273254395,1.5592106580734253,-0.0050435918383300304,0.21076545119285583,0.20713570713996887,1.0,3.0,timeout
6,-4.201291084289551,1.552716612815857,-0.004053034354001284,0.20552374422550201,0.2031792402267456,1.0,3.0,timeout
7,-4.2009782791137695,1.5463175773620605,-0.0032606127206236124,0.201734259724617,0.2002086341381073,1.0,3.0,timeout
8,-4.2006683349609375,1.5400363206863403,-0.0026267527136951685,0.1975237876176834,0.1965280920267105,1.0,3.0,timeout
9,-4.200361251831055,1.5338921546936035,-0.0021197241730988026,0.19289669394493103,0.19224482774734497,1.0,3.0,timeout
10,-4.200057029724121,1.52790105342865,-0.0017141439020633698,0.18789109587669373,0.18746313452720642,1.0,3.0,timeout
11,-4.1997551918029785,1.5220754146575928,-0.0013897097669541836,0.18257710337638855,0.18229539692401886,1.0,3.0,timeout
12,-4.199456691741943,1.5164252519607544,-0.001130182296037674,0.17699970304965973,0.17681381106376648,1.0,3.0,timeout
13,-4.199160575866699,1.5109585523605347,-0.0009225723333656788,0.17120777070522308,0.17108479142189026,1.0,3.0,timeout
14,-4.198867321014404,1.5056818723678589,-0.0007564901025034487,0.16523222625255585,0.1651507019996643,1.0,3.0,timeout
15,-4.198576927185059,1.5006000995635986,-0.000623625295702368,0.15911865234375,0.15906445682048798,1.0,3.0,timeout
16,-4.198289394378662,1.4957174062728882,-0.0005173304816707969,0.1528845876455307,0.1528484970331192,1.0,3.0,timeout
17,-4.198004722595215,1.491037130355835,-0.00043228876893408597,0.14655300974845886,0.1465289145708084,1.0,3.0,timeout
18,-4.197722434997559,1.48656165599823,-0.00036424712743610144,0.14015263319015503,0.1401364952325821,1.0,3.0,timeout
19,-4.197443008422852,1.4822931289672852,-0.0003098037268500775,0.1336877942085266,0.13367697596549988,1.0,3.0,timeout
20,-4.197166442871094,1.4782332181930542,-0.0002662374754436314,0.1271735280752182,0.1271662414073944,1.0,3.0,timeout
21,-4.196892261505127,1.4743832349777222,-0.00023137181415222585,0.12062160670757294,0.12061668187379837,1.0,3.0,timeout
22,-4.196621417999268,1.4707441329956055,-0.00020346582459751517,0.11403979361057281,0.11403646320104599,1.0,3.0,timeout
23,-4.196352958679199,1.467316746711731,-0.0001811269175959751,0.10743614286184311,0.10743387788534164,1.0,3.0,timeout
