step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240180492401123,-1.4952839612960815,-0.009867791086435318,0.0,0.0,0.0,0.0,success
1,-4.240189075469971,-1.4952894449234009,-0.005106889642775059,0.1487785130739212,0.0003182889486197382,1.0,-3.0,success
2,-4.239971160888672,-1.4942786693572998,-0.004098858684301376,0.04512656107544899,0.03231246769428253,1.0,3.0,success
3,-4.239749908447266,-1.4932668209075928,-0.003313632681965828,0.04061742499470711,0.032367363572120667,1.0,3.0,success
4,-4.239529609680176,-1.4922542572021484,-0.0026856844779103994,0.037864577025175095,0.03238285332918167,1.0,3.0,success
5,-4.239311695098877,-1.491241216659546,-0.002183462493121624,0.035984545946121216,0.03238166123628616,1.0,3.0,success
6,-4.239096641540527,-1.490227460861206,-0.0017817968036979437,0.03473228961229324,0.03238484263420105,1.0,3.0,success
7,-4.238883972167969,-1.489213228225708,-0.0014605543110519648,0.03390434384346008,0.03238404914736748,1.0,3.0,success
8,-4.238674163818359,-1.4881985187530518,-0.00120363209862262,0.03336094692349434,0.03238040953874588,1.0,3.0,success
9,-4.238466739654541,-1.4871833324432373,-0.0009981512557715178,0.0330105684697628,0.032380007207393646,1.0,3.0,success
10,-4.238262176513672,-1.486167550086975,-0.0008338113548234105,0.032785214483737946,0.03238048776984215,1.0,3.0,success
11,-4.238059997558594,-1.4851512908935547,-0.0007023743819445372,0.032639939337968826,0.032380472868680954,1.0,3.0,success
12,-4.237860202789307,-1.4841346740722656,-0.0005972518702037632,0.03254321590065956,0.032376982271671295,1.0,3.0,success
13,-4.237663269042969,-1.4831174612045288,-0.0005131744546815753,0.03248457983136177,0.032378148287534714,1.0,3.0,success
14,-4.23746919631958,-1.4820998907089233,-0.00044592813355848193,0.032440390437841415,0.03237225115299225,1.0,3.0,success
15,-4.237277030944824,-1.4810817241668701,-0.0003921424795407802,0.03242303803563118,0.03237944468855858,1.0,3.0,success
16,-4.237087726593018,-1.4800633192062378,-0.00034912212868221104,0.03239820897579193,0.03237030282616615,1.0,3.0,success
17,-4.236900806427002,-1.4790443181991577,-0.0003147113893646747,0.032392945140600204,0.032375093549489975,1.0,3.0,success
18,-4.2367167472839355,-1.478024959564209,-0.00028718620887957513,0.03238150104880333,0.032370079308748245,1.0,3.0,success
19,-4.23653507232666,-1.477005124092102,-0.000265167880570516,0.0323789045214653,0.03237159177660942,1.0,3.0,success
20,-4.236355781555176,-1.4759849309921265,-0.0002475536603014916,0.032374296337366104,0.03236961364746094,1.0,3.0,success
21,-4.236178874969482,-1.4749643802642822,-0.00023346170200966299,0.032370809465646744,0.03236781433224678,1.0,3.0,success
22,-4.236004829406738,-1.4739433526992798,-0.0002221867471234873,0.03236927092075348,0.03236735239624977,1.0,3.0,success
